User,Reter,Comment,Votes,Time,Count
@诗酒趁年华-Me,,,3977,2019-09-25 10:46,1
@性科普bot,,这盛世如您所愿，中国现在已经腾飞了,2101,2019-09-25 10:40,13
@望着星空的少年,,机场建设者之一的我，发来贺电！,1718,2019-09-25 11:07,1
@小虫虫呀,,你好，北京大兴国际机场,974,2019-09-25 10:41,1
@邮寄快乐给啵啵,,北京孩子突然...不知所措,692,2019-09-25 10:40,1
@等爱的季节ILOV,,广东人民发来贺电,608,2019-09-25 10:59,1
@神秘的巨星0220,,厉害了我的国,360,2019-09-25 13:23,1
@肛铁侠,,这里估计会成为一个旅游景点。,152,2019-09-25 10:56,3
@Poulenc已掉线,,8000个亿的机场,100,2019-09-25 10:45,1
@佚名659,,十一我要坐飞机去北京感受一下新机场的壮观。,85,2019-09-25 10:43,1
@燕隐红尘,,山东潍坊人民发来贺电！！！！,69,2019-09-25 11:03,1
@回头再说下次见,,厉害了我的国,49,2019-09-25 10:40,1
@鹿晗关晓彤多久能分手,,太炫酷了吧,50,2019-09-25 10:40,13
@儿科医生王师尧,,我更关心从机场到城里到底要多久，怎么走？,63,2019-09-25 10:42,1
@自然卷ocean0828,,浙江人民发来贺电,34,2019-09-25 11:05,5
@心理学刘爱民,,大兴的我，感到自豪,34,2019-09-25 10:49,1
@你亲过长颈鹿吗,,来啦,21,2019-09-25 10:49,3
@现给你我的李,,祝愿祖国繁荣昌盛,24,2019-09-25 11:08,1
@吕初丁,,超帅,9,2019-09-25 10:40,1
@听见薄荷音,,你好，北京大兴国际机场，等你很久了，期待运营,5,2019-09-25 12:46,1
@自然卷ocean0828,,为我的祖国感到骄傲自豪,5,2019-09-25 11:05,5
@只为你而转,,我的国太厉害了,5,2019-09-25 11:37,1
@2019树上一朵云,,帅呆了,4,2019-09-25 10:48,1
@zuo你de第二颗纽扣,,你好，北京大兴国际机场,4,2019-09-25 11:54,1
@干一杯橙汁,,为祖国点赞！,5,2019-09-25 11:43,4
@终其_1生,,祖国万岁,6,2019-09-25 11:08,2
@墨香优优,,中国牛逼！,5,2019-09-25 11:07,1
