User,Reter,Comment,Votes,Time,Count
@Woodpecker的美丽人生,,台湾岛自由选择，自由选择......,0,2019-09-26 11:30,1
@Mrsong落花随流水,,看着是满眼羡慕吧,0,2019-09-26 06:50,1
@阴天不落雨,,我不喜欢台湾，他们老是骂我们,0,2019-09-26 06:00,1
@怡兮阁,,厉害了，我的国,0,2019-09-26 02:11,1
@小虎然哎,,666,0,2019-09-26 01:53,1
@小猪佩奇呦吼吼,,中国最狠,0,2019-09-26 01:36,1
@deanchan陳,,,0,2019-09-26 01:25,1
@Wangln85498,,台湾人的嘴骗人的鬼,0,2019-09-26 01:24,1
@酷江呐,,w,0,2019-09-26 01:13,1
@失踪人口BrandonAn,,我他娘的真自豪,0,2019-09-26 00:01,1
@平安洛宁,,//@平安洛阳: #国台办回应大兴机场在台湾受热捧#：台航空公司可自由选择是否使用,0,2019-09-25 23:49,1
@写手洗剑,,凭什么他们可以自由选择啊？,0,2019-09-25 22:57,1
@ChingYee茜,,台湾媒体不说都不知道新机场这么腻害,0,2019-09-25 22:43,1
@ZANLWHJYMN,,不啊啊啊的就不会说话？,0,2019-09-25 22:26,1
@贫血黛玉,,赞,0,2019-09-25 22:13,1
@杂物房里的阿李李,,记得前几天有废青在冲我叫嚣：“你们的基建那么差……” 这新闻可及时抽了它大嘴巴,0,2019-09-25 21:13,1
@不见崔哥不续费,,几场不送哈！,0,2019-09-25 20:57,1
@遗忘之森Bril,,不唱国歌不准用,0,2019-09-25 20:56,1
@动若疯兔0319,,好给力,0,2019-09-25 20:44,1
@美丽的美魅力的魅,,看看咱这气度！,0,2019-09-25 20:41,2
@i且将新火试新茶,,台独都是一些连夜缝五星红旗的人，别给他们热度了,0,2019-09-25 20:35,1
@悦悦加油呀,,承认一个中国啥都行,0,2019-09-25 20:32,1
@Lavender-日记,,我不是很理解为什么 台湾地区的航空公司可自由选择是否使用大兴机场,0,2019-09-25 20:19,1
@明光发布,,#国台办回应大兴机场在台湾受热捧#：台航空公司可自由选择是否使用,0,2019-09-25 20:15,1
@我不是一个骗子Y,,这管腔打的…哎,0,2019-09-25 20:06,1
@asuki6,,国泰不要来滚,0,2019-09-25 19:51,1
@Heng-Ceu,,国台办发言人说个话都不利索,0,2019-09-25 19:48,1
@Seven丶777丶,,这个我们送不起,0,2019-09-25 19:46,1
@zy750907,,转发微博,0,2019-09-25 19:45,1
@贤人不良,,和我们校长讲话一样：…阿…阿…阿…阿…,0,2019-09-25 19:44,1
@青花鱼草花蛇,,呃，字，说得有点多,0,2019-09-25 19:33,1
@拥抱肖战呀,,国泰不可以！！！,0,2019-09-25 19:28,1
@98-12-01,,断了自由行么得客流,0,2019-09-25 19:18,1
@大浪淘沙43420,,不参加金马奖，不和台湾通航！,1,2019-09-25 19:17,1
@颜控本控爱磕颜,,曾经的兔子你爱理不理，现在的兔子你高攀不起！,0,2019-09-25 19:10,1
@十相iii,,去过台湾才知道 收台赶早不赶晚 要快哦,0,2019-09-25 19:06,1
@Padero,,跟上马晓光停顿说&quot;啊&quot;的节奏，收获不一样的快乐,0,2019-09-25 18:56,1
@mggg米果,,看咱多大气 还让他们自由选择,0,2019-09-25 18:56,1
@地主家的傻儿子娃娃,,我记得以前我的领导说过一句话：演讲中间出现很多的停顿词比如嗯～啊～，大部分原因是准备不充分，小部分是紧张。我不杠精，希望政府部门特别是重要的对外窗口能够在记者会上多做些准备，不要求像新闻联播一样，但是希望能够体现大国的干练，精准，严谨。,0,2019-09-25 18:51,1
@Nzkkkk,,啊 啊 啊 啊 啊 啊 啊,0,2019-09-25 18:47,1
@奋斗奋斗再奋斗Maa,,说了多少个啊？,0,2019-09-25 18:39,1
@墙墙墙青,,一句话好几个啊,0,2019-09-25 18:34,1
@聆光厘主,,世界三大建筑奇迹另外两个是什么,0,2019-09-25 18:32,1
@盛苏若熙,,……,0,2019-09-25 18:27,1
@48a8589,,啊，，，，，啊，，，，，啊，，，，啊,0,2019-09-25 18:27,1
@水泽木兰609,,民主自由社会，我们给他们充分的自由，就是这个理,0,2019-09-25 18:26,1
@小瑛69,,再大气，国泰和港龙还是算了吧……,0,2019-09-25 18:24,1
@mushroom垚垚coming,,用我们的资源？你不配,0,2019-09-25 18:20,2
@Lucky文新,,爱用不用,0,2019-09-25 18:15,1
@zhendeshigoule,,全程只注意“啊”了，说了18个啊，还好早早当上公务员了，现在公考面试都不让说嗯啊额的词，拉分。,0,2019-09-25 18:14,1
@黄日猷,,又会有阴谋论的媒体出现了,0,2019-09-25 18:13,1
@脚踩七彩祥云盖世英雄,,菜菜子爆棚嫉妒心炸裂,0,2019-09-25 18:12,1
@TOK-Q,,同胞可以用，台独不能用,0,2019-09-25 18:05,1
@依旧相信这世界很美好,,国人的骄傲，中国越来越强,0,2019-09-25 18:04,1
@宁说的对,,看看多包容,0,2019-09-25 18:00,2
@zangwug,,就这水平吗？ 一边看稿子 一边啊，啊，啊，这个，那个，,0,2019-09-25 17:59,1
@我家果小果,,我们吃着榨菜奔赴大兴机场赶飞机,0,2019-09-25 17:57,1
@来得正好走的不送,,说话老 啊 啊啊啊的。你啊个锤子啊？,0,2019-09-25 17:54,1
@小胡的小景宝,,我们连榨菜和茶叶蛋都吃不起，怎么配跟你们台湾人在一起使用一个机场。我们大陆人不配啊。别来了。,0,2019-09-25 17:54,1
@LL-_-ting,,如果是中国人设计的就好了~~~~~,0,2019-09-25 17:44,1
@晶X_X晶,,大国就该有大国的智慧和气度，胸怀！中国国门为一切想要了解中国的人民开放！我们欢迎全世界人民到种花家参观，中国是个爱好和平的国家！为祖国点赞！,0,2019-09-25 17:41,1
@爱吃香菜的小杨同学,,打断骨头连着筋，毕竟还是一家人，你们（呆湾）自己看着办吧,0,2019-09-25 17:40,1
@ALin_R琳,,自从收到了榨菜,0,2019-09-25 17:35,1
@玉林反邪,,【#国台办回应大兴机场在台湾受热捧#：台航空公司可自由选择是否使用】,0,2019-09-25 17:34,1
@凤梨罐头F,,这就不得了了，以后还有什么大宝贝出现，你们这一顿猛夸，都不知道该如何表达了要。所以，回归祖国，多好。免得流口水,0,2019-09-25 17:32,1
@哥斯达黎加的某SineDoloreActae,,这个啊啊啊的,0,2019-09-25 17:29,1
@梦落武陵,,出来镇哈场子，这东西不能送的哈，最多让你用一下,0,2019-09-25 17:16,1
@nee风翻盘nee,,骗完榨菜，骗机场,0,2019-09-25 17:07,1
@贝壳里的sweet,,酷,0,2019-09-25 16:59,1
@澤西羅拉麵,,猪肉都吃不起了，别啊弯弯,0,2019-09-25 16:55,1
@Rennn,,台湾地区 ,0,2019-09-25 16:55,1
@409-llxx,,…发言人换个年轻点的吧 一直“啊”听着给人感觉不是很好 毕竟代表一种形象,0,2019-09-25 16:55,2
@西瓜棚里的小屎比,,台独快走快走，不走就在你纹上爆扣,0,2019-09-25 16:54,1
@潇洒归去来兮,,五星红旗我为你骄傲,0,2019-09-25 16:54,1
@RC木华,,湾湾同胞们，国庆要来了，机场给你们腾出来了，剩下的机票靠你们飞起来,0,2019-09-25 16:49,1
@明夜很冷,,,0,2019-09-25 16:49,2
@-喜崔-,,想让我们送机场？白日梦？,0,2019-09-25 16:47,1
@经历千万次摇摆才能长大成人,,马晓光，说话别总啊 啊 啊！行不行！！！！,0,2019-09-25 16:41,1
@用减法生活,,原来不用寄机场啊这我就放心了,0,2019-09-25 16:41,1
@Niicelea,,阿关~,0,2019-09-25 16:37,1
@活不明白1101,,怎么不鼓吹你的美国后爹 和日本后妈了,0,2019-09-25 16:37,1
@娇娇asdlove,,羡慕吗？回家吧，回家了爸爸可以考虑给你建个,0,2019-09-25 16:34,1
@这位幸运的宝宝,,,0,2019-09-25 16:33,2
@HaidaoKu,,在加拿大念大学的时候 同学在附近买了公寓期房 直到大学毕业都没交房,0,2019-09-25 16:29,1
@吐槽机器人Zingbot,,两岸文化交流全靠娱乐圈和微博 ,0,2019-09-25 16:23,1
@西牛贺洲的耍猴老道,,从台湾飞大兴机场送茶叶蛋和榨菜了，你们来吧，绝对不亏,0,2019-09-25 16:23,1
@X熊ZW,,。。。。。。,0,2019-09-25 16:22,1
@永州网警巡查执法,,【#国台办回应大兴机场在台湾受热捧#：台航空公司可自由选择是否使用】,0,2019-09-25 16:22,1
@不服老6阿咦6,,这个不送～但是你们可以过来用哟,0,2019-09-25 16:15,1
@大兴公安,,【#国台办回应大兴机场在台湾受热捧#：台航空公司可自由选择是否使用】哎呦，不错哦~,0,2019-09-25 16:12,1
@丝布零,,老说啊，我还以为多严重呢，看视频放最大声，这啊也就轻声，不碍事,0,2019-09-25 16:12,1
@太空零距离,,台湾人民能自由选择么？,0,2019-09-25 15:52,1
@惠子在高雄,,厉害了我的国,0,2019-09-25 15:49,1
@幸运的其磊,,不管你怎么夸，这次没办法给你快递了，,0,2019-09-25 15:48,2
@抚州广昌发布,,#国台办回应大兴机场在台湾受热捧#,0,2019-09-25 15:42,2
@雨落江南白墙黛瓦,,知道吗？这是三大奇迹之一，不是七大奇迹之一哦！儿子虽然不听话，但是终究是爸爸的儿子呀！没办法,0,2019-09-25 15:41,1
@GroSssssssss,,用来走私香烟？,0,2019-09-25 15:40,1
@WF34566,,回来了可以考虑多方面因素也在台湾弄个建筑奇迹,0,2019-09-25 15:36,1
@鹏鹏鹏鹏鹏丶Vih,,刚买了包榨菜，还不知道什么时候能吃完,0,2019-09-25 15:27,1
@就那么屁大点事,,来一趟北京才知道自己被忽悠了多少年,0,2019-09-25 15:22,1
@deku_绿谷,,爸爸大气,0,2019-09-25 15:22,1
@jackyfang_1027,,发言人用词能否精准一些，咱毕竟是大国，谢谢。,0,2019-09-25 15:14,1
@旷野上的一朵云,,075一下水  弯弯立马变乖了。哈哈哈哈,0,2019-09-25 15:10,1
@世界那么大我想跟你一起去看看,,哈哈哈哈哈，这个不能送！！,0,2019-09-25 15:05,1
@不一样的键盘侠,,800亿的机场，zf就是tm有钱，人民穷的一b,0,2019-09-25 15:05,1
@招财鼠宝宝2019,,啊得我难受,0,2019-09-25 15:05,1
@_餘波蕩漾,,台湾人高攀不起,0,2019-09-25 14:56,1
@风速吉他手,,总结一下：爱来不来,0,2019-09-25 14:52,1
@5354-,,台湾媒体热捧不热捧，不重要,0,2019-09-25 14:49,1
@杨川Chuan,,这波回答666！,0,2019-09-25 14:48,1
@E_ragon,,我们也怕国军坐着客机来木马屠城啊。哈哈哈哈哈哈哈哈。,0,2019-09-25 14:47,1
@你邓爷爷的生日,,大陆厕所没门，男人打女人，歧视同性恋，教育落后，司法混乱不堪，垃圾满天飞，大陆好意思统一了，要脸不？请问究竟要脸不？,0,2019-10-25 18:39,3
@只如初见-良渚,,国台办是国务院最应该关闭的庶务部门，供养巴子来大陆吃喝游山玩水。请问：1）我方达到统战目的了吗？2）减少台独者的向心比例了吗？3）有遏制台独趋势了吗？,0,2019-10-19 18:51,2
@LIZI酱524,,国台办对台湾能硬气一点吗，每次说话感觉在求着台湾统一，成天被台湾陆委会怼，还这么在乎台湾那点看法，争口气行不行啊，别再当软柿子了。,0,2019-10-16 14:13,3
@天闵行,,真的，要不是台媒说，我还不知道,0,2019-10-06 01:46,3
@骑车的小蜗牛,,啊啊啊啊，一套官腔听着不舒服,0,2019-10-03 21:34,3
@远远Best,,不总啊,0,2019-10-02 23:00,3
@旮旯OZ,,这个发言人的语气助词听着太难受了，能改改么？,0,2019-09-28 23:45,3
@丁小胖er,,中国爸爸牛逼！但是说话的这个干啥啊老啊啊啊的 嘛毛病？？不啊不说话了啊 ？？,0,2019-09-28 22:35,3
@你邓爷爷的生日,,大陆厕所没门，男人打女人，歧视同性恋，教育落后，司法混乱不堪，垃圾满天飞，大陆好意思统一了，要脸不？请问究竟要脸不？,0,2019-10-25 18:39,3
@只如初见-良渚,,国台办是国务院最应该关闭的庶务部门，供养巴子来大陆吃喝游山玩水。请问：1）我方达到统战目的了吗？2）减少台独者的向心比例了吗？3）有遏制台独趋势了吗？,0,2019-10-19 18:51,2
@LIZI酱524,,国台办对台湾能硬气一点吗，每次说话感觉在求着台湾统一，成天被台湾陆委会怼，还这么在乎台湾那点看法，争口气行不行啊，别再当软柿子了。,0,2019-10-16 14:13,3
@天闵行,,真的，要不是台媒说，我还不知道,0,2019-10-06 01:46,3
@骑车的小蜗牛,,啊啊啊啊，一套官腔听着不舒服,0,2019-10-03 21:34,3
@远远Best,,不总啊,0,2019-10-02 23:00,3
@旮旯OZ,,这个发言人的语气助词听着太难受了，能改改么？,0,2019-09-28 23:45,3
@丁小胖er,,中国爸爸牛逼！但是说话的这个干啥啊老啊啊啊的 嘛毛病？？不啊不说话了啊 ？？,0,2019-09-28 22:35,3
