User,Reter,Comment,Votes,Time,Count
@宝北的小朵儿,,微博十年最热账号之一易烊千玺，最热明星视频易烊千玺，传播力最大的流量明星易烊千玺，不愧是天猫首位代言人，百度APP代言人，华为nova首位全球代言人，主演《长安十二时辰》播放破50亿，优酷评分200w+人，豆瓣评分8.4，大数据的时代，脱水数据证明一切,913,2019-09-25 12:31,2
@千玺的小清风,,微博十年最热账号之一易烊千玺，最热明星视频易烊千玺，传播力最大的流量明星易烊千玺，不愧是天猫首位代言人，百度APP代言人，华为nova首位全球代言人，主演《长安十二时辰》播放破50亿，优酷评分200w+人，豆瓣评分8.4，大数据的时代，脱水数据证明一切,676,2019-09-25 12:32,1
@权嘉颖_,,千玺,13,2019-09-25 13:00,1
@发酵的小苏打,,易烊千玺,12,2019-09-25 12:32,1
@小烊嘿,,易烊千玺,9,2019-09-25 14:10,1
@我是米小力,,粉色小千好可爱啊！,7,2019-09-25 13:21,1
@少年冲鸭,,在热门见转,6,2019-09-25 14:10,1
@陪烊烊一起快乐长大,,转发微博,5,2019-09-25 12:31,1
@猫呢喃,,我宝宝我的神仙宝宝,3,2019-09-25 13:15,1
@Y_念汐,,微博十年最热账号之一易烊千玺，最热明星视频易烊千玺，传播力最大的流量明星易烊千玺，不愧是天猫首位代言人，百度APP代言人，华为nova首位全球代言人，主演《长安十二时辰》播放破50亿，优酷评分200w+人，豆瓣评分8.4，大数据的时代，脱水数据证明一切@TFBOYS-易烊千玺,4,2019-09-25 14:27,1
@小文物的女票哇呀,,可爱呢 http://t.cn/AinoBOAi,2,2019-09-25 14:40,2
@阿易的洋槐树by梨,,,1,2019-09-25 15:42,1
@小千的笑忘姝,,爱上你真好,1,2019-09-25 15:28,1
@4444_yi_zz,,,1,2019-09-25 15:21,1
@欣欣是条鱼,,易烊千玺,1,2019-09-25 15:18,1
@何易无忧,,,1,2019-09-25 15:18,1
@君君出没,,#一心一意，易烊千玺# 爱上你，是我情非得已,1,2019-09-25 15:15,1
@咱想你呀,,易烊千玺啊啊啊,1,2019-09-25 14:24,1
@一粒甜柠檬糖,,易烊千玺,1,2019-09-25 14:24,4
@一粒甜柠檬糖,,2,1,2019-09-25 14:24,4
@一粒甜柠檬糖,,1,1,2019-09-25 14:24,4
