User,Reter,Comment,Votes,Time,Count
@干二快,,哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈笑死我了,0,2019-09-25 13:48,1
@小宋的周周,,我记得望夫石这儿，但我真的忘了一人分饰四角,0,2019-09-25 13:44,1
@飞扬YUNYUN,,转发微博,0,2019-09-25 13:41,1
@狐狸的水幂桃,,哈哈哈哈哈哈哈哈xswl我头都笑掉了,0,2019-09-25 13:10,1
@土星15号,,@_humpback 卧槽哈哈哈哈哈哈哈,0,2019-09-25 13:02,1
@苏苏爱吃小酥肉,,哈哈哈哈哈哈哈我他妈真的 真的笑死了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 11:15,1
@一颗橘子不甜,,哈哈哈哈哈哈哈哈什么看到小孩头那一刻实在忍不住了哈哈哈哈哈哈哈哈@静宜礼弥,0,2019-09-25 10:50,1
@jzpurple,,為什麼突然出來隻zhizhu啊！！嚇死我了！,0,2019-09-25 08:32,1
@Zhen哼哼哼,,@干了这碗粥TvT,0,2019-09-25 06:40,1
@看什么看谁让你看了,,@JngchN,0,2019-09-25 00:37,1
@小绵羊爱吃冰淇淋,,哇，我好喜欢这一部剧的~寒假放假在家狂看,0,2019-09-24 23:39,1
@皑如雪就是茜茜,,小时候看这段看出了鬼片的感觉,0,2019-09-24 23:31,1
@种种可能newes,,@木櫂C,0,2019-09-24 22:58,1
@老攻--,,我前几天还想刷这个剧！只是因为考研没时间,0,2019-09-24 22:37,1
@Lumiere25,,@你不感冒 @闹不闹得住菇咕,0,2019-09-24 22:23,1
@椰子珍宝,,@迩十迩,0,2019-09-24 22:11,1
@芋泥味石头子儿,,@艾福杰芸  哈哈哈哈哈哈哈哈,0,2019-09-24 19:31,1
@Dear_Zhao,,@NicoleGzz,0,2019-09-24 19:23,1
@FOURKMAGIC,,@VersleHautyi 怎么会这样,0,2019-09-24 18:29,1
@kwon-ji-yongxi擦拉嘿呦,,哈哈哈哈 我睡我自己 我生我自己,0,2019-09-24 17:54,1
@是厲害的笨蛋,,@Neuschwanstein-,0,2019-09-24 17:45,1
@长沙郑秀晶_,,@音璎嘤嘤嘤,0,2019-09-24 17:45,1
@泡芙小小姨,,个人觉得是霍建华最放的下的一部片子了,0,2019-09-24 17:30,2
@明日颂,,@湖水蓝阿蓝 哈哈哈哈哈哈哈 笑死我了,0,2019-09-24 17:26,1
@张小姐什么时候瘦到九十斤,,@彩色毛裤 我他妈笑死了,0,2019-09-24 17:20,1
@Shenurry,,@張hopeDW,0,2019-09-24 17:16,1
@你的秋裤真不在我这啊,,哈哈哈哈哈哈哈哈林心如看了想哈哈哈哈,0,2019-09-24 16:56,1
@最棒的火锅底料,,@撕家的山竹小jiojio  你还爱吗,0,2019-09-24 16:44,1
@菠菠萝陈,,我笑哭了,0,2019-09-24 16:43,1
@妤舂,,@坐忘峰上的杨夫人 哈哈哈哈哈哈哈哈哈,0,2019-09-24 16:38,1
@弹力贴身rene,,哈哈哈，好可爱,0,2019-09-24 16:32,1
@在冬天里等春天dawn,,看一次笑一次哈哈哈,0,2019-09-24 16:14,1
@漠苍雪,,武十郎吧,0,2019-09-24 16:09,1
@一盒a,,@往北北北北北北北 来来来来！,0,2019-09-24 16:06,1
@嗨嗨嗨嗨嗨呀喻水灵,,@烦烦烦aaaa,0,2019-09-24 16:05,3
@不愿透露姓名的网友大力水手,,卧槽哈哈哈哈哈哈哈哈靠,0,2019-09-24 15:58,1
@小臂围,,@小蛮围 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死啦,0,2019-09-24 15:56,1
@是啵啵糖不是波波头啊,,@newna酱 哈哈哈哈哈哈哈哈,0,2019-09-24 15:47,1
@陸荏葭,,哈哈哈哈哈哈哈什么鬼啊！,0,2019-09-24 15:45,1
@Anyirann_,,@上岸滴蜜蜂飞,0,2019-09-24 15:44,1
@听风过耳5492,,小时候真的看着没感觉，哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 15:40,1
@去吧皮卡丘就决定是你了,,@上吧妙蛙种子就决定是你了 瞎了,0,2019-09-24 15:40,1
@抓住一只布丁,,啊啊啊啊啊啊啊没开声音我都看不下去了，我先缓缓,0,2019-09-24 15:34,2
@霸道警官爱上我,,厉害厉害,0,2019-09-24 15:33,1
@夏时有玉,,@-冰琪凌- 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 15:30,1
@我爱吃饭还爱吃肉也爱吃青菜喝酒,,好可怕这一段,0,2019-09-24 15:25,1
@Princess--Grace,,这部剧还蛮好看的,0,2019-09-24 15:23,1
@_遊燈夜行_,,@鹤松_Alacrity 妈的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 15:21,1
@远近兮,,@求求你我要读书 笑吐了,0,2019-09-24 15:17,1
@我左看右看上看下看,,这是什么魔鬼电视剧？,0,2019-09-24 15:09,1
@Small_small_,,@不发两篇SCI不改名 ?,0,2019-09-24 15:08,1
@Mamie朋,,@谢谢你还好 来看,0,2019-09-24 15:01,1
@狗娃的狗,,@何九五,0,2019-09-24 15:00,1
@你又长高了一毫米,,这个梗可以过去了吗,0,2019-09-24 14:58,1
@海绵宝宝与摩托车,,这是什么鬼东西,0,2019-09-24 14:58,1
@佛系中年人-,,太无聊了,0,2019-09-24 14:57,1
@少冰半糖直接喝,,@大肠杆菌O157 太太太太太太好笑了,0,2019-09-24 14:56,1
@废柴c位,,这孩子吓死我,0,2019-09-24 14:54,1
@婧哥哥要睡破红尘,,@小樂不到白头热情不会冷 不行了哈哈哈哈哈看一遍笑一遍这么多年了,0,2019-09-24 14:54,1
@Eternity_uu,,@minoz小超 嘎哈哈哈哈哈哈哈哈,0,2019-09-24 14:53,1
@焦躁的马奶提,,@dodobon 卧槽这是啥鬼东西,0,2019-09-24 14:52,1
@Idontwannabethesame,,@Ruan啦啦 啊？哈哈哈哈哈哈哈哈,0,2019-09-24 14:50,1
@今天有变漂亮嘛,,@-西风追白马,0,2019-09-24 14:49,1
@入雪逢春丶,,@妖怪jia  哈哈哈哈哈哈哈哈卧槽,0,2019-09-24 14:49,1
@石头他朝终成翡翠,,这,0,2019-09-24 14:48,1
@侬嬉,,哈哈哈哈哈@六元女朋友的QQ空间,0,2019-09-24 14:47,1
@我们去哪里玩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@为什么还不跪下,0,2019-09-24 14:46,1
@粉桃芝士泡泡啊,,妈耶,0,2019-09-24 14:46,1
@大秣秣,,@syncretism-,0,2019-09-24 14:45,1
@排子的外号叫绝色,,哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈//@今晚偷猫:能不难产去世吗？小孩头那么大哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 14:42,1
@翘屁嫩北兔,,尼玛 笑死我了,0,2019-09-24 14:42,1
@mymzq,,武十郎,0,2019-09-24 14:41,1
@妖ConnieC精,,我tm这是啥玩意？哈哈哈,0,2019-09-24 14:40,1
@4-uie7,,@英明的瓜 天哈哈哈哈哈哈哈我要笑死了哈哈哈哈哈,0,2019-09-24 14:40,1
@裘佳宁的白大褂,,,0,2019-09-24 14:40,1
@花花方的不慌的,,妈耶武十郎！,0,2019-09-24 14:39,1
@赖皮的小盆u,,@汤圆秋 哈哈哈哈哈,0,2019-09-24 14:39,1
@鱼小鱼个人博,,@罗姜姜啊,0,2019-09-24 14:37,1
@休想知道我ID,,沃日怎么回事哈哈哈哈哈哈,0,2019-09-24 14:37,1
@今天和我说话了吗,,@keaiwink,0,2019-09-24 14:37,1
@哎呀哎呀辣眼睛,,哈哈哈哈哈哈笑死我了,0,2019-09-24 14:37,1
@downtoearth4,,@Crystallllll_ @突然很酷 @奶油2桃子 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 14:34,1
@超级凶黑喵,,我睡了我自己，又生了我自己哈哈哈,0,2019-09-24 14:31,1
@Apritif__,,@一头裸熊,0,2019-09-24 14:31,1
@那我是不是要稍微减肥一下,,@王哥今天早睡了吗 笑死,0,2019-09-24 14:29,1
@我要嫁给奥特曼,,武十郎里的华哥哈灵！,0,2019-09-24 14:29,1
@豆泥泥,,,0,2019-09-24 14:28,1
@猫猫不变身,,霍建华好可爱,0,2019-09-24 14:27,1
@梦昕better,,@你是不是巴啦啦小仙女,0,2019-09-24 14:23,2
@幽德列维奇,,所以说望月夫到底是什么鬼了啦,0,2019-09-24 14:23,1
@梦昕better,,@你是不是巴拉巴拉小仙女,0,2019-09-24 14:22,2
@柯白Lucifer,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到头掉,0,2019-09-24 14:19,1
@浅海_AAA,,？又搞笑又油腻,0,2019-09-24 14:18,1
@圆圆爱喝粥里,,哈哈哈哈哈哈哈哈哈哈哈哈救命啊,0,2019-09-24 14:18,1
@胖哒胖哒胖哒胖哒胖哒胖哒,,这不是双响炮的里的妈妈吗,0,2019-09-24 14:17,1
@昵称都改800遍了还不可以,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 14:17,1
@春天的熊ioi,,小时候超爱看这部剧,0,2019-09-24 14:15,1
@杨枝甘露耶,,靠哈哈哈哈哈哈哈哈,0,2019-09-24 14:15,1
@英俊老娘,,名场面！,0,2019-09-24 14:15,1
@x你的甜欣,,哈哈哈哈哈哈哈哈有趣,0,2019-09-24 14:14,1
@犯啥傻呢,,@马乔阳aoiei 哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 14:13,1
@notfound111,,,0,2019-09-24 14:13,1
@lenglengsis,,@这货是许先森,0,2019-09-24 14:12,1
@murmur_WMY,,@NDILQ,0,2019-09-24 14:09,1
@奶繘,,什么沙雕剧,0,2019-09-24 14:08,1
@傻鱼也想来颗桃子,,笑吐了,0,2019-09-24 14:08,1
@_满分傲娇选手,,哈哈哈哈哈哈哈哈哈哈哈笑死我了。,2,2019-09-25 14:08,1
@-kwonnnnnnn,,我顶不住了 太搞笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈歇一会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-25 14:07,1
@Jerwyn,,@小海豹跳海了,1,2019-09-24 17:13,1
@辛木小娴,,哈哈哈哈哈 我要笑疯了,0,2019-10-06 13:15,1
@愿相信一切美好,,@DM48-zac,0,2019-10-04 09:20,1
@Aaaaaaash_,,这个鼻子好优越,0,2019-09-29 18:23,1
@鸡腿荷包蛋儿,,当年被笑s了,0,2019-09-28 10:52,1
@kwrisot,,太油腻了，想吐是怎么回事,0,2019-09-28 10:42,1
@貓貓蟲0359,,有毒啊有毒,0,2019-09-28 10:42,1
@孔小艺乖乖,,@Hello_Mx,0,2019-09-28 10:32,1
@淘气的居宝宝,,,0,2019-09-27 01:00,1
@妈了个巴子的_,,@Yezii_Frgt10,0,2019-09-25 21:03,1
@尐Q月半红豆,,@SS大钻,0,2019-09-25 16:59,1
@我妈说我是个吃藕女孩,,@奶冻脆脆 @粗零粗零,0,2019-09-25 16:57,1
@爱龙哥不挂科,,我笑死，这个剧里他的角色真的好猥琐，还是雷声大好，还有大胸妹雷小雨,0,2019-09-25 16:18,1
@骆驼并不好,,哈哈哈哈哈哈笑死我了@Stra皆空,0,2019-09-25 15:58,1
@黄领星Hux,,@Orange-June,0,2019-09-25 15:55,1
@慕深哟,,@你掉的糖心蛋,0,2019-09-25 15:44,1
@有恃无_孔,,怀里抱着的是个什么玩意儿,0,2019-09-25 15:43,1
@奉旨戒辣,,哈哈哈哈哈哈哈哈我的妈这是什么电视剧啊我咋没一点印象哈哈哈哈哈哈哈哈哈哈好后悔没能早一点看到早一点快乐哈哈哈哈哈哈哈,0,2019-09-25 15:43,1
@吳欣瑀_,,@sssinsoledad,0,2019-09-25 15:37,1
@黎云璋,,@-于无笙- ,0,2019-09-25 15:36,2
@PMTBOOM,,@Mong_Won @小王儿叨叨叨 什么鬼啊哈哈哈,0,2019-09-25 15:36,1
@喵喵千与千寻-1994,,华哥也太妖娆了嗲,0,2019-09-25 15:36,1
@坑坑酱哎,,这个女演员是 双响炮里吕霞的麻麻哎,0,2019-09-25 15:31,1
@oohsehun_勋,,哈哈哈哈哈哈哈哈笑出猪叫,0,2019-09-25 15:25,1
@TY奶绒是绒喵,,夜不能寐...那就白天睡？,0,2019-09-25 15:10,1
@凌晨两点半yu,,哈哈哈哈哈我特么,0,2019-09-25 15:07,1
@友情出演wo是配角,,第一次看到这样的霍建华，仿佛发现新大陆，我裂开了,0,2019-09-25 15:03,2
@Cherry洁子,,想起来很多年前的韩国反转剧,0,2019-09-25 14:56,1
@Rpoliqiucool,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,0,2019-09-25 14:56,1
@欣儿姐姐啦-,,武十郎，当时特别喜欢杨千嬅唱的 坚强女人心，哈哈哈哈,0,2019-09-25 14:52,1
@Magrena,,哈哈哈哈哈哈哈哈哈好特么妩媚的霍建华@希望当一个德语很流利的人,0,2019-09-25 14:51,1
@佳馨sakura,,突然觉得华哥长胡子的样子有点像小栗旬。,0,2019-09-25 14:50,1
@沐浴兰芳,,带着爸爸去留学,0,2019-09-25 14:48,4
@风染沉香,,这剧组有多穷啊，竟然舍不得花钱请个女的来演阿寿他妈,0,2019-09-25 14:46,1
@白无常嘿嘿嘿,,卧槽我哈哈哈哈哈哈笑死我了,0,2019-09-25 14:43,1
@你吃柚子吗u,,太好笑了8,0,2019-09-25 14:41,1
@太难遇一,,笑的我头掉了,0,2019-09-25 14:37,1
@Cheny-v,,@梵花_hqw,0,2019-09-25 14:36,1
@小企鹅snow,,哈哈，这啥剧，笑死了,0,2019-09-25 14:33,1
@黄美晨啊,,@菜说她被饭饿屎了,0,2019-09-25 14:33,1
@正主言少,,@ya华蜜,0,2019-09-25 14:30,1
@渺渺要努力变更好啊,,哈哈哈哈哈哈哈哈哈哈哈绝了,0,2019-09-25 14:27,1
@橘子给了你,,@LEleo_ 有毒,0,2019-09-25 14:25,1
@熊孩纸嘤,,我可是因为这部戏讨厌了霍建华好久 连他演徐长卿我刚开始看的时候都会想到他演的这个角色。还觉得怎么找这么个人演,0,2019-09-25 14:22,1
@Someoneye,,在手机店里一抬头正好看见了电视上在放霍建华的花千骨，哈哈哈哈哈哈哈哈,0,2019-09-25 14:12,1
@十里肉圆,,我记得这段！！！还有门上的那个手印！！,0,2019-09-25 14:12,1
@傅宅宅11,,大跌眼镜,0,2019-09-25 14:09,1
@圆圆不是源源,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱辽俺哥,0,2019-09-25 14:06,1
@一口一个赞啵,,笑出屎了,0,2019-09-25 14:01,1
@小小小兔叽_,,@甜甜屁,1,2019-09-25 14:00,1
