User,Reter,Comment,Votes,Time,Count
@蔡徐坤的ikun_迷妹啊,,,0,2019-10-11 14:09,1
@chris11111,,蔡徐坤,0,2019-10-11 14:00,1
@野原葵奎_,,他的舞台耀眼得照亮了整片夜空，他年少却不惧岁月成长梦想，不会囿于掌间方寸与横膈之上@蔡徐坤,0,2019-10-11 13:31,1
@薛之谦的领结,,蔡徐坤,0,2019-10-11 13:20,3
@薛之谦的领结,,,0,2019-10-11 13:20,3
@JIN姐爱吃鱼,,熠熠生辉蔡徐坤！,0,2019-10-11 12:57,1
@坤哥的酷盖女孩,,蔡徐坤,0,2019-10-11 12:50,1
@八月浪漫图鉴,,好,0,2019-10-11 12:39,1
@愫暮黎葵,,蔡徐坤,0,2019-10-11 12:33,1
@小西几的喵咪烨,,蔡徐坤,0,2019-10-11 12:26,1
@菜头崽儿,,蔡徐坤啊,0,2019-10-11 12:23,1
@柿子小姐不怕捏,,,0,2019-10-11 12:14,1
@k小奎子,,蔡徐坤,0,2019-10-11 12:12,1
@AD钙奶的每益添,,,0,2019-10-11 12:08,1
@小野柚葵,,,0,2019-10-11 12:06,1
@奶味芒果冰,,蔡徐坤,0,2019-10-11 12:03,1
@Minium-KUN,,蔡徐坤,0,2019-10-11 12:02,1
@以祢为鳴-KUN,,蔡徐坤,0,2019-10-11 12:01,1
@Ina为你做失了宠的猫,,你可以不强大，但你不能没有梦想！你可以不成功，但不能放弃努力！,0,2019-10-11 11:55,1
@笑倚红尘zy_894,,你负责闪耀星程，我们负责伴你远航，铭记最初的愿望。蔡徐坤@蔡徐坤,0,2019-10-11 11:42,1
@彩壳可可,,蔡徐坤,0,2019-10-11 11:41,1
@鱿鱼丝11111,,,0,2019-10-11 11:30,1
@戀冧飛鷽,,蔡徐坤,0,2019-10-11 11:27,1
@NOVEMBER_丫头,,,0,2019-10-11 11:22,1
@坤亲妈崇拜者,,夜空里最亮的星！@蔡徐坤,0,2019-10-11 11:20,1
@兜里揣着糖果的十三吖,,蔡徐坤,0,2019-10-11 10:58,1
@一个菠萝仔,,,0,2019-10-11 10:41,1
@小奶团团,,蔡徐坤,0,2019-10-11 10:38,1
@撕开蔡徐坤的衬衫,,温暖的阳光不及你的笑容灿烂夺目 你是神明的奉献 蔡徐坤你是什么神仙宝贝呀,0,2019-10-11 10:37,1
@蔡徐坤爱music,,滴滴,0,2019-10-11 10:26,1
@是yi米的薏,,蔡徐坤,0,2019-10-11 10:22,1
@南瓜小丝0216,,携手同行,0,2019-10-11 10:21,1
@KUN1998IKUN,,蔡徐坤,0,2019-10-11 10:20,1
@蔡徐坤手中的麦,,蔡徐坤   关于想你这件事 躲得过对酒当歌的夜 躲不过四下无人的街@蔡徐坤,0,2019-10-11 10:20,1
@坤坤家的麦麦,,ddd,0,2019-10-11 10:16,1
@布丁葵花籽,,转发微博,0,2019-10-11 10:14,1
@傻妞603,,转发微博,0,2019-10-11 10:09,1
@婧小娴Rosalie,,,0,2019-10-11 09:53,2
@婧小娴Rosalie,,蔡徐坤,0,2019-10-11 09:53,2
@葵葵的無敵宇宙,,蔡徐坤,0,2019-10-11 09:51,1
@August_筱丹,,请听我的歌 别问我是谁 早上好蔡徐坤@蔡徐坤,0,2019-10-11 09:41,1
@一起看雪_坤,,蔡徐坤,0,2019-10-11 09:30,1
@可可流俣会发光,,只要你还在笑，这个世界就不算太糟糕@蔡徐坤,0,2019-10-11 09:29,1
@向日奶葵,,,0,2019-10-11 09:25,2
@向日奶葵,,,0,2019-10-11 09:25,2
@Ricci-cccccj,,蔡徐坤,0,2019-10-11 09:24,1
@不瘦10斤不见蔡徐坤,,蔡徐坤,0,2019-10-11 09:19,2
@ikun的小栗子,,转发微博,0,2019-10-11 09:18,1
@昼旦Zd,,蔡徐坤,0,2019-10-11 09:10,1
@坤坤看我0802,,蔡徐坤,0,2019-10-11 09:00,1
@樱桃爱吃车厘子_,,dd,0,2019-10-11 09:00,2
@喜欢哆啦A梦的哆啦AK,,早上好呀,0,2019-10-11 08:55,1
@蔡徐坤的蔬叔,,蔡徐坤,0,2019-10-11 08:54,1
@春风十里不如你woKUN,,早安坤坤,0,2019-10-11 08:52,1
@我是木旨呀,,可爱,0,2019-10-11 08:51,2
@秃头利利呀,,可可爱爱,0,2019-10-11 08:43,1
@怡然自得6161,,蔡徐坤,0,2019-10-11 08:42,1
@Chloe甜茶,,,0,2019-10-11 08:40,1
@慢优优de懒羊羊,,蔡徐坤,0,2019-10-11 08:36,1
@阔爱龙哥,,这个也要学吗，无语了,1,2019-10-12 11:43,1
@牵着坤哥的手,,蔡徐坤,0,2019-10-13 08:52,3
@晚晚月40010908,,蔡徐坤,0,2019-10-13 08:51,3
@狗不理菜包QwQ,,d,0,2019-10-13 08:27,3
@迷猫系男孩,,,0,2019-10-12 19:21,3
@姝shmilyK,,蔡徐坤,0,2019-10-12 19:20,2
@guoghu,,嗯嗯,0,2019-10-12 19:17,1
@忠宝ikun,,哈哈哈可爱,0,2019-10-12 19:15,1
@晨曦慕夏,,,0,2019-10-12 18:10,1
@妖精是混世大魔王,,好可爱,0,2019-10-12 14:23,1
@LingAugust_0802,,你的面庞，你的目光，我会把关于你收藏,0,2019-10-12 13:04,1
@WuJiaYing6868,,蔡徐坤,0,2019-10-12 11:45,1
@cxkunnnk,,用尽力气只为给你拼出一个盛世，时光许你一个梦，而这个梦最终如你所意，终究不负你，蔡徐坤啊，你是我的不言败啊@蔡徐坤,0,2019-10-12 10:20,1
@小-爱丽丝,,蔡徐坤早安@蔡徐坤,0,2019-10-12 09:14,1
@小粥粥喔,,蔡徐坤,0,2019-10-12 09:12,1
@果困困困困果,,滴滴,0,2019-10-12 08:55,1
@明年今日-Grace,,蔡徐坤,0,2019-10-12 08:54,1
@今天努力学习认真种菜了吗,,dd,0,2019-10-12 08:40,1
@雨霖楠楠68945,,转发微博,0,2019-10-12 08:27,1
@璃索,,蔡徐坤,0,2019-10-12 08:13,1
@芒果冰哒啊啊啊,,蔡徐坤,0,2019-10-12 08:13,1
@永不放弃做最新的自己71974,,蔡徐坤,0,2019-10-12 07:58,1
@Lilyhhhhhhhh,,@蔡徐坤,0,2019-10-12 07:43,1
@一只香蕉802,,蔡徐坤,0,2019-10-12 07:43,1
@一只超爱蔡徐坤的ikun肉,,转发微博,0,2019-10-12 06:42,1
@玻璃纪年ikun,,好,0,2019-10-12 00:35,1
@辩护人大厂男孩,,永远在！,0,2019-10-12 00:08,1
@你的弟弟0497,,d,0,2019-10-12 00:04,1
@shmily蔡先森,,蔡徐坤,0,2019-10-12 00:03,1
@我超困困哒,,蔡徐坤,0,2019-10-11 23:44,1
@葵葵养殖场k,,猪咪,0,2019-10-11 23:43,1
@薇薇爱坤坤鸭,,,0,2019-10-11 23:38,1
@爱吃披萨的小脑虎,,蔡徐坤,0,2019-10-11 23:36,1
@陈YI霏,,蔡徐坤,0,2019-10-11 23:24,1
@坤坤的喵喵苗小青,,蔡徐坤@蔡徐坤,0,2019-10-11 23:13,1
@葵葵超喜喝neinei,,蔡徐坤,0,2019-10-11 23:02,1
@Y-A-O-Y-P,,,0,2019-10-11 22:57,1
@小葵喝酒了,,蔡徐坤,0,2019-10-11 22:48,1
@撞进蔡徐坤的西装里,,,0,2019-10-11 22:47,1
@雅kun_,,蔡徐坤,0,2019-10-11 22:47,1
@KZ哈尼,,好可爱,0,2019-10-11 22:45,1
@梦茹烟芸,,可爱,0,2019-10-11 22:30,1
@欲仙qaq,,蔡徐坤,0,2019-10-11 22:30,1
@小葵味奶油蛋糕,,老蔡头,0,2019-10-11 22:22,3
@小葵味奶油蛋糕,,葵葵呀,0,2019-10-11 22:22,3
@小葵味奶油蛋糕,,真好,0,2019-10-11 22:22,3
@坤小媳妇txg704,,蔡徐坤,0,2019-10-11 22:11,1
@小葵超可爱呀,,,0,2019-10-11 22:05,1
@萌沐兮46873,,蔡徐坤,0,2019-10-11 22:04,1
@蔡导的女孩,,蔡徐坤,0,2019-10-11 22:03,1
@葵葵猪冷漠比心,,蔡徐坤,0,2019-10-11 21:53,1
@小倬诚,,你们有没有发现，他的笑是温柔的开关,0,2019-10-11 21:46,1
@南笙一梦1998721,,蔡徐坤,0,2019-10-11 21:45,1
@小蔡同学的超级小粉丝,,蔡徐坤,0,2019-10-11 21:05,1
@伴坤远航KUM,,,0,2019-10-11 21:05,1
@阿树喜欢芒果冰,,蔡徐坤,0,2019-10-11 20:49,1
@血瞳KUN的小猫咪LYH,,蔡徐坤,0,2019-10-11 20:49,1
@啥都不惠ikun,,蔡徐坤,0,2019-10-11 20:40,1
@IUNK57298互2,,蔡徐坤,0,2019-10-11 20:30,1
@ikun0202,,不会停止热爱，不会停止成长，不会被同化，保持自己的个性，这就是@蔡徐坤,0,2019-10-11 20:22,1
@傻点不拉几,,蔡徐坤,0,2019-10-11 20:19,1
@草莓酱ljy_,,蔡徐坤,0,2019-10-11 20:17,1
@北岛冇鱼,,可爱,0,2019-10-11 20:16,1
@超甜的蔡葵葵,,蔡徐坤,0,2019-10-11 20:15,1
@Kunkun草莓酱,,蔡徐坤,0,2019-10-11 20:14,1
@糖茨粑粑爱圭英小囡K_M,,蔡徐坤,0,2019-10-11 20:11,1
@Kun先生的柔小姐,,@蔡徐坤,0,2019-10-11 20:08,1
@洋芋丝YY,,蔡徐坤,0,2019-10-11 20:01,1
@狗儿_你飘了,,蔡徐坤,0,2019-10-11 19:52,1
@我是__我自己啦,,可爱,0,2019-10-11 19:49,1
@kun芒果味,,蔡徐坤,0,2019-10-11 19:48,1
@最爱徐坤bmS851,,转发微博,0,2019-10-11 19:47,1
@爱困yuri,,葵葵,0,2019-10-11 19:47,1
@Ymomobestr丶ong,,可爱,0,2019-10-11 19:46,1
@IKUN上品指天椒,,转发微博,0,2019-10-11 19:41,1
@坤坤先森你在吗,,蔡徐坤,0,2019-10-11 19:39,1
@你的小居居呀,,哇哦,0,2019-10-11 19:34,1
@喵十-三,,蔡徐坤,0,2019-10-11 19:28,1
@需要坤哥亲亲喔,,蔡徐坤,0,2019-10-11 19:27,1
@K先生的Z宝贝,,转发微博,0,2019-10-11 19:25,1
@ywgyhon_沿海带va扑,,转发微博,0,2019-10-11 19:17,1
@林深时见坤,,蔡徐坤,0,2019-10-11 19:16,1
@哆来咪190,,新起点，新征程，向阳光奔跑，追逐梦想，未来可期蔡徐坤@蔡徐坤,0,2019-10-11 19:15,1
@火光中的蔷薇00495316,,转发微博,0,2019-10-11 19:10,1
@土豆你个西红柿_qzt,,蔡徐坤,0,2019-10-11 19:10,1
@爱困坤哟,,蔡徐坤,0,2019-10-11 19:09,1
@蔡徐坤的芹菜炒牛肉丫,,蔡徐坤,0,2019-10-11 19:06,1
@蓝莓之忆,,#蔡徐坤[超话]#,0,2019-10-11 19:02,1
@刘晨龙骧虎视-459,,转发微博,0,2019-10-11 18:59,1
@菜匣子里的猫,,转发微博,0,2019-10-11 18:58,1
@乖董家的葵花籽,,转发微博,0,2019-10-11 18:58,1
@小小桐年yty,,蔡徐坤,0,2019-10-11 18:58,1
@給小坤摘草莓,,,0,2019-10-11 18:55,1
@老张很爱kun,,有一条无形的碳连 冥冥之中把你我相连 你的目光如水 浸润了我的每个细胞 你的声音如糖 让我拥有了无穷的能量 @蔡徐坤@蔡徐坤,0,2019-10-11 18:54,1
@坤坤家的芷儿,,穿越晨昏线，无论昼与夜，皆因你狂欢  @蔡徐坤,0,2019-10-13 22:17,3
@撒旦诱惑时的微笑,,蔡徐坤,0,2019-10-13 08:53,2
@牵着坤哥的手,,蔡徐坤,0,2019-10-13 08:52,3
@晚晚月40010908,,蔡徐坤,0,2019-10-13 08:51,3
@狗不理菜包QwQ,,d,0,2019-10-13 08:27,3
@小小小葵0624,,蔡徐坤,0,2019-10-12 23:00,3
@迷猫系男孩,,,0,2019-10-12 19:21,3
@坤坤家的芷儿,,穿越晨昏线，无论昼与夜，皆因你狂欢  @蔡徐坤,0,2019-10-13 22:17,3
@撒旦诱惑时的微笑,,蔡徐坤,0,2019-10-13 08:53,2
@牵着坤哥的手,,蔡徐坤,0,2019-10-13 08:52,3
@晚晚月40010908,,蔡徐坤,0,2019-10-13 08:51,3
@狗不理菜包QwQ,,d,0,2019-10-13 08:27,3
@小小小葵0624,,蔡徐坤,0,2019-10-12 23:00,3
@迷猫系男孩,,,0,2019-10-12 19:21,3
@姝shmilyK,,蔡徐坤,0,2019-10-12 19:20,2
