User,Reter,Comment,Votes,Time,Count
@Lorraine627木子,,#朱一龙我和我的祖国#,0,2019-09-25 12:46,1
@晨希中的光,,是抽奖的吗？哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 12:45,1
@橘酱·时弋,,#朱一龙我和我的祖国# 一眼就看到了朱一龙,0,2019-09-25 12:45,1
@现世安稳forever,,很有趣也很开心的亚子,0,2019-09-25 12:43,1
@想在哥哥的睫毛上荡秋千,,调皮,0,2019-09-25 12:43,1
@我真的超喜欢朱一龙的,,朱一龙！看到你的小脸啦！！！@朱一龙,0,2019-09-25 12:41,1
@毛茸茸的大朋友,,哈哈哈真是皮了！#电影我和我的祖国#,0,2019-09-25 12:41,2
@居居_家的,,现场皮的人还挺多哈  太可爱了哈哈哈,0,2019-09-25 12:38,1
@私生狗骨灰拌饭招待所,,朱一龙敲可爱,0,2019-09-25 12:36,1
@就是晴天啦,,人群中一眼看到朱一龙,0,2019-09-25 12:35,1
@居居的宝,,朱一龙笑的好甜,0,2019-09-25 12:31,1
@Myboy_lly,,好可爱的团队，看到了我的龙,0,2019-09-25 12:29,1
@橘小娜nnnn,,#朱一龙[超话]# [心]我龙哥太逗了,0,2019-09-25 12:28,1
@流光索尔,,策划/形象,0,2019-09-25 12:27,1
@芒果椰子蜂,,居居,0,2019-09-25 12:25,1
@抽风机大月亮,,哈哈哈，大家都晓得好可爱哦，哈哈哈哈,0,2019-09-25 12:24,1
@拢龙是个好孩子,,朱朱笑的好可爱啊啊啊啊啊,0,2019-09-25 12:22,1
@柳絮池上月,,,0,2019-09-25 12:22,1
@朱二虎LOVE小朱,,人群中的朱一龙 我看到了 大家好有趣 @朱一龙,0,2019-09-25 12:20,1
@凉笙祝朱一龙0416生日快乐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我看到朱一龙了,0,2019-09-25 12:19,1
@居家一鸣巍巍一笑,,#朱一龙我和我的祖国# 朱一龙好可爱@朱一龙,0,2019-09-25 12:18,1
@若若若Merry,,朱一龙,0,2019-09-25 12:18,1
@长安城下自在风,,你好棒,0,2019-09-25 12:16,1
@CC_aboutyou,,好好玩，我看到一龙哥哥拿着龚蓓苾,0,2019-09-25 12:16,1
@生生巍邪面面不准打鸣,,看到龙龙了，笑得好灿烂。华哥拿着龙龙的名牌。@朱一龙 ,0,2019-09-25 12:16,1
@冰阔落0416呀,,我看到我哥哥了~,0,2019-09-25 12:16,1
@漫步云端bhq,,期待,1,2019-09-25 12:13,1
@橘子火锅小笼包,,#朱一龙[超话]# 甜甜的,0,2019-09-25 12:09,1
@不爱吃姜的姜416,,哈哈哈一眼看到了朱一龙,0,2019-09-25 12:09,1
@mu木责,,哈哈哈 太意思了,0,2019-09-25 12:09,1
@居小言,,龙好可爱,0,2019-09-25 12:08,1
@雨村小鱼干,,,0,2019-09-25 12:08,1
@SQDBL,,哈哈哈哈哈好可爱,0,2019-09-25 12:08,1
@未陌-Nancy,,我有点难,0,2019-09-25 12:07,1
@龙行龘龘and可乐麻麻也,,真有意思,0,2019-09-25 12:06,1
@墨墨-心中的星星,,太皮了,0,2019-09-25 12:06,1
@zfeizfei-知非,,一眼就看到@朱一龙 啦,0,2019-09-25 12:03,1
@绘里圆舞曲,,,0,2019-09-25 12:02,1
@橘里鱼鱼,,朱一龙笑得好开心呀！互换名牌嘛 达哥拿着朱一龙的名牌@朱一龙,0,2019-09-25 12:01,1
@夕阳听雪lyt,,哈哈哈哈哈哈哈，互换名牌，太皮了吧,0,2019-09-25 12:01,1
@火锅味儿的居家小妹momo,,哈哈哈哈哈哈哈，好皮,0,2019-09-25 11:59,1
@漪尾流鸢,,#朱一龙我和我的祖国# 朱一龙,0,2019-09-25 11:58,1
@我的橘子红彤彤,,哈哈哈，互换名字，大家都很皮呀,0,2019-09-25 11:57,1
@Cynthia_琪,,人群中一眼就能认出你，笑的那么甜@朱一龙 ,0,2019-09-25 11:57,1
@小龙的乐园,,,0,2019-09-25 11:55,1
@芐雨天xy,,厉害,0,2019-09-25 11:55,1
@陌潇凝,,哥，还傻乎乎找名字,0,2019-09-25 11:53,1
@不翼而飞的小啾默,,朱一龙哥哥太可爱了@朱一龙 ,0,2019-09-25 11:52,1
@過路小ju仔,,这互换名牌很有意思啊,0,2019-09-25 11:52,1
@沉落心间_,,,0,2019-09-25 11:51,1
@逆旅行人2019的夏天,,哈哈,0,2019-09-25 11:49,1
@Iris-221,,,0,2019-09-25 11:49,1
@凝小水,,看到了朱一龙，但名牌不是他,0,2019-09-25 11:49,2
@今天教授也没洗头,,#电影我和我的祖国930# ,0,2019-09-25 11:48,1
@紫如是小橘味的小笼包,,哈哈哈哈太调皮啦,0,2019-09-25 11:46,1
@莫莫小拢包,,看看大咖们的高蒙瞬间,0,2019-09-25 11:46,2
@锥龙帮阿瓜,,哇！任达华老师拿了龙哥的牌子！！！好有趣的剧组！！！,0,2019-09-25 11:46,1
@诗殷酱,,变脸太可爱啦～,0,2019-09-25 11:44,1
@不知道起啥名先这么着吧,,哇龙龙笑地好开心,0,2019-09-25 11:43,1
@清蒸小肥鸟,,朱一龙可可爱！,0,2019-09-25 11:43,1
@淡如水紫,,我龙哥笑得真正啊,0,2019-09-25 11:43,1
@玲子祝朱一龙0416生日快乐幸福,,朱一龙,0,2019-09-25 11:42,1
@居居的萌点,,朱一龙好棒！！！,0,2019-09-25 11:39,2
@冬季洋流,,各位大佬，名牌你们都是随便拿的吗哈哈哈哈哈,0,2019-09-25 11:39,1
@这个圈圈不太圆,,可可爱爱的龙哥,0,2019-09-25 11:38,1
@居居的萌点,,#电影我和我的祖国#  朱一龙好可爱啊,0,2019-09-25 11:38,2
@是居北的思思呀,,傻fufu的龙哥，哈哈哈哈哈，可爱,0,2019-09-25 11:37,1
@LDJO,,哈哈哈哈哈，调皮,0,2019-09-25 11:37,1
@瑞瑞的一颗,,朱一龙,0,2019-09-25 11:36,1
@甜橘火锅loo,,有趣,0,2019-09-25 11:36,1
@Han太阳的粉,,韩东君  韩东君 一眼就看到这张熟悉的帅气的面孔啦 评论配图,1,2019-09-25 11:35,1
@青木aoi,,可爱,0,2019-09-25 11:35,1
@-思居如满月-,,哈哈,0,2019-09-25 11:34,1
@_是青柠吖,,大家互换名字了,0,2019-09-25 11:33,1
@墨燚表哥,,#朱一龙我和我的祖国# 好可爱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@朱一龙,0,2019-09-25 11:33,1
@程一心cx,,哈哈哈哈哈哈太可爱了@朱一龙 #朱一龙我和我的祖国#,0,2019-09-25 11:32,3
@莫莫小拢包,,大家都好开心的样子,0,2019-09-25 11:31,2
@独行侠一直在前进,,哇，龙龙,0,2019-09-25 11:30,1
@雪宝的甜橘,,我看到拢龙了,0,2019-09-25 11:30,1
@蔷薇祝朱一龙0416生日快乐,,好可爱的一群人,0,2019-09-25 11:30,1
@柴郡喵一一,,朱一龙哈哈哈哈，好可爱,0,2019-09-25 11:30,1
@魔术师龙宝,,#电影我和我的祖国# 我看见你啦朱一龙@朱一龙,0,2019-09-25 11:29,1
@这是萧昊,,互换名牌对脸盲患者真的是太不友好了，嘤嘤嘤,0,2019-09-25 11:29,1
@Min_要瘦成一道闪电,,互换名牌大家都好调皮呀,0,2019-09-25 11:29,1
@ann1017,,一眼就看到你了@朱一龙,0,2019-09-25 11:27,1
@可小宝米,,好皮呀～～～,0,2019-09-25 11:27,1
@fanfanleslie,,龙龙,0,2019-09-25 11:26,1
@一只莓喵,,龙哥和素汐姐坐在一起了耶,0,2019-09-25 11:25,1
@小王子的哆啦A梦呦,,哈哈，真的皮~,0,2019-09-25 11:24,1
@凉风诉离歌,,哈哈，大家都好皮，换的好多,0,2019-09-25 11:24,2
@居然是头呆羊阳,,朱一龙先生笑的好开心呀，还拿着蓓苾姐姐的名字,0,2019-09-25 11:23,2
@呂氏婭婭_578,,好皮的类，可爱的梦之队,0,2019-09-25 11:23,1
@拢龙碗里的shirley丸子,,#电影我和我的祖国# 拢龙,0,2019-09-25 11:23,1
@Une辣椒LJ,,啊哈哈哈哈哈哈我看到啦我找到啦~,0,2019-09-25 11:23,1
@耶加雪菲Yirgacheffe,,#朱一龙我和我的祖国# 大家都好可爱啊，朱一龙的名字被任达华大哥拿着呢,0,2019-09-25 11:22,2
@没有jio的小龙妹,,#朱一龙我和我的祖国# 皮皮龙上线咯,0,2019-09-25 11:22,1
@咱是大脸还是头大,,#电影我和我的祖国930# 中国电影梦之队，我看到朱一龙啦,0,2019-09-25 11:21,1
@橘一鱼gg,,我朱一龙笑的真好看，调皮,1,2019-09-25 11:21,1
@橘小柿416,,啊啊啊啊，朱一龙太可爱了吧,1,2019-09-25 11:20,1
@PUMDCT,,莎莎咱们有杂志吗 这么有创意不安排杂志么,0,2019-09-25 11:20,1
@居然是头呆羊阳,,策划、形象（文牧野.&amp;朱一龙）？,1,2019-09-25 11:20,2
@偶尔吐泡泡儿,,看到了我的龙！,1,2019-09-25 11:19,1
@顾顾顾十六,,#电影我和我的祖国# 啊！是我的朱一龙！今天是皮皮龙！哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-25 11:15,1
@Cumberlily是居一龙的本体,,#电影我和我的祖国930# 小居笑得好开心,1,2019-09-25 11:14,1
@猪小佳子,,,0,2019-09-25 11:13,2
@花路胖菲PF,,龙哥,1,2019-09-25 11:13,1
@絮絮叨叨080902,,转发微博,0,2019-09-25 11:12,1
@璇九fos,,天哪天哪我的天啊好可爱！！！,0,2019-09-25 11:12,1
@梦想仍在好吧,,看到朱一龙啦，笑得好开心！@朱一龙,1,2019-09-25 11:11,1
@袖香朱橘团,,太皮了，宝贝朱一龙,1,2019-09-25 11:11,1
@龙龙的眼睛里是我,,大家都好调皮呀！朱一龙笑的真可爱@朱一龙,1,2019-09-25 11:11,1
@lllynnzz,,可可爱爱,0,2019-09-25 11:11,1
@甜橘的小括号,,朱一龙！,0,2019-09-25 11:11,1
@小茴茴0916,,剧组气氛好好呀，这样玩很可爱呀@朱一龙,0,2019-09-25 11:10,1
@聪明又大方的粽子,,换了好多哈哈哈哈哈哈哈哈,0,2019-09-25 11:10,1
@橘里橘气_木木,,#朱一龙我和我的祖国# [加油][加油]朱一龙@朱一龙,0,2019-09-25 11:10,1
@VOID双子,,噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 11:10,1
@蒙蒙蒙大柠,,大家都好棒，策划那里也有朱老师名字，哈哈哈哈哈,0,2019-09-25 11:09,1
@蓝-泡泡,,嘻嘻看到我家哥哥了期待我和我的祖国,0,2019-09-25 11:09,1
@是倪不是妮,,一眼就看到朱一龙啦,0,2019-09-25 11:09,1
@拢龙的小姊姊,,#朱一龙我和我的祖国# 人群中一眼就找到了我亲爱的朱一龙先生！@朱一龙,0,2019-09-25 11:08,1
@鲫云非鱼祝朱一龙0416生日快乐,,哈哈哈哈哈真的皮,0,2019-09-25 11:08,1
@居居保佑0416,,#朱一龙我和我的祖国# 太可爱啦！一眼看到朱一龙,0,2019-09-25 11:08,1
@井然王子,,,0,2019-09-25 11:07,1
@Ally_Yan666,,调皮的剧组,0,2019-09-25 11:07,1
@望舒舒YU,,#朱一龙我和我的祖国# 好可爱//@龙不给: #朱一龙我和我的祖国# 一眼看到甜崽,0,2019-09-25 11:07,1
@藤原芋子,,管虎和徐峥哈哈哈，差一点就看错了,0,2019-09-25 11:07,1
@追星少女冲鸭,,#朱一龙我和我的祖国#,0,2019-09-25 11:07,1
@无与伦比朱雪条呀,,哈哈哈哈哈@朱一龙,0,2019-09-25 11:07,1
@优雅的猫咪_,,看到朱一龙啦！哈哈！好可爱@朱一龙,0,2019-09-25 11:07,1
@嘟噜噜会有橘,,#朱一龙我和我的祖国# 哈哈哈哈，朱一龙调皮了@朱一龙,0,2019-09-25 11:06,1
@大道至简-徐徐图之,,,0,2019-09-25 11:06,1
@居甜橘de漠上孤燕,,#朱一龙我和我的祖国# 哈哈，太可爱了，还“变脸”,0,2019-09-25 11:06,1
@耶路撒冷阿,,龙龙呀,0,2019-09-25 11:06,1
@zhenggrace,,朱一龙,0,2019-09-25 11:06,1
@火锅仙子·ZYL,,哈哈哈哈哈都是皮的,0,2019-09-25 11:06,1
@璇月城,,哈哈哈哈你们太会玩了,0,2019-09-25 11:06,1
@笙箫默长安,,#朱一龙我和我的祖国# 哈哈哈哈哈哈哈哈朱一龙笑得好灿烂。朱一龙的名片被任达华大哥拿着，他拿着龚老师的牌子。大家太有创意了@朱一龙,0,2019-09-25 11:04,1
@我会嫁给我宝贝,,#朱一龙我和我的祖国# 朱一龙好可爱哇！！！！！@朱一龙,0,2019-09-25 11:04,1
@我太难了我想崽崽们,,,0,2019-09-25 11:03,1
@现在醉了还是醒着,,哈哈哈哈好好玩 不过哥这啥意思,0,2019-09-25 11:03,1
@不离不弃阿龙,,哈哈，朱一龙好可爱,0,2019-09-25 11:03,1
@沈豆豆子,,变脸诺，可爱，你怎么变我都知道,0,2019-09-25 11:03,1
@煊参,,#欧豪我和我的祖国# 珍贵的全家福#电影我和我的祖国930# ,0,2019-09-25 11:03,1
@-AquaupA-,,可爱！,0,2019-09-25 11:03,1
@攒一口袋甜橘Aien,,#朱一龙我和我的祖国# 哈哈哈哈哈哈哈哈看到朱一龙了，太有意思了，真可爱@朱一龙,0,2019-09-25 11:02,1
@ZI_鱼尘,,哈哈哈哈，好可爱啊～,0,2019-09-25 11:02,1
@橘桃桃吃火锅,,可爱！！,0,2019-09-25 11:02,1
@全体小笼包祝朱一龙0416生日快乐,,我和我的祖国,0,2019-10-09 17:53,2
@安博要做酷盖,,看到龙龙啦,0,2019-09-29 09:24,2
@太阳照常升起阿良,,转发微博,0,2019-09-28 21:10,2
@晶精大神_经,,偷偷问一句策划形象是文导和居老师，居老师做什么具体事务了？,0,2019-09-27 21:31,2
@难寻拢龙,,看到啦，哈哈哈盯着人名找了一圈，再看看脸哈哈哈！大咖云集，这个好有趣哈哈哈,0,2019-09-27 15:14,2
@_Nibaerninini,,@不想打球的相声演员不是好老师,0,2019-09-27 10:22,2
@朱门映柳东风里l,,#朱一龙我和我的祖国#  ,0,2019-09-27 02:46,2
@居一火,,可爱！！！豪华！！！,0,2019-09-27 01:05,2
@全体小笼包祝朱一龙0416生日快乐,,我和我的祖国,0,2019-10-09 17:53,2
@安博要做酷盖,,看到龙龙啦,0,2019-09-29 09:24,2
@太阳照常升起阿良,,转发微博,0,2019-09-28 21:10,2
@晶精大神_经,,偷偷问一句策划形象是文导和居老师，居老师做什么具体事务了？,0,2019-09-27 21:31,2
@难寻拢龙,,看到啦，哈哈哈盯着人名找了一圈，再看看脸哈哈哈！大咖云集，这个好有趣哈哈哈,0,2019-09-27 15:14,2
@_Nibaerninini,,@不想打球的相声演员不是好老师,0,2019-09-27 10:22,2
@朱门映柳东风里l,,#朱一龙我和我的祖国#  ,0,2019-09-27 02:46,2
@居一火,,可爱！！！豪华！！！,0,2019-09-27 01:05,2
@喜马拉雅小肥啾,,#朱一龙我和我的祖国# 可爱的一群人里抓到了小可爱朱一龙@朱一龙,0,2019-09-27 00:27,1
