User,Reter,Comment,Votes,Time,Count
@生煎只吃皮皮,,白鲸是不是觉得人类很小很可爱呀，就像我们喜欢小猫小狗一样,18769,2019-09-25 10:04,1
@AlwynAlwyn,,喂！它！吃！小！鱼！啊！,11945,2019-09-25 10:07,1
@秃头少女的生发日记,,不求人类保护他们，只希望人类不要伤害他们,10498,2019-09-25 10:12,1
@珍惜眼前人1112,,为什么没有小鱼干，人家嘴巴张了那么久,6505,2019-09-25 10:08,1
@落-晚,,好可爱啊,5773,2019-09-25 10:09,1
@san1d,,心融化了好几遍！,2008,2019-09-25 10:04,1
@愿蕾安好大头兮,,太可爱了，像天使一样,1820,2019-09-25 10:06,1
@chuuuui----,,呜呜动物都好可爱要好好对它们啊,761,2019-09-25 10:05,1
@fiona是fino的妈,,它们都是小天使啊,620,2019-09-25 10:35,1
@刚才没在听歌,,别TM乱丢垃圾！白鲸说到,1575,2019-09-25 10:04,1
@胖次狐今天更新了吗,,底下全是垃圾，心痛,1183,2019-09-25 10:04,1
@FYSuperBad,,不要再祸害地球污染环境了，看这些动物多可爱啊,619,2019-09-25 10:08,1
@Ayuanfong,,这么乖都张嘴那么久了为什么不给她小鱼干吃[淚],414,2019-09-25 10:05,1
@甜柑橘,,看到了海底的塑料袋。,429,2019-09-25 10:10,1
@海星w_SIE,,能在里面看到海底都是塑料袋和很多垃圾...心疼...,380,2019-09-25 10:06,1
@一岁就死了,,如果是我 它张开嘴的时候我就开船跑了,152,2019-09-25 10:05,1
@陈小宽k,,白鲸：老子都张嘴半天了，你倒是给我点吃的报答劳资,98,2019-09-25 10:08,1
@蜜桃清酒呀,,,92,2019-09-25 10:15,1
@Ssss_stacy,,把相机捡回来了。是什么神仙小天使啊！,103,2019-09-25 11:00,1
@小李同学本人,,不要再去看水族表演了 ！,104,2019-09-25 10:24,1
@相赫哥的小迷弟耶,,看看这满地的垃圾   人类不该反思点什么吗,71,2019-09-25 10:09,1
@羡Sa旁人,,可爱的白鲸生存的水底全是塑料垃圾,58,2019-09-25 10:14,1
@我不凡呀,,可以清晰地看到海底的垃圾，保护海洋，从你我做起,52,2019-09-25 10:05,1
@Rophet莊尐倢,,不要再污染水源了!！这么多垃圾,47,2019-09-25 10:20,1
@神秘花间杯小盖,,周末去海洋王国看白鲸表演，好看得差点哭了,10,2019-09-25 11:47,1
@慢a慢慢,,鲸真的好可爱,20,2019-09-25 10:19,1
@刘大姐是热心网友,,有什么理由不对所有生物好一些，别再乱丢垃圾了，去海边更是不要乱丢垃圾！！,22,2019-09-25 10:06,1
@IceBaby·,,鲸鱼到底是什么绝世小可爱啊！！,13,2019-09-25 10:27,1
@沙耶-鹿王,,天 这么多塑料垃圾,12,2019-09-25 10:08,1
@无畏灰,,水底是真的脏啊,15,2019-09-25 10:07,3
@_momo_T,,水底好多垃圾,14,2019-09-25 10:07,1
@Vanessa_王漂亮,,@OliviaoOong 真tm 我竟然在想的是 海洋垃圾,8,2019-09-25 10:15,1
@Josh_Yuzu,,希望大白能一直遇到的都是爱它的人，如果遇到不友善的人类，它的友好会害了它的,10,2019-09-25 10:06,1
@郭斯特,,是个小天使啊！！//@生煎只吃皮皮:白鲸是不是觉得人类很小很可爱呀，就像我们喜欢小猫小狗一样,2,2019-09-25 22:16,1
@西柚的祁柚呀kkk,,好美好好可爱,8,2019-09-25 10:07,1
@包包今天瘦了么,,白白胖胖好可爱，快摸摸它呀摸呀冲呀,8,2019-09-25 10:53,1
@流华似水文,,白鲸还是很危险的，以前新闻人被拖到水底溺死,5,2019-09-25 10:13,1
@毛毛啾030,,啊啊啊啊啊啊啊，好可爱，但是水底真的多塑料垃圾,7,2019-09-25 10:05,1
@WhaleYCE,,想和白鲸玩,1,2019-09-25 13:15,2
@海洋世界杂志,,感受了一把在白鲸嘴里的感觉,4,2019-09-25 10:51,1
@一只羊涵,,太乖了，不要伤害他们好吗,4,2019-09-25 13:09,1
@泥儿成丶,,@Bx4Hyun ,0,2019-09-25 14:29,1
@珊珊豆豆夏天,,张嘴的时候难道不是再说，你这个棒槌快到我的肚子里来，哈哈,2,2019-09-25 10:22,1
@一块小圆糕,,快！喂！它！！！,3,2019-09-25 17:25,1
@魔药教授的贴身助教,,看到了水底的塑料袋 哎,1,2019-09-25 13:18,1
@LoveU-3thousand,,最后感觉再要小鱼吃! 白鲸:快喂我吃鱼!我嘴都张开了!,2,2019-09-25 19:40,1
@litenomore,,@Linecheung 啊啊啊啊啊！,0,2019-09-25 10:45,1
@秋悲小阿蒸,,@Viviya超级酷,0,2019-09-25 10:04,1
@钮葫芦泥瓶,,@污壳栗栗 这什么海洋奇缘啊！！！,1,2019-09-25 14:45,1
@全网第一冷漠美女小杨,,@史沛惠今天吃饱了吗 是小精灵吧,0,2019-09-25 12:26,1
@Paaaank,,@七月艾希莉,0,2019-09-25 12:24,1
@不吃了8,,@尾巴一点白 555555,0,2019-09-25 10:51,1
@Goter是狗头儿,,@小覃好不好,0,2019-09-25 10:33,1
@栗宝Chen,,垃圾真的好多 怎么办 快救救地球#限塑令11年废塑料不减反增#,2,2019-09-26 01:01,1
@小钻风Captain,,@-KingMeow 过于可爱！！！,0,2019-09-25 13:27,1
@Qiananas,,看哭了,1,2019-09-28 01:41,1
@Biiiii十九岁的夏天,,没有吃的嘛，没有小鱼干嘛,1,2019-09-26 06:50,1
@猫子炸毛,,就连那么遥远的挪威的海底，也这么多垃圾了吗？生而为人真是对不起。,1,2019-09-25 18:32,1
@MissingAico,,所以，不要伤害他们好吗？！那些还活在原始社会对动物们进行杀戮的人类，我觉得都应该好好劳教一番，严重的刑事处罚,2,2019-09-25 13:05,1
@就是方小子的手帐圈,,@黄挚健 好乖好乖的,0,2019-09-25 12:30,1
@梵天DEVA,,大自然的精灵,1,2019-09-25 12:28,2
@普通幸运女孩,,@oplance 好可爱,1,2019-09-25 12:13,1
@树莓香芋味,,心都化了，球球其他人类遇到这些小动物对它们好点,2,2019-09-25 11:15,1
@NASA_M64,,有没有吃的给老娘？没有爬。,1,2019-09-25 10:54,1
@imubabegirl,,@吃不饱饭,0,2019-09-25 10:19,1
@花生紫薯白熊糯米糍,,好多好多垃圾啊海底 保护环境,1,2019-09-25 10:19,3
@StaMMyan_PEACEMAKER,,白鲸:不要乱丢垃圾,1,2019-09-25 10:17,1
@魔咒苹果V,,海底垃圾可真多啊！心疼动物。,1,2019-09-25 10:08,1
@KimchiJung_,,@我行的肉丸,0,2019-09-25 10:05,1
@今天黑皮遭BY了吗,,是小天使啊,2,2019-09-25 10:04,1
@窘叔,,白鲸：乱扔垃圾是要罚款的，你晓得不辣,2,2019-09-25 10:04,1
@枯木_wizard,,@Dt先森-,0,2019-09-25 10:38,1
@肜姬丶,,膨胀了，白鲸我也想养了,2,2019-09-25 10:14,1
@雪晗王子-,,@理不理左卫门,0,2019-09-25 10:12,1
@seraphic鸟人,,白鲸：不要乱扔垃圾 ,1,2019-09-25 10:52,1
@你也是颗香菇吗,,海底的塑料袋！,1,2019-09-25 10:17,1
@Adam-Zi,,众所周知。白鲸是一种喜好撸人的动物,3,2019-09-25 10:12,1
@再瘦也是萌系小胖子,,水底好脏,1,2019-09-25 10:10,1
@LLYLLY谁是我,,感觉是驯化后回归的白鲸，后期张着嘴不是要鱼嘛？,1,2019-09-25 10:06,1
@萧昇77,,不给小鱼 走了走了,1,2019-09-30 00:08,1
@大胡子的我0818,,牙齿还没我的大，太可爱了叭,1,2019-09-29 13:41,1
@思佐-,,看到沉底的塑料袋 突然很难受,1,2019-09-26 10:04,1
@虎宝和derder,,看看海里！全是垃圾！！白鲸为啥帮你捡自己心里没点数么,1,2019-09-26 08:08,1
@不要柠檬要西柚,,@你怎么瘦成这样y,1,2019-09-26 07:39,1
@光脚丫的走子,,这是不是那个专门让海洋馆回归自然的保护区内的白鲸哇……还有，看看海底的垃圾，保护地球,1,2019-09-26 03:18,1
@蠢youki,,简直是小天使啊啊啊啊啊太可爱了叭,1,2019-09-26 01:38,1
@_P先生_,,白鲸太友善了！一定要保护海洋环境啊！下面还有塑料袋！,1,2019-09-25 23:06,1
@六块腹肌的大萌猫,,海底好多塑料垃圾,1,2019-09-25 21:48,1
@不知道改什么名字的陈大大,,心都化了,1,2019-09-25 21:26,1
@咚咚咚dddcccc,,求你们了 以后去找鲸鱼玩求求你们给他一条小鱼吧,1,2019-09-25 21:20,1
@追赶的时间走在前方,,好多垃圾在水底。。。。,1,2019-09-25 20:26,1
@韩大半仙,,多爱一些海洋生物吧，少丢一点塑料制品！,1,2019-09-25 19:31,1
@开始思考的人生,,,1,2019-09-25 19:15,1
@mackenziepepperdine,,可爱的要哭了，小动物都比人善良单纯。,1,2019-09-25 17:18,1
@不吃大米了,,居然能分辨出哪个是相机，还能感知到应该还回去，和失主互动，人类凭武力凌驾伤害，再次感觉无奈,4,2019-09-25 15:10,1
@晋君总是如此慵懒,,@CZ陈晓婷,0,2019-09-25 13:56,1
@_Yxxxx_,,,1,2019-09-25 12:29,1
@鲨鱼炒饭,,@DEM洋葱头 好聪明,0,2019-09-25 11:45,1
@Hello_monkey,,@滚滚滚滚_滚滚滚滚,0,2019-09-25 11:40,1
@小夏森会甘甘,,@我的偶像养猪了ulike 好萌好萌,0,2019-09-25 11:20,1
@陆-ZONG,,看看这么清澈的水，也逃不过塑料垃圾污染,1,2019-09-25 10:53,1
@眼镜王蛇爸爸,,没鱼吃，下次不捡了,1,2019-09-25 10:52,1
@成都首创画室,,可是海底好多垃圾,1,2019-09-25 10:35,1
