User,Reter,Comment,Votes,Time,Count
@电竞美图,,"出征三杯酒～第一杯，敬IG,登峰造极，大起大落，静待再起。第二杯，敬RNG,绝处逢生，永不言弃，披荆斩棘。第三杯，敬FPX,初登舞台，浴火而生，必创佳绩。最后敬lpl加油！冲",753,2019-09-25 17:23,1
@年度最佳大佬,,今年主题曲mv就可以看到ig啦 233333期待,112,2019-09-25 16:37,1
@圣母院的那个疯子丶,,RYL？真正皇族回来了？,30,2019-09-25 16:54,1
@送温暖的小懿同學灬,,还好，我们的队都是黄金时间，不熬夜，尤其rng和skt,20,2019-09-25 16:49,1
@Allen-吴生,,欧城加油,9,2019-09-25 16:38,1
@刘甜甜的宁豆豆,,早点遇到skt好呀，干翻他们，让他们出不了线，不要怂，更不要莽，莽得队伍就别怕黑，稳扎稳打才是硬道理,8,2019-09-25 16:53,1
@庆崽崽的小迷弟,,只想看ts,18,2019-09-25 16:51,1
@甜面酱哟,,冲鸭我软！,7,2019-09-25 16:54,1
@肆悸洳楓-莉莉,,LPL加油[加油][加油]小IG加油[加油][加油],5,2019-09-25 16:53,1
@gmat一次700加,,t1冲鸭！！,3,2019-09-25 16:50,1
@jdkkkkkk,,小组赛按理说lpl都能开门红,4,2019-09-25 16:44,1
@诸葛的葛z,,比赛买起来,2,2019-09-25 19:10,1
@不朽的情愿,,yabo1311.com用实际行动支持自己喜爱的队伍。其余都空嘴白说。 评论配图,1,2019-09-26 19:01,1
@请允我心安-,,@金儿金儿_,1,2019-09-25 19:29,1
@城户Inspector,,没有edg的入围赛，一点都不好看,2,2019-09-25 17:27,1
@--Alright-皓hAo,,@RealPassenger,0,2019-09-25 16:41,1
@墨-歌,,加油！,1,2019-09-25 16:35,1
@soft周小成,,RYL？,2,2019-09-25 16:47,1
@没有小如果,,意思是又要开始熬夜了。。。,1,2019-09-25 19:01,1
@Cherish-liu,,这是你吗什么赛程,1,2019-09-25 17:25,1
@傻丫头欧阳夏丹,,加油哦,1,2019-09-25 16:35,1
@蘅荇灞噵,,加油鸭支持下,1,2019-09-25 16:35,1
@泰國蘇梅島萬事通,,轉發微博,1,2019-09-25 16:34,1
@潘猪,,RYL不是老皇族吗？LDL也有一个,0,2019-09-25 20:05,1
@o可爱就是可以为所欲为o,,skt给我冲！,0,2019-09-25 19:01,2
