User,Reter,Comment,Votes,Time,Count
@南瓜-ZhaNG,,哈哈，世贤渣的明明白白,2995,2019-09-25 20:48,1
@凌加一等于二,,世贤：,2911,2019-09-25 21:39,1
@小嘟碗里来,,最后那个，你摔得屁股，你应该屁股疼，哈哈哈哈,1353,2019-09-25 20:46,1
@123额嗯嗯,,明明白白洪世贤,802,2019-09-25 20:45,1
@四Si呀,,最渣不过洪世贤 哈哈哈,443,2019-09-25 21:15,1
@O因为你是高嘉朗,,每看一次我都还是觉得很好笑,319,2019-09-25 21:36,1
@Mustang·cabriolet,,突然觉得洪世贤是当代好男人典范。他渣，但他诚实，不用甜言蜜语来哄骗女人；他没有见一个爱一个，只是送上来的就睡一下；他三观正，是非能辨，鉴表能力一流，没有被绿茶表蒙骗。,154,2019-09-26 07:40,1
@捧起,,此处应该@洪世贤 ,76,2019-09-25 21:16,2
@猫咪先生和大熊,,觉得洪世贤三观还挺正,53,2019-09-25 22:19,1
@今日宝藏,,没有名场面？你好骚啊,27,2019-09-26 11:46,9
@沉默是最好的独白,,台词这么欠揍呢,50,2019-09-25 21:32,2
@蹦哒凌哒,,我算是看出来了艾莉是舔狗，洪世贤是杠精,41,2019-09-25 22:40,1
@是有福呀,,搞得我都想看一遍回家的诱惑,46,2019-09-25 21:40,1
@叮xxx你的蒲蒲已上线,,渣得明明白白！,41,2019-09-25 21:37,2
@IDemistI,,世贤：一个说韩语一个说粤语，急得我想说陕西话,13,2019-09-26 00:14,1
@香蕉蕉了个蕉,,@Ju_小雅 渣的明明白白,12,2019-09-25 21:43,1
@我真困了-,,@王2木很苶 还是想笑！,8,2019-09-25 21:35,1
@每一个梦想都值得被守护,,@周周猪 回忆一下,0,2019-09-26 11:34,1
@不要找酸酸姐麻烦,,@吃不吃Cheese 哈哈哈哈哈哈哈哈哈,0,2019-09-26 10:59,1
@绿肥红瘦_,,@一天三瓶可乐,0,2019-09-26 08:32,1
@肖兔子的萝卜干儿-,,@魏无羡无聊无聊至极不知羞 笑死我了,2,2019-09-25 23:37,1
@愿与这世界温柔相待,,哈哈哈哈哈哈，我想刷回家的诱惑,2,2019-09-25 22:10,1
@少年与阿猫mu,,@顾首暖余生 笑死我吧,0,2019-09-26 08:22,1
@李长街的长街,,@小弦几吖 @浩克是个少年 秋瓷炫来看一下,0,2019-09-25 23:14,1
@是韩开心呀,,@深秋写长信 评论配图,3,2019-09-25 21:35,1
@lllllllllmj__,,@Baby_Shambles @MxxxxHot 太逗了想再看一遍！,0,2019-09-27 08:27,1
@六七拾叁,,@夏夏啊夏夏酱 可歌可泣,0,2019-09-26 13:05,1
@阿妹酱_,,@成云了没 我妈在看这个哈哈哈,0,2019-09-26 09:26,1
@一個六一個柒,,@二三何 哈哈  昨天刚说完,0,2019-09-26 07:11,1
@一顾半生,,@且落山河 我甚至有点想看,0,2019-09-25 23:10,1
@范贱人贱人范,,@HIDDEN-OPUS-22 王品如  我真的要笑死了,0,2019-09-25 21:37,1
@托起沉重的胸脯,,tmd也太渣了吧,5,2019-09-25 21:44,1
@这就是快乐你懂,,@淘阿飞,1,2019-09-25 21:41,1
@捏脸超可爱,,明明白白清清楚楚,9,2019-09-25 21:16,1
@躺躺Soso,,明明白白洪世贤，犹犹豫豫何书桓，糊里糊涂张无忌，三妻四妾段正淳，见异思迁陆展元，灭你全族李承鄞。,1,2019-09-27 08:03,1
@念念有鱼2003,,世贤贵在有自知之明,1,2019-09-27 00:27,1
@谁不是可爱鬼,,我一个卖药的居然觉得洪世贤有点可爱,3,2019-09-25 22:55,1
@_1995s,,@一只老可爱33 我都想看了,0,2019-09-26 14:38,1
@80sLL,,@charles10s,0,2019-09-26 14:00,1
@重大水煮鱼,,@东大水煎包 @en丶呵呵,0,2019-09-26 13:24,1
@MeOWMiii,,@-千奇百趣谈嘶啞-,0,2019-09-26 12:56,1
@是一颗橘子洲头呐,,@走走刘 想回去再看一遍回家的诱惑 正三观,0,2019-09-26 11:29,1
@小脑斧Summer,,@唐佳霖- 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 08:44,1
@是岑药啊,,@PrettyGirln 哈哈哈哈哈哈哈哈为啥这么好笑啊,0,2019-09-26 08:41,1
@热爱挣钱的王老板,,@hey惊现小黑人 这让我觉得这是一部有意思的剧哈哈哈哈哈哈,0,2019-09-26 08:34,1
@蘇蘇蘇蘇WYPXZ,,@Carya_小核桃 这个要笑死我,0,2019-09-26 08:04,1
@不会在水下憋气的球球,,@一坨包紙yetta,0,2019-09-26 07:22,1
@我叫步云是Cynthia,,其实当初看的时候也没有多讨厌洪世贤,5,2019-09-26 01:02,1
@IIchimaruGin,,@92626_ 就是这个！,0,2019-09-26 00:43,1
@歪歪十三,,你为啥穿人 品如的衣服,2,2019-09-25 23:39,1
@酷酷的未央,,你当初跟品如没分享我是不是。。。内心OS:说起来还有点小骄傲呢,5,2019-09-25 23:04,1
@so小小南,,洪世贤：全剧三观最正的人,6,2019-09-25 22:52,1
@微妙Bimyou,,你好骚啊！,0,2019-09-27 07:51,1
@采蘑菇的小顾梁,,,0,2019-09-27 07:13,1
@弘宇学长的徐漂亮,,笑死了要,0,2019-09-27 06:53,1
@孙孙孙孙孙孙嘉遇,,@钟鸣先声,0,2019-09-27 02:13,2
@所得皆如愿,,你好骚啊,0,2019-09-27 00:06,1
@喵喵加油鸭,,@Cookyyyz 明明白白洪世贤,0,2019-09-27 00:04,1
@是酷甜心昕彤啊,,@听说海懒睡觉时也是手牵手吖你呢,0,2019-09-26 23:16,1
@是李易峰和肖战呀,,@日子过得闷闷闷闷闷闷闷,0,2019-09-26 22:31,1
@精分的爱烊少女a,,我今天刚重温了一下午,0,2019-09-26 19:35,1
@小野人wonders,,最近看凌潇肃的哎呀好身材 真的被肃哥笑死 太真实了 大家都说应该去做吃播 哈哈,0,2019-09-26 14:25,1
@尘妹妹本银,,,0,2019-09-26 13:54,1
@2货纯生,,@岑达军_,0,2019-09-26 13:39,1
@nganceci,,编剧肯定是个神才,0,2019-09-26 13:23,1
@_桃子味软糖_,,我觉得洪世贤有点憨憨的…,0,2019-09-26 13:06,1
@Panpan-Oha,,@laozhangdezhexue,0,2019-09-26 13:03,1
@Yokie森,,@是苏打饼干的苏哦- Hhhhhh,0,2019-09-26 13:01,1
@高冬瓜不姓高,,@EuGene-Su-,0,2019-09-26 12:45,1
@小鱼馆儿,,@vicentboy,0,2019-09-26 12:39,1
@才不是小猪耶,,@高大脚a 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 12:24,1
@瓜子脸美孙强,,@嘎嘣biu 哈哈哈哈,0,2019-09-26 12:13,1
@Fffatfat,,明明白白洪世贤,0,2019-09-26 12:00,1
@LI1_,,@叶亦晗HAN,0,2019-09-26 11:25,1
@黑白宝宝J,,妈呀，好渣好可爱呀,0,2019-09-26 11:02,1
@AZugive,,明明白白洪世贤,0,2019-09-26 10:13,1
@I柠檬菇凉I,,这些梗真的看一次笑一次，,0,2019-09-26 10:03,1
@小橘棒棒,,哈哈哈 渣的明明白白,0,2019-09-26 09:35,2
@在明明德0316,,,0,2019-09-26 09:11,1
@太阳也是个星星,,哈哈哈哈哈哈哈明明白白洪世贤,0,2019-09-26 08:27,1
@阳丹杨,,@RroYa_v,0,2019-09-26 08:24,1
@小乖2016_,,哈哈，渣的明明白白。,0,2019-09-26 08:22,1
@Hoolys,,@沈默視角,0,2019-09-26 08:18,1
@罗勒籽,,洪世贤 何书桓 这两天咋啦,0,2019-09-26 08:11,1
@香菜泡醋就蒜吃,,明明白白洪世贤,0,2019-09-26 07:37,1
@小鹿不会咩咩,,@啊琪琪-,0,2019-09-26 07:18,1
@来福特麻de围脖,,@童童家说了算的 像谁？,0,2019-09-26 07:08,1
@YanM_铭,,@AA是阿A 哈哈哈说的话真的很渣,0,2019-09-26 01:36,1
@一坨小oo,,@风撩我心__ @鲨鱼辣辣椒__ @可爱味的十七岁少女 哈哈哈,0,2019-09-26 00:53,1
@Hannah张逃桃,,笑死我了,0,2019-09-26 00:53,1
@Ie418,,@名郝字特别,0,2019-09-26 00:23,1
@小豆豆不要慌,,哈哈哈哈,0,2019-09-25 23:50,1
@吃不到草莓呐,,哈哈哈哈笑死我了,0,2019-09-25 23:50,1
@TTTCr,,哈哈哈 真的是笑死人了,0,2019-09-25 23:37,1
@yoo__miko,,艾丽绝对是最顽强小三。这样都能忍,3,2019-09-25 23:24,1
@瑕不掩-Y瑜,,这样的世贤送人吧,3,2019-09-25 22:57,1
@曾曾曾曾曾曾阿牛,,张无忌不配拥有名字吗,0,2019-09-25 22:52,1
@让我吸口欧气啊,,忍不住想笑，怎么有这么渣的人,3,2019-09-25 22:52,1
@蒸胡萝卜的兔子,,渣出最高度,0,2019-09-25 22:51,1
@兔牙咩咩sweet,,洪世贤怼人真的是看一次笑一次,3,2019-09-25 22:40,1
@Incomparable--,,@Attractive_WQ @张小娜娜Christina 哈哈哈哈搞得我都想从头到尾看一遍了,1,2019-09-25 22:23,1
@caeyeoni,,@一粒榛子啊,1,2019-09-25 22:11,2
@是小栗子呀i,,哈哈哈哈哈哈哈哈哈 真的是渣的明明白白@小栗子噜,1,2019-09-25 22:10,1
@辫儿姐_,,@四萬Kult,0,2019-09-25 21:47,1
@席晨瀚,,怎么现在看洪世贤说的话觉得那么有道理呢，笑死了,4,2019-09-25 21:43,1
@怪物千层松饼,,汝何着品如之衣？？？,3,2019-09-25 21:41,1
@想不出来名字的微博什么都没有了,,@Bazingallap 为什么这么有道理,0,2019-09-25 21:39,1
@油碟小米辣,,哈哈哈,0,2019-09-25 21:37,1
@Yuki针儿不是针二,,我想再看一遍,0,2019-09-25 21:35,1
@Lilico_R56,,@MIKA-Feb,0,2019-09-25 21:34,1
@F请我喝橙汁,,我TM哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 21:34,1
@西凉小野,,@罗艺璇_璇 不知道为啥看到肃哥就想拉你一起康康哈哈哈哈哈,0,2019-09-25 21:34,1
@变味的章鱼烧,,@Szf苏志福-,1,2019-09-25 21:32,1
@miumiu楠,,这么洒脱的渣，只有世贤了吧,7,2019-09-25 21:31,1
@行走的小风扇,,又想去看电视剧了,5,2019-09-25 21:06,1
@Johnny可盐可甜的奶瑜,,@Renai-ssance,0,2019-09-25 20:48,1
@you-cherry-moon,,@阿七想吃西瓜哎,0,2019-09-25 20:44,1
@走走停停归不来,,我三观超正，我只是不想遵守而已,2,2019-09-26 08:05,1
@赵悟珊,,看完这个，弄得我有点想再追一遍了,1,2019-09-26 10:37,1
@Allin媛,,犹犹豫豫何书桓，明明白白洪世贤,1,2019-09-26 07:32,1
@小佳本人没错了,,我竟然没有看见：你好骚啊？？？？？,1,2019-09-26 06:37,1
@叮咛zZ,,预备起~~为所有爱执着的痛，,1,2019-09-26 01:34,1
