User,Reter,Comment,Votes,Time,Count
@yyyyyyuanc,,我们嘉尔很懂,0,2019-09-25 18:43,1
@3XNICHO,,你说的对难道不是nsdd吗？怎么是nssd,0,2019-09-25 18:43,1
@嘉尔牌小朋友,,哦？老王，你是指哪里啊？,0,2019-09-25 18:42,1
@暴暴小王几,,哈哈哈哈哈哈这位宝贝也太可爱了,0,2019-09-25 18:39,1
@娜豆jojo,,哈哈哈哈王嘉尔好可爱,0,2019-09-25 18:39,1
@Ivy瑶1230,,1哈哈哈  嘎嘎好好笑,0,2019-09-25 18:36,1
@嗯哪嗯哪咩咩,,哪里是哪里 让我康康哈哈哈哈,0,2019-09-25 18:35,1
@好爱新世界yu,,nssd不是nsdd吗,0,2019-09-25 18:34,1
@阳光的韵,,#王嘉尔吐槽缩写# ,0,2019-09-25 18:34,1
@Flora201205,,哈哈，还好剪辑厚道，不然直接就是“王嘉尔最满意自己的那里”,1,2019-09-25 18:34,1
@嘉尓的小括弧,,太搞笑了，嘉尔真是太可爱了，王怼怼,0,2019-09-25 18:32,1
@紫夜舞,,好可爱的宝贝,0,2019-09-25 18:32,1
@不给王嘉尔看,,,0,2019-09-25 18:21,1
@路易斯陈Louise,,@-gracesa,0,2019-09-25 18:20,1
@W0328W,,王嘉尔你什么鬼啊 你凭啥啊,0,2019-09-25 18:19,1
@蓝波爱一平,,@的拉的拉的拉 可爱死了,0,2019-09-25 18:19,1
@嘉尔的雪盐焦糖味芝士,,差点就以为我哥要开车了,0,2019-09-25 18:16,1
@我的哥哥是阿叁吖,,吓死个人，这么害羞，还说着那里。我的妈。。我错了，是我想歪了,0,2019-09-25 18:09,1
@高赛文的专属提款机,,我也好多不懂,0,2019-09-25 18:08,1
@小括弧王嘉尔,,笑死啦哈哈哈哈哈哈哈,0,2019-09-25 18:06,1
@花鸟风月和本菇凉,,plgghka,0,2019-09-25 18:03,1
@_耶爷也叶,,哈哈哈哈哈哈 我也啥都不知道 哪儿跟哪儿,0,2019-09-25 17:54,1
@承受打击的2019,,hhhhhh嘎嘎你要笑死我,0,2019-09-25 17:53,1
@真的好想吃炸鸡a,,xswl哥哈哈哈哈哈哈啊哈,0,2019-09-25 17:50,1
@大邪Zz,,很懂媒体剪辑的套路，一直强调哈哈哈哈哈哈哈,0,2019-09-25 17:50,1
@麦凌,,嘎嘎这个调调太可爱了！,0,2019-09-25 17:49,1
@AYUpee-,,那里是哪里,0,2019-09-25 17:49,1
@王嘉尔的小奶盖,,你为啥子这么可爱 太爱你了,0,2019-09-25 17:46,1
@realll_冰冰冰,,当嘉嘉说那里呀 我真的又惊又想笑,0,2019-09-25 17:46,1
@阿华田半糖少冰,,来看开车,0,2019-09-25 17:43,1
@有钱的咖喱,,@网友小麻,0,2019-09-25 17:36,2
@有钱的咖喱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈就哪个啊,0,2019-09-25 17:35,2
@Accelerator77一方通行,,nsdd是这个啊 视频里是nssd,0,2019-09-25 17:34,1
@比林的23个脑袋,,哦～王嘉尔什么鬼你凭啥,0,2019-09-25 17:33,1
@Daniel_7god,,@刘屁屁耶 哈哈哈,0,2019-09-25 17:25,1
@-我想变瘦,,我以为是那里,0,2019-09-25 17:23,1
@睡觉芒果虾,,害羞的挡了一下自己的脸啊哈哈哈啊哈太可爱了,0,2019-09-25 17:13,1
@只有三岁半,,口合口合口合！我的宝贝！,0,2019-09-25 17:13,1
@胖虎的人家理想yeah,,#王嘉尔吐槽缩写# 哈哈哈哈哈哈哈哈哈哥哥太难了   人鱼线很好啊  sexy~,0,2019-09-25 17:10,1
@璐西坨坨,,我以为那里是那里 我都害羞了我,0,2019-09-25 17:08,1
@Happiness___Delight,,我喜欢王嘉尔那里多过喜欢他人鱼线,0,2019-09-25 17:07,1
@_XMX97,,@郭太贵pop,0,2019-09-25 17:02,1
@Almost_lov3,,我嘎现在的普通话也太好了吧,0,2019-09-25 16:59,1
@SSSScony,,@不会算4x4的大矩阵,0,2019-09-25 16:55,1
@咬两口吧,,,0,2019-09-25 16:49,1
@考拉拉嘎嘎,,求生欲好强哈哈哈哈,0,2019-09-25 16:48,1
@嘎嘎的妈妈粉,,#王嘉尔吐槽缩写#我也看不懂缩写,0,2019-09-25 16:48,1
@玻璃瓶的草莓牛奶,,王嘉尔你凭啥！你凭啥退赛！全身都给我参赛！,0,2019-09-25 16:46,1
@OMW9394,,宝宝的采访还是那么神奇！哈哈哈~,0,2019-09-25 16:25,1
@zz6Jacky,,哈哈哈哈哈哈 王哥想法跟我一样的 大个子很难吗！！,0,2019-09-25 15:35,1
@PLRJW,,好可爱呀,0,2019-09-25 15:31,1
@_ATuesday,,他这是发型好帅，我可以,0,2019-09-26 08:51,1
@呆熊猫亮亮,,他太干净了不会开车,0,2019-09-25 18:13,1
@水淼淼木森森,,,0,2019-09-25 16:38,1
@啦啦啦啦1524,,王嘉尔,0,2019-12-16 13:17,1
@ThreeTPT,,OMG,0,2019-12-16 08:21,1
@王嘉尔的Oxygen_Jacky,,,0,2019-12-07 11:25,2
@林一5844304183,,疑车无据,0,2019-09-26 01:07,1
@森海20181112,,不是，剪掉，就是那里,0,2019-09-25 20:07,1
@cheeseclouds-852,,可可爱爱,0,2019-09-25 20:03,1
@俊俏的琪,,太可爱了,0,2019-09-25 19:39,1
@小超人丶雪,,真的……贼烦……一刷评论一堆缩写，写几个字能累死你吗,0,2019-09-25 18:11,1
@oohChenxy,,hhhh他真的太可爱了 还“噗 那里呀” 疑车无据,0,2019-09-25 17:05,1
@独活味辛,,啊～烟嗓好好听,0,2019-09-25 16:56,1
@歌歌歌儿Elva,,@-Magma 我Jackson还有人鱼线,0,2019-10-06 00:51,1
