User,Reter,Comment,Votes,Time,Count
@樱桃子的丸子同学,,我害怕某些国家为了抢资源 爆发战争 也害怕某些国家因为缺乏资源搞些花里胡哨的实验,1282,2019-09-24 21:49,1
@你2444,,子孙后代要受很多苦了,553,2019-09-24 21:43,2
@龙泽菌,,等日本被淹的时候，中国的华东地区也好不到哪里了,285,2019-09-24 22:03,1
@瑞王府de一只猫,,地球的预警已经发出很多了，很多人知道只不过视而不见听而不闻,222,2019-09-24 22:34,1
@美一更,,我担心没钱！！！,131,2019-09-24 21:43,1
@子绾,,推背图都有说，(金乌隐溺白洋中)，金乌就是指太阳，对应日本。估计在未来不久，会因为一次大地震，或是什么灾难，让整个日本都沉没了，这也许就是他们做恶的报应吧！,51,2019-09-24 21:46,5
@王校长别开枪是我,,我最担心的是，房子贷款啥时候还完,34,2019-09-24 22:18,1
@YANKAIDON,,推背图都有说，(金乌隐溺白洋中)，金乌就是指太阳，对应日本。估计在未来不久，会因为一次大地震，或是什么灾难，让整个日本都沉没了，这也许就是他们做恶的报应吧！,33,2019-09-24 21:44,1
@洛书抖抖,,请大家关心北极熊现状,17,2019-09-25 00:07,1
@白云里的拖拉机,,1、海平面上升 2、地壳变化 3、环境变化 4、人为因素 5、海底变化,20,2019-09-24 21:46,1
@雍禾植发刘洋,,地球在任何恶劣的情况下都是地球，但是人类一单处于恶劣环境下就会灭亡,8,2019-09-25 09:05,2
@NO周在在,,一切的一切都是自作自受，要学会接受破坏自然带来的危害，同时也希望能够不要再破坏自然环境了,8,2019-09-24 22:29,1
@甜句,,再过几年就没了？,9,2019-09-24 21:42,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-25 08:04,9
@陈大佬吖,,听说还会让人变笨,5,2019-09-24 21:42,6
@嘉欣崽吖,,没有全选吗？,1,2019-09-25 07:49,1
@雅韵田园梦,,我都怕,4,2019-09-24 22:28,1
@Vickyyy_ya,,全都担心,3,2019-09-24 22:04,1
@潮流依旧,,气候变暖，海平面上涨，你们可喜啥?,1,2019-09-25 08:20,6
@汤棠躺烫了凯凯炕,,担心他娘地逼事儿多,2,2019-09-24 22:08,1
@HCY花花HCY,,关心自己有没有三场温饱而已？,1,2019-09-24 21:48,1
@大大大大桃乐希,,其实地球真的已经快枯萎了，不仅要靠各国老百姓同时更要加重重视的是各国资本家，不然没等小行星撞地球，地球弄不好就真上演电影《2012》那幕了,1,2019-09-25 07:53,1
@银河系小太阳t,,当他们不在肆意的掠杀鲸鱼的时候，海平面就不下上升了！,4,2019-09-24 23:52,1
