User,Reter,Comment,Votes,Time,Count
@红豆芋圆要多冰,,不是粉丝弄的 是杂志送的，谢谢《JALOUSE》,1443,2019-09-25 20:14,1
@次可爱多鸭,,杂志方金主爸爸给的啦,1204,2019-09-25 20:13,1
@我想偶遇郑爽,,杂志方 不是粉丝,924,2019-09-25 20:13,1
@KeKeZ-S,,郑爽啊,897,2019-09-25 20:14,1
@我是洛杉机回来的,,是杂志方给的排面啊，非常感谢金主爸爸给的全球排面 评论配图,661,2019-09-25 20:16,1
@我可不可爱呐,,小仙女棒棒,506,2019-09-25 20:12,1
@王昱珩的学妹,,沙发,46,2019-09-25 20:12,1
@蒲公英爱大壳,,郑爽厉害哦 评论配图,59,2019-09-25 20:15,1
@奈何倾城ZS,,是杂志方爸爸给的,47,2019-09-25 20:16,1
@Thedust1234,,杂志方弄的啊,37,2019-09-25 20:20,1
@老寒腿吧,,杂志送的灯光秀哦！ 评论配图,44,2019-09-25 20:19,1
@冥宁针,,粉丝也想这么有钱,36,2019-09-25 20:21,1
@壳壳一号,,是金主爸爸杂志方给的，金主爸爸真好,32,2019-09-25 20:20,1
@你是我的三色猫kkk,,粉丝也是很努力了，看到有这么多人爱小爽真的好开心，会越来越好的,28,2019-09-25 20:19,1
@在你身边时刚好有蝴蝶飞过,,牛,28,2019-09-25 20:15,1
@兵来将挡12,,这个应援方式也不错啊！心意满满的哦~#郑爽粉丝应援# 希望未来的爽妹子要一直加油哦,18,2019-09-25 20:18,1
@桃之妖822,,金主爸爸全球投放，杂志方V5，现场很震撼，快去偶遇！,13,2019-09-25 20:28,1
@踏雪荨花,,太漂亮了吧,13,2019-09-25 20:19,2
@hang白芷,,是金主爸爸杂志方弄的,15,2019-09-25 20:19,1
@踏雪荨花,,看清楚了是人家杂志金主弄的,12,2019-09-25 20:20,2
@Sunny爱小爽,,郑爽优秀,10,2019-09-25 20:25,1
@死鱼说它想重生,,郑爽的粉丝太给力了，不过爽妹值得大家这么对她，很棒,12,2019-09-25 20:20,1
@一个梨子_,,小编不要瞎编文博  是杂志方给的排面,14,2019-09-25 20:15,2
@欣辰完美,,谢谢杂志爸爸 评论配图,13,2019-09-25 20:22,1
@你与清晨阳光zs,,杂志方给的啦，郑爽值得 评论配图,11,2019-09-25 20:22,1
@最佳脸红时期,,哇,6,2019-09-25 20:24,1
@终难遇meng,,郑爽牛逼就是了,1,2019-09-26 08:31,1
@黑哥被人用了,,杂志销量185w+，全球投放！期待一下！感谢杂志方，郑爽牛逼就完事了！,8,2019-09-25 20:31,4
@一臻清酒,,超级棒了,7,2019-09-25 20:23,1
@渡闻洲,,34栋楼体联播，532600㎡天幕，70万盏LED灯，1600多万种色彩 声光电立体融合。 还有接下来的全球投放。 郑爽威武！正版优秀！金主爸爸牛逼！,5,2019-09-25 21:29,4
