User,Reter,Comment,Votes,Time,Count
@BIE别的,,恭喜@唯一的黄绿红 @黄小嗨BOOM 获得正版 Neo 的 Hot Toys 奖品，请私信我们提供地址电话领取。,6,2019-09-24 12:23,1
@费那奇动画小组,,黑客帝国动画版，是动画短片合集中的最高峰，《爱，死亡，机器人》难以望其项背,36,2019-09-24 09:21,1
@B恐尖叫女王,,接广告了,15,2019-09-24 09:07,1
@鲁坚科,,差一步，就差一步，我们中国演员已经集体补过钙了,18,2019-09-24 10:03,1
@Clarinet_Soloist,,我们中国演艺界可都集体补过钙了，就差一步，就差一步啊！！泰勒，没来得及为你们美国演艺界补钙。这次Keanu你可不能差这一步。,13,2019-09-24 11:49,1
@黄大仙别哈哈哈了,,我去，昨天刚刚怒刷了一遍黑客帝国,5,2019-09-24 09:10,1
@白鹰疯子,,这红丸治的是男儿汉,3,2019-09-24 12:53,1
@稍微来一下,,同年不同月上映的异次元骇客也是极其有意思,0,2019-09-24 11:56,1
@睁眼,,坐等！,0,2019-09-24 09:14,1
@高分子卷材,,酷,1,2019-09-24 13:26,1
@屴旻,,有点刺激,2,2019-09-24 12:11,2
@萬事鄧,,感觉剧情已经结束了哈，再来一波难不成是又演一次程序升级？,2,2019-09-24 10:53,1
@wtf-bboy,,你觉得John wick 有一点老胳膊老腿的样子吗？？？？？？？？,1,2019-09-25 00:55,1
@大么么n,,10分 是我喜欢的经典,0,2019-09-24 19:27,1
@OrO小項,,哈哈哈哈哈钙尔奇,0,2019-09-24 09:52,1
@煉獄無雙爆熱,,app怎么撸不动了,0,2019-09-24 09:46,1
@刺猬取暖1988,,刚看第二部没看完,0,2019-09-24 09:34,1
@人间何处富贵花,,广告,1,2019-09-24 14:25,1
@安柠会看脸,,打卡，回坐哦,0,2019-09-24 15:44,1
@生淏,,蓝色小药丸,0,2019-09-24 15:03,1
@老舍小予2017,,不知是出于什么心情转发,0,2019-09-24 14:25,1
@九天的围围,,致敬黑客帝国,0,2019-09-24 14:21,1
@我叫肉夹馍啊,,黑客帝国,1,2019-09-24 12:55,1
@贰月鸟呀,,躲子弹这个动作太经典了,0,2019-09-24 10:40,3
@doreme-ricky,,沙雕广告,0,2019-09-24 10:32,1
@fei奔的小野驴,,中国功夫,1,2019-09-24 21:38,1
@最值得的陪伴,,啊咧咧？！！！第四部要咋拍？！期待一下啊！！！,0,2019-10-01 01:19,3
@jerry--许,,转发微博,0,2019-09-27 19:56,4
@_intheshell_,,广…广告？？？,0,2019-09-25 13:54,2
@醇酒美人与雅歌,,电影里恐怖的人工智能和载入监控基本已经降临人间。,0,2019-09-25 13:02,2
@政Vic,,我john wick还能一打一百,0,2019-09-25 12:11,2
@LonelyYork,,@小熊冬眠,0,2019-09-25 11:11,2
@阿刀少校,,20年前的冷饭都要拿出来炒…车轮滚滚向后？,0,2019-09-25 09:33,2
@一个无法拒绝的条件,,天下第一武指,0,2019-09-25 08:34,1
@南一NE,,看起来很强势,0,2019-09-25 08:18,1
@爱拉小提琴的羊角安宴,,可以可以，竟然会有善存的植入,0,2019-09-25 08:12,1
@狐狸玫瑰落日,,超喜欢黑客帝国,0,2019-09-25 00:46,1
