User,Reter,Comment,Votes,Time,Count
@King闲逛王,,#菜市场大戏# 如果遇见请多支持！,1,2019-09-25 10:58,3
@小辛运amo,,#菜市场大戏# 生活不易，请大家多多支持他们!,2,2019-09-25 10:42,2
@玫瑰上的阿蘭蘭,,#菜市场大戏#  生活不易，希望大家尽绵薄之力，同时要珍惜食物哦,0,2019-09-25 14:11,2
@端木Riisa,,#菜市场大戏# 生活不易，遇见他们，就顺手买点菜吧，呜呜，眼泪都要留出来了@景德镇发布,0,2019-09-25 11:03,1
@海绵宝宝的小肥虾,,#菜市场大戏#  生活不易 请给他们多一点尊重,3,2019-09-25 10:55,1
@浓墨吻淡夏,,转发#菜市场大戏# 每次都会尽可能去帮助他们，毕竟也是自己需要的,0,2019-09-25 10:46,1
@不要香菜呃,,真的很不容易啊,3,2019-09-25 10:41,1
@绵绵思远道DAYTOY,,生活不易，扩散一下,4,2019-09-25 10:41,1
@做你的猫SXY,,帮助真正需要的人吧,3,2019-09-25 10:40,1
@王好战以战喻,,#菜市场大戏# 生活不易 生而为人 善良一点,3,2019-09-25 10:40,2
@Lemon香香香蕉呐,,#菜市场大戏#  真的很心酸 然后有很心疼。,3,2019-09-25 10:39,1
@舍还是不舍,,这个支持，死营销号，这种该宣传的不去弄，搞那些明星干什么！,3,2019-09-25 10:33,1
@爱猫的林兮,,浓浓的生活气息扑面而来,3,2019-09-25 10:30,4
@戴眼镜的小狮子__T,,生活不易，请给他们一些温暖,2,2019-09-25 12:35,1
@艺术家需要夜晚,,#菜市场大戏# 粮食永远是民生大计，三农问题也刻不容缓。但是依然像过去一样的农耕方式只会带来内卷化趋势，外部效益低，农民收益少。 成都曾出台的土地增减挂钩政策，将土地开发和农业现代化结合，也增加了农民收益。当然其中也有许多社会问题，具体可参考周飞舟老师的农民上楼与资本下乡研究。,1,2019-09-25 11:52,1
@也许我真的好喜欢你呀,,#菜市场大戏#  生活不易 请给他们多一点尊重,2,2019-09-25 11:31,2
@拔你兔牙,,多买点菜吧,2,2019-09-25 10:33,1
@优秀的小飞机,,每当看到拿着自己家种的菜出来卖菜的爷爷奶奶，总是忍不住买点，都不容易，早卖完让他们早回家,2,2019-09-25 10:33,1
@二次元的珺玉,,#菜市场大戏# 生活不易,2,2019-09-25 10:33,1
@X华-DAYTOY,,#菜市场大戏#  生活不易 请给他们多一点尊重,2,2019-09-25 10:33,1
@脾气不好的xfx,,#菜市场大戏#   生活不易，不要浪费蔬菜。,2,2019-09-25 10:33,1
@行将未歇DAYTOY,,#菜市场大戏#  谁家没有老人家呢？自从外公去世之后，在外面看到很辛苦的老人家，总是会想到外公。每个人都不容易，多一点同理心，善良一点，只需要你我稍微伸出援手，能做到一点就做一点吧。,2,2019-09-25 10:32,1
@爱猫的林兮,,看着爷爷奶奶穿的都挺厚的，很冷的吧,2,2019-09-25 10:31,4
@sssslilyDAYTOY,,电子货币纵横的时代，仍有民生的角落需要关注,2,2019-09-25 10:31,2
@静静静静静静静安静的静,,#菜市场大戏#生活不易，请给他们多一点尊重,2,2019-09-25 10:30,1
@肖战不加糖-,,辛苦了,2,2019-09-25 10:30,1
@IUUUU赞,,#菜市场大戏# 生活不易，尤其是老人家，每次看到不需要的不买都觉得难为情,2,2019-09-25 10:29,1
@爱猫的林兮,,好胖的莲藕啊，没见过品质这么好的,2,2019-09-25 10:29,4
@莴兜兜里有糖,,生活不易，随手助人，与人为善,2,2019-09-25 10:29,1
@Viola-Daydaytoy,,每次看到他们辛苦种出来然后挑到市里卖，即使吃不上也会买点，让他们早点回家,2,2019-09-25 10:29,1
@yamaQ1,,#菜市场大戏#,3,2019-09-25 10:29,2
@三儿_Yami,,我觉得宁说的对！！,3,2019-09-25 10:29,1
@wq97wj,,生活不易，当你看到这些不容易的老人家时，请买上一把青菜吧,1,2019-09-25 21:31,1
@DAYTOY沫沫情深,,我希望他们是闲不住才出来卖东西，而不是因为为了生活。希望我们国家以后可以老有所依，幼有所养。,1,2019-09-25 13:33,1
@提拉米诗,,真的不容易  多点帮助  多点尊重,1,2019-09-25 13:21,1
@happy卡蘭_80370,,就想看到买花的小孩，总是忍不住买一些。愿天下老人老有所依,1,2019-09-25 13:20,2
@浅陌遗忘,,记得出门买菜带零钱,1,2019-09-25 13:14,2
@阿钰的马甲不能掉啊,,对他们善良些,1,2019-09-25 12:59,2
@白桃呜呜龙,,,1,2019-09-25 12:57,1
@林场街上,,#菜市场大戏# 唯美食不可辜负,1,2019-09-25 12:55,1
@格孜花zZ,,,1,2019-09-25 12:53,1
@TAYTOY肖战,,生活不易，请尊重这些老人,1,2019-09-25 12:49,1
@可颂Dt,,#菜市场大戏#  生活不易 请给他们多一点尊重,1,2019-09-25 12:39,2
@柠檬味的西柚茶,,#菜市场大戏#  生活不易 请给他们多一点尊重,1,2019-09-25 12:28,1
@溫柔扛把子rr,,生活不易 多点尊重,1,2019-09-25 12:21,1
@橘子爱贝贝,,尽自己所能，看到了就买他们的,1,2019-09-25 12:21,1
@青丝青扇,,而且他们的菜确实很新鲜,1,2019-09-25 12:21,1
@蜂蜜坚果,,有钱买热搜 不如多关注关注民生 关注一下身边的弱势群体,1,2019-09-25 12:11,1
@叫什么名字呢1819,,感谢传播正能量,1,2019-09-25 12:08,1
@WX以遥远的名义,,这些菜就不错，老爷爷老奶奶辛苦了，看到就买点，大家都不容易 评论配图,1,2019-09-25 12:07,1
@阿钰的马甲不能掉啊,,,1,2019-09-25 12:04,2
@木木love兔,,多看看这些老人家吧,1,2019-09-25 11:57,1
@·啵哩啵哩·,,#菜市场大戏#  生活不易 请给他们多一点尊重,1,2019-09-25 11:56,1
@柠檬白切鸡,,#菜市场大戏#  生活不易 请给他们多一点关爱行一点方便,1,2019-09-25 11:53,1
@琥珀XZ,,#菜市场大戏# 生活不易，虽然老人家的菜不是最好看的，但肯定是最健康绿色的,1,2019-09-25 11:39,1
@有钱哥哥你钱包掉了,,#菜市场大戏#生活不易，帮他们早点回家休息哦~,1,2019-09-25 11:39,1
@有钱家的小孩,,多买蔬菜，生活不易，大妈大爷们辛苦了！,1,2019-09-25 11:39,2
@royoii,,,1,2019-09-25 11:37,1
@大大小灰侠,,生活不易，只要人人都献出一点爱，世界会变成美好的人间,1,2019-09-25 11:37,1
@顾写意LH,,生活不易，看到他们的时候，就顺手买点菜吧！！,1,2019-09-25 11:34,1
@夏河桥逆流鱼,,好亲切，就是常常看到的爷爷奶奶他们，他们又朴素又善良，请多关注下他们,1,2019-09-25 11:31,1
@我他妈最可爱好吗,,多给老人一些关爱,1,2019-09-25 11:31,1
@绯色月光DAYTOY,,生活不易，且行且珍惜,1,2019-09-25 11:21,1
@洋煜Yy,,买一点吧！就为了这些不容易的大爷大妈们,1,2019-09-25 11:19,1
@夏夏喜欢赞小兔呀DAYTOY,,真的很辛苦。,1,2019-09-25 11:18,1
@---扯动嘴角,,#菜市场大戏#  大爷大妈们，真的是辛苦！,1,2019-09-25 11:16,1
@xz我是你得不到的xiao傲娇,,朴实的人啊，他们种出来的菜才是真正的有机菜,1,2019-09-25 11:05,2
@肖肖iDAYTOY,,#菜市场大戏# 看着觉得很辛酸，爷爷奶奶们真的很辛苦很不容易，能帮助就多帮助一点吧，传递爱的力量,1,2019-09-25 10:59,2
@19吾家小六,,在我老家也有老人家出来卖菜，所以我们通常都是优先在路边老人家的摊位上买，新鲜又不贵，一点也不比超市里买的差#菜市场大戏#,1,2019-09-25 10:59,1
@小周0520,,生活不易,1,2019-09-25 10:59,4
@小周0520,,#菜市场大戏# 看到了，我也会顺手买一点的,1,2019-09-25 10:58,4
@我在诗中读到了你,,生活不易，能帮的多帮帮，而且一般这些挑来的才是真的农家菜，无公害哦,1,2019-09-25 10:58,1
@肖肖iDAYTOY,,都不容易，能帮助就多帮助一点,1,2019-09-25 10:58,2
@赞酱_,,#菜市场大戏# 爷爷奶奶有最温暖的笑脸呢,1,2019-09-25 10:58,1
@肥侠一起肥,,还记得小时候跟着奶奶去征战菜市场，老婆子老公子依旧在为生活努力[加油]咱年轻一代怎能颓废,1,2019-09-25 10:57,1
@至此相信来生,,毕竟蔬菜是那么香，那么甜，那么新鲜,1,2019-09-25 10:57,1
@爱z的敏姐姐,,生活不易，每个人都值得被尊重。,1,2019-09-25 10:56,1
@江江肖,,#菜市场大戏# 生活不易，顺手而为,1,2019-09-25 10:55,1
@Dawn224,,看到这种我一般会多买一点，朴实的大叔大妈们真不容易,1,2019-09-25 10:51,1
@肖羡羡_DAYTOY,,路上遇到真的感觉不容易，能买就买点,1,2019-09-25 10:51,1
@看肖兔子,,#菜市场大戏# 生活不易，顺手帮帮吧,1,2019-09-25 10:50,1
@肖战的小粉小飞侠,,生活不易，多多支持吧,1,2019-09-25 10:49,1
@DAYTOY1836,,#菜市场大戏# 生活不易，如果人人都献出一点爱，世界将变成美好的人间,1,2019-09-25 10:49,1
@啊喳咕噜,,劳动使人快乐 不一定是生活所迫 也可以是兴趣使然 致敬每一位劳动者！！！,1,2019-09-25 10:49,1
@肖兔子的花椰菜,,#菜市场大戏# 看到老爷爷老奶奶还要出来谋生计心里就会有些难受，生活不易，能帮就帮,1,2019-09-25 10:48,1
@战羡羡1005,,#菜市场大戏#  生活不易，相互体谅尊重吧！,1,2019-09-25 10:48,1
@阿无先森,,#菜市场大戏# 我喜欢做饭所以也很喜欢菜市场。那真是饱含生活气息的地方，看着就踏实,1,2019-09-25 10:48,1
@八月山茶白,,#菜市场大戏# 最普通的生活，菜市场是城市里人民最真实的反映,1,2019-09-25 10:47,2
@海啸与鲸,,#菜市场大戏# 其实长辈们最爱买的就是这种菜 新鲜不说 还便宜。而卖菜的他们 也是最不容易的一类人之一  一辈子面朝黄土背朝天 每天4.5点就得起 还被城市规划追得到处跑  生活不易 望各自尊重吧,1,2019-09-25 10:47,1
@小泉young,,收到，贡献，这才是人生中有意义的事，多懐着善意帮助他人,1,2019-09-25 10:47,1
@一颗大橙子欸,,生活不易，多关买菜的爱老人#菜市场大戏#,1,2019-09-25 10:45,1
@战战的小萝卜,,生活不易，每个只有都需要被尊重#菜市场大戏#,1,2019-09-25 10:44,1
@雪漫黄昏,,我们姐妹真的都是人美心善,1,2019-09-25 10:43,1
@晞子Vivien,,这些菜真的是真正的自家种的菜,1,2019-09-25 10:43,1
@secretjanuary,,看着早出晚归的老人家，心里柔软的地方总是会一戳一戳的，多照顾一下生意，生活不易,1,2019-09-25 10:43,1
@逆光年终成伤,,看到了的朋友就多买点吧,1,2019-09-25 10:42,1
@柴氏犬爷要撸串_,,,1,2019-09-25 10:42,1
@可爱的他的小猫咪,,生活不易,2,2019-09-25 10:28,1
@Backlight傻乎乎,,生活不易，多关注一下老年人吧,2,2019-09-25 10:28,1
@jarna,,黑yx怎么可能尊重人～～尊重人他们就赚不到钱～～,1,2019-09-25 10:28,1
@执花温酒,,#菜市场大戏#生活不易，请给他们多一点尊重,1,2019-09-25 10:27,1
@凌云兔家的锦鲤,,菜市场便宜有新鲜，还有人气，真好,1,2019-09-25 10:27,1
@上厕所为啥子要加油,,生活不易,1,2019-09-25 10:27,1
@战战-战战,,必须支持的！生活不易！,0,2019-09-25 10:56,1
@唐家第十九代传人盹盹是也,,#菜市场大戏# 这才是真正热搜应该的样子，从身边做起，从小事做起，生活不易，多关注老年人,2,2019-09-25 10:56,1
@晴晴大宝贝呀,,她们种菜不易，路过的都光顾下吧！,0,2019-09-25 10:48,1
@表姐索菲亚,,#菜市场大戏# 生活不易，你的一分善意，带给他人的，可能是十分的暖意～,0,2019-09-25 10:48,1
@诺诺喜欢的人是肖战啊,,多关注老年人吧，别酸了,0,2019-09-25 10:32,1
@成功外交第一要义_可爱制敌法,,#菜市场大戏# 买黑搜不如多买菜 关注老人关注慈善 让社会充满爱,1,2019-09-25 12:04,1
@萨达哈鲁DAYTOY,,生活不易,1,2019-09-25 12:02,1
@八月山茶白,,#菜市场大戏# 城市的烟火气息尽显,1,2019-09-25 12:01,2
@里德_xz,,关注老年人,1,2019-09-25 12:01,1
@四十一颗糖,,真的辛苦了！！,1,2019-09-25 12:00,1
@小赞云云DAYTOY,,帮助老人,1,2019-09-25 12:00,2
@望舒Sean,,#菜市场大戏# 生活不易,1,2019-09-25 12:00,3
@安安的肖战,,#菜市场大戏# 生活不易,1,2019-09-25 11:59,1
@不知道取什么好DT,,我每次看见这种就心里好痛,1,2019-09-25 11:58,1
@大大穆姑娘,,遇见他们，顺手买点吧。,1,2019-09-25 11:54,1
@小赞是星星,,每次看到这些老人都会想到老家的爸妈，心酸,1,2019-09-25 11:49,1
@星空上的肖兔子,,#菜市场大戏#,1,2019-09-25 11:48,1
@Sylvia_宋宋吃了酥,,生活不易 温柔对待,1,2019-09-25 11:48,1
@亦欢,,多多关注弱势人群吧,1,2019-09-25 11:48,1
@隐鹤谷主,,#菜市场大戏# 自己种的更加无毒无公害，有营养！//@肖先生的小兔姑娘:每当看到拿着自己家种的菜出来卖菜的爷爷奶奶，总是忍不住买点，都不容易，早卖完让他们早回家,1,2019-09-25 11:40,1
@AJ的小黑兔,,关注！,1,2019-09-25 11:40,1
@有钱哥哥的没钱妹妹xz,,心疼老人们唉,1,2019-09-25 11:40,1
@夫人你的马甲又掉了,,生活不易啊！每次在街边看到摆菜的老人家都会去光顾一下,1,2019-09-25 11:39,1
@微微凉的木子,,我们虽然看着辛苦，但是他们却也在用这样的方式享受生活啊。,1,2019-09-25 11:31,2
@不暖幕城_,,#菜市场大戏# 生活不易  且活且珍惜,1,2019-09-25 11:31,1
@宝贝呆桃天下第一帅,,//@MiAoerCC:菜市场是一个很有生活气息的地方 其实平凡的点滴最为可贵 不是吗,2,2019-09-25 11:21,1
@橙子味的虾与小企鹅,,每次看到这些辛苦的人，心里都不好受，都想多买点,2,2019-09-25 11:21,1
@肖战家温婉居家的琴妹子,,老年人真的不容易,1,2019-09-25 11:21,1
@肖战_DAYTOY1005,,#菜市场大戏# 生活不易,1,2019-09-25 11:21,1
@微雨冉冉,,#菜市场大戏# 看到老年人卖蔬菜都是能多买点就多买点 多吃蔬菜健康,1,2019-09-25 11:21,1
@深井冰yu,,,1,2019-09-25 11:21,1
@yy买你的不快乐,,生活不易,1,2019-09-25 11:21,1
@十二很赞DAYTOY,,这才是正能量的博主,1,2019-09-25 11:20,1
@下雨天和发呆更配,,#菜市场大戏# 关注民生！,1,2019-09-25 11:20,1
@Hi_尼莫,,生活不易,1,2019-09-25 11:11,1
@月清欢喜,,生活不易,1,2019-09-25 10:56,1
@我家小梨儿,,#菜市场大戏# 生活不易请多关爱,1,2019-09-25 10:51,1
@水彩銀河編年史,,就是的，老人不该那么辛苦,1,2019-09-25 10:51,1
@微凉-AX-娟,,都是为了生活，有些人靠自己的双手辛勤劳作，脏点累点又何妨 ，我们用的安心  吃的放心。#菜市场大戏#,0,2019-09-26 00:51,1
@小赞唇下那颗痣,,我们这边有七八十岁的老婆婆也这样出去卖菜，晚上回来的时候看见了就会买完她的，也不多，反正都是要吃的,0,2019-09-25 23:50,1
@小赞吃饱饱,,#菜市场大戏# 真的很朴实,0,2019-09-25 23:15,1
@肖战粉粉粉粉,,不容易 老爷爷老奶奶 所以不能浪费菜 要爱吃青菜,0,2019-09-25 22:38,1
@哄哄不要肥肥要肌肉,,看到可爱的老人 就不能想 放空转移注意力     一想多会忍不住想哭,0,2019-09-25 21:50,1
@甜侠sweet,,大家都辛苦了,0,2019-09-25 20:47,1
@余生愿吾安好,,营养健康,0,2019-09-25 20:22,1
@unique沙沫蝴蝶紫,,#菜市场大戏# 生活不易，多多跟老人家买菜吧,0,2019-09-25 20:22,1
@特工战1005,,#菜市场大戏#  生活不易 请给他们多一点尊重,0,2019-09-25 19:07,1
@一叶清澄又见倾城,,好的好的,0,2019-09-25 18:35,1
@卷卷卷豆,,大爷大妈辛苦，路过买点,0,2019-09-25 17:33,1
@顽强的小叮当,,#菜市场大戏# 烟火气 这才是生活呀,0,2019-09-25 17:29,1
@落入心帆,,现在种菜的人少了，菜价都上涨了。,0,2019-09-25 17:16,1
@我的甜战要喜乐安康,,#菜市场大戏#,0,2019-09-25 15:26,1
@草地上文化,,平凡的点滴最为可贵,0,2019-09-26 15:34,3
@草地上文化,,平凡的点滴最为可贵,0,2019-09-26 15:34,3
@草地上文化,,多关注老年人,0,2019-09-26 15:34,3
