User,Reter,Comment,Votes,Time,Count
@Deer鹿柒柒LH,,棒棒哒,0,2019-09-25 21:39,1
@同程艺龙-程猫民宿,,骄傲！！！！！,0,2019-09-25 21:38,1
@你的悟空YY,,厉害了我的国,0,2019-09-25 21:36,5
@小名_楠,,,0,2019-09-25 21:32,1
@m南楠e,,真的是祖国70岁生日礼物,0,2019-09-25 21:29,4
@拯救宇宙的美少女战士,,北京三个机场的意思吗,0,2019-09-25 21:24,3
@A_nother-,,这座机场是全方位的牛,0,2019-09-25 20:04,1
@伦现宇zhou,,,0,2019-09-25 20:04,1
@oh你这个愚蠢的土拨鼠,,我一定会迷路的,0,2019-09-25 20:03,1
@喵喵虫虫飞,,哇哇哇，感觉得去打卡,0,2019-09-25 19:58,1
@XXLOVGRAPE丶,,@氵景页LUCKY,0,2019-09-25 19:51,1
@春风得意百花凯333,,酷酷酷,0,2019-09-25 19:50,1
@往来秋色,,棒,0,2019-09-25 19:49,1
@delicious柚子啊,,为什么不写我们梅州！！！,0,2019-09-25 19:45,1
@nanana510,,大赞祖国的发展,0,2019-09-25 19:43,1
@Maier在飞行部落,,pkx记住这个,0,2019-09-25 19:39,1
@Y9Circle,,骄傲,0,2019-09-25 19:34,1
@橙子桔子66586599,,,0,2019-09-25 19:28,1
@琳琳宝贝9,,转发微博,0,2019-09-25 19:25,1
@磨叽猪猪小盆友,,下次订到大兴的票,0,2019-09-25 19:24,1
@流水小乔人家,,#北京大兴国际机场正式通航# 骄傲转发 真是大手笔,0,2019-09-25 19:18,2
@营养医师王兴国,,争取尽快去感受一下，看外观太牛了！,0,2019-09-25 19:17,1
@_苏坡dan,,大兴南航 南航大兴,0,2019-09-25 19:06,1
@summerarisha,,期待下次能飞大兴,0,2019-09-25 18:53,1
@沉默是最好的独白,,吵死了，几分钟一趟，飞机从楼顶过，噪音极大，吃奶的孩子被吓哭,0,2019-09-25 18:40,2
@妇科医生王彦平,,,0,2019-09-25 18:37,1
@面朝最蓝的晴天啦啦啦,,嗯哼～年底想去飞一次鸭～,0,2019-09-25 17:25,2
@凉亦歌,,延安？,0,2019-09-25 17:23,1
@LayZhang带我去蹦迪,,哈哈哈我就在廊坊,0,2019-09-25 17:21,1
@多弗朗灬东哥,,惠州机场已经做好准备,0,2019-09-25 17:20,1
@蝴蝶结女王,,真棒棒！！,0,2019-09-25 17:19,1
@年少无为v,,#新中国成立70周年#,0,2019-09-25 17:14,1
@我就想改个Killbunny,,为祖国骄傲,0,2019-09-25 17:12,1
@一枚求是创新的VIP,,腾飞的中国,0,2019-09-25 17:09,1
@MissTrrracy,,记住这个知识点 都是要考的啊,0,2019-09-25 17:09,1
@广播达人宋晓华,,大兴机场正式通航啦！,0,2019-09-25 16:49,1
@爱笑的天空麻麻,,转发微博,0,2019-09-25 16:49,1
@海绵宝宝王啵啵,,给大兴机场打call！想去！,0,2019-09-25 16:47,1
@喵哆里,,有机会也要去北京一次,0,2019-09-25 16:46,1
@HONEY棉花糖,,有钱了赶紧去体验一把,0,2019-09-25 16:43,1
@过过过过呀呀,,,0,2019-09-25 16:38,2
@莲池第一睿妈,,恭喜,0,2019-09-25 16:32,1
@亲亲小红云-,,厉害,0,2019-09-25 16:31,1
@露娜爱吃鱼,,真的骄傲，离新家很近，期待从这里飞一次。,0,2019-09-25 16:31,1
@immmdddi,,,0,2019-09-25 16:31,1
@昕爸与昕宝,,我是中国人，我骄傲！,0,2019-09-25 16:31,1
@种花家的望舒,,好棒！！！！,0,2019-09-25 16:31,1
@巍巍·乱我心,,他来了 他来了 他带着大飞机来了,0,2019-09-25 16:30,1
@幹商言的現女友,,骄傲,0,2019-09-25 16:30,1
@耶加雪菲Yirgacheffe,,好骄傲啊，我要去买机票,0,2019-09-25 16:30,2
@爱蕊巴迪,,我除了流下激动的泪水还能做什么,0,2019-09-25 16:30,1
@菜菜最爱的小仙女,,为祖国骄傲,0,2019-09-25 16:29,1
@良善-居士,,,0,2019-09-25 16:29,1
@赤道少女在不在,,厉害了我的国,0,2019-09-25 16:29,1
@果然有才,,图片评论 评论配图,0,2019-09-25 16:28,1
@一只弱小无助小僵尸,,厉害了！我的国！,0,2019-09-25 16:28,2
@mofeel_ymf,,大兴！,0,2019-09-25 16:27,1
@杠杠干嘛呢,,哇,0,2019-09-25 16:27,1
@标榜死神-爱yuxiaohuai,,是不是以后去国外都不用转机了？,0,2019-10-04 14:35,2
@我也不知道叫嘛啊,,从我们学校上面飞过了，一节课能看见八九架飞机呢,0,2019-10-02 17:06,2
@落枫枫枫枫,,现在看到大兴机场就想到蔡徐坤，怎么办,1,2019-10-01 10:06,2
@追梦少年小娃娃,,是不是生日礼物不知道，微博倒是是娱乐圈板块，追星,1,2019-09-30 10:14,2
@东莞专业印刷,,人家在追星呢。,2,2019-09-30 09:41,2
@浅墨十年,,把国泰航空给踢出局！！！,0,2019-09-27 13:44,1
@公子_熠,,骄傲啊，以后飞新机场走着就回家了,0,2019-09-26 21:27,1
@小杨同学呀呀呀呀呀,,好骄傲哦,0,2019-09-26 15:41,1
@LZENGR,,祝贺祖国,0,2019-09-26 14:40,1
@吕Gang,,祝福祖国！！！,0,2019-09-26 08:12,1
@燕爱体育,,心之所向，素履以往,0,2019-09-26 08:09,1
@肖兔叽的夏天,,阿中哥哥勇敢飞,0,2019-09-26 07:25,1
@PenelopeFree,,唉，这次出国赶不上了。。。我就住在大兴啊！还要去顺义坐飞机。。。。唉！赶不上了赶不上了啊！,0,2019-09-26 06:48,1
@妲己会爱主人咩,,不应该让c919第一个起飞吗,0,2019-09-26 06:41,1
@我是小小卡同学,,转发微博,0,2019-09-26 06:11,1
@水彩77,,为祖国骄傲,0,2019-09-26 05:33,1
@江ai进行到底,,为祖国七十华诞增添光彩,0,2019-09-26 02:08,1
@温柔了_岁月,,这个机场像个大蛋糕，送给了祖国麻麻,0,2019-09-26 01:49,1
@小女神妍妍,,祖国越来越好,0,2019-09-26 00:15,1
@__嘛哩花哄,,骄傲转发！厉害就完事儿～,0,2019-09-26 00:14,1
@倾慕大橙子de红颜小乔,,这就是世界七大奇迹的大兴机场？,0,2019-09-26 00:12,1
@黄山反邪教,,转发微博,0,2019-09-26 00:06,1
@Kay_912,,基建狂魔我阿中,0,2019-09-26 00:00,1
@Tania爱添,,就想问一句 有没有人知道旁边的科德,0,2019-09-25 23:48,1
@L_2R,,真好 家在大兴 为它高兴,0,2019-09-25 23:47,1
@abbywest-hu,,这不是廊坊吗,0,2019-09-25 23:47,1
@愿时间静止在床上,,明年回北京我一定要买到大兴的机票,0,2019-09-25 23:46,1
@才灵家园,,#北京大兴国际机场正式通航#逐步中国的交通事业会彻底的更新换代！期待那一天快速到来！真的实现全国人民一家亲！交流更加的频繁…,0,2019-09-25 23:26,1
@wwjunv_,,意思我我可以。直接成都飞北京，广州飞北京吗,0,2019-09-25 23:26,1
@Dengdengjing,,棒棒哒 好快啊感觉才没有多久 祖国真的是越来越好了 骄傲满满的,0,2019-09-25 23:24,1
@我不会发光但我会爆炸hy,,和我家兵哥在南苑机场难舍难分了五年后，现在要换机场了,0,2019-09-25 23:23,1
@SunShine_334,,骄傲，,0,2019-09-25 23:21,1
@奴仆你好,,这画质一言难尽,0,2019-09-25 23:19,1
@饺子皮比馅儿好吃,,只为祖国骄傲！,0,2019-09-25 23:09,1
@yummy小咸鸭蛋,,名儿取的也很宏伟！,0,2019-09-25 23:08,1
@抹茶焦糖芝士,,正式通航,0,2019-09-25 23:07,1
@当你老了MY,,北京不是一直都有机场吗,0,2019-09-25 23:07,1
@JJ-FAMA,,@相同的杰Precious,0,2019-10-04 15:50,1
@标榜死神-爱yuxiaohuai,,是不是以后去国外都不用转机了？,0,2019-10-04 14:35,2
@我也不知道叫嘛啊,,从我们学校上面飞过了，一节课能看见八九架飞机呢,0,2019-10-02 17:06,2
@落枫枫枫枫,,现在看到大兴机场就想到蔡徐坤，怎么办,1,2019-10-01 10:06,2
@追梦少年小娃娃,,是不是生日礼物不知道，微博倒是是娱乐圈板块，追星,1,2019-09-30 10:14,2
@东莞专业印刷,,人家在追星呢。,2,2019-09-30 09:41,2
@奇犽会发芽,,为祖国骄傲！,0,2019-09-29 16:38,2
@清心寡欲淡名利,,了不起，骄傲,0,2019-09-29 10:59,1
