User,Reter,Comment,Votes,Time,Count
@程冠焜,,给我来一盒,341,2019-09-24 20:28,1
@软软圆圆软软,,买了可以像哥哥一样好看吗,185,2019-09-24 20:21,2
@熊小熊--,,,154,2019-09-24 20:36,1
@梨花凉S,,用了这个就可以跟你一样水灵了嘛！！！！！,129,2019-09-24 20:23,1
@PhoebeSnowing,,这个牌子我喜欢 牛油果我也喜欢 张远是我最喜欢的,109,2019-09-24 20:27,1
@别管我是谁365,,买买买,88,2019-09-24 20:43,1
@WinnibabyS,,,91,2019-09-24 20:24,2
@咻咻看淡世界,,用了可以跟你一样逆生长吗,78,2019-09-24 20:27,2
@ever落,,好嘞 用了和远哥一样十七岁！！ 评论配图,68,2019-09-24 20:23,1
@Super_super筱,,感谢邀请！期待更好的合作！@张远Bird ,66,2019-09-24 20:21,1
@Guardian_甜甜Bird,,买了也能逆生长吗,51,2019-09-24 20:26,1
@合仔我们一直都在,,买！！都可以买！！,55,2019-09-24 20:23,1
@把酒清且安,,你超嫩！！你就是传说中的牛奶皮肤张小远吗！！！@张远Bird 评论配图,57,2019-09-24 20:21,1
@好像叫臭豆腐呐,,买买买买买买买买买买,44,2019-09-24 20:35,1
@卿与旧寒,,哥，我买了，我真买了，我带着付款的截图，评论了三次，都被吞了,48,2019-09-24 20:53,3
@一定要冷静叭,,啊啊啊啊啊啊啊哥哥营业了！！！今天是好看的牛油果绿@张远Bird 评论配图,44,2019-09-24 20:35,1
@沐渃雨,,广告远上线啦！！！所以牛奶皮肤张小远的秘诀就是这个吗@张远Bird 评论配图,41,2019-09-24 20:22,1
@咻咻看淡世界,,用了之后皮肤可以跟你一样好吗,38,2019-09-24 20:28,2
@Atlantic-auk,,张远你皮肤好嫩，瘦点就更完美了（暗示）,31,2019-09-24 20:29,1
@新时代新58,,适合女孩子用吗？,16,2019-09-24 20:22,1
@Bombard_淆橥,,老年人推荐的保养品，必属精品！必须买起来！,15,2019-09-24 20:33,1
@贺瑞呀是林宥嘉的好朋友,,哎呀妈，哥哥争气了，接推广了,12,2019-09-24 20:21,4
@贺瑞呀是林宥嘉的好朋友,,哥我能给你把脸上那坨抹开不,9,2019-09-24 20:32,4
@漆令羽,,这种广告你天天发都可！！,14,2019-09-24 20:24,1
@yaxi_小飞侠Mars兔,,远远哥，你眼睛呢？？,12,2019-09-24 20:28,1
@甜甜圈公主jun,,刘海该剪了,8,2019-09-24 20:22,1
@这是我眯着的大眼睛,,有种想把你脸上的东西舔掉的冲动！,10,2019-09-24 20:28,1
@洋洋48448,,你笑起来，有一点点傻,8,2019-09-24 20:30,1
@玖樱柒染,,远爹超帅,5,2019-09-24 20:23,2
@雨夜雪夜夜夜,,希望和你一起拥有牛奶肌肤,9,2019-09-24 20:21,1
@张远歌迷会官方微博,,#张远[超话]# 逆生长的小叔叔（哦不，是小哥哥）给大家安利新美颜秘笈啦[鼓掌]#张远 声在中国#,3,2019-09-24 22:02,1
@ykn·,,假笑男孩,7,2019-09-24 20:21,1
@WinnibabyS,,哥 这个要销量吗 要的话就去买,7,2019-09-24 20:41,2
@张远欠小麦兜一个抱抱,,这么嫩的吗,7,2019-09-24 20:21,1
@salt34027,,有毒简直,7,2019-09-27 22:55,13
@壹米SUN1,,牛奶肌肤张小远，秘诀在这？？？,8,2019-09-24 20:22,2
@柒月Mercury,,用了是不是可以和张小远一样有少年感,7,2019-09-24 20:22,1
@漆培鑫的高仿号,,买!!,4,2019-09-24 20:21,1
@oomboomboom,,用完可以像你一样 拥有牛奶皮肤了吗,6,2019-09-24 20:35,2
@弍鱼NO丶IDEA,,用了这个就能像你一样甜嘛,5,2019-09-24 20:35,7
@-帆布鱼-,,所以用了远哥安利这个，我这张老脸有的救了么,5,2019-09-24 20:25,2
@月色有星河,,啊啊啊啊啊啊啊啊，要不然抽奖送几瓶？？？,5,2019-09-24 20:21,1
@salt34027,,来了来了,4,2019-09-24 20:33,13
@salt34027,,姐妹们,4,2019-09-24 20:33,13
@玖樱柒染,,谢谢邀请！！远爹好帅！！,2,2019-09-24 20:21,2
@冰糖学梨,,叔叔，你又年轻了,2,2019-09-24 20:21,1
@壹米SUN1,,那得买起，要和远哥一样保持少年感,4,2019-09-24 20:25,2
@胖晗手可摘星辰,,哥哥！我来啦！,3,2019-09-24 20:20,1
@Sera宇周繁星,,hey 哥,1,2019-09-24 21:02,1
@salt34027,,打骨折？这个待遇粉丝也有吗？,3,2019-09-24 22:02,13
@爱新觉罗·崴,,用完能跟你一样保持少年感嘛,3,2019-09-24 20:29,1
@风中的苓苓苓,,小脸儿肉嘟嘟的，太耐人了,3,2019-09-24 20:23,2
@R1SE-岳云蹦,,抗皱不,3,2019-09-24 20:22,1
@夏月_Summer,,远远推荐的，安排安排,3,2019-09-24 20:22,2
@杞紗Kisa_極,,这就是你保持青春的秘密吗,3,2019-09-24 20:22,1
@软软圆圆软软,,啊啊啊啊啊啊啊,3,2019-09-24 20:20,2
@白起快来接我,,火了火了我哥火了，推广来了！！！,3,2019-09-24 20:23,1
