User,Reter,Comment,Votes,Time,Count
@冬星Ran,,我心动了,2224,2019-09-24 18:34,1
@肖战粉今天控评打卡了吗,,#肖战和素人合影# 这个也在热门,1921,2019-09-24 18:35,1
@将肖战私有,,亘古不变的心动,1896,2019-09-24 18:34,2
@茄子都被我扔掉了,,我有心动了,1695,2019-09-24 18:34,1
@微蓝不加糖daytoy,,图4！！狙到我了！,1425,2019-09-24 18:35,1
@一只特立独行的包子,,好看死了,1181,2019-09-24 18:35,1
@哦呦呦风很大,,#肖战和素人合影# 是我的初相遇阿羡了,941,2019-09-24 18:36,1
@吃老虎的小魔女,,帅就一个字，我要说一万次,766,2019-09-24 18:35,1
@今天痴汉小蜘蛛了吗,,帅的,654,2019-09-24 18:36,1
@肖三岁的兔牙,,#肖战和素人合影# 害，又来了又来了，大帅哥啥样我们都有眼睛,563,2019-09-24 18:36,2
@请不起饭的漂亮姐姐,,帅哥就是帅哥,434,2019-09-24 18:36,2
@婷崽TingZai_,,#肖战和素人合影# 看帅哥,67,2019-09-24 18:38,1
@kyu_destiny,,怎么可以这么好看#肖战和素人合影#,56,2019-09-24 18:38,1
@一样一样一只鱼,,那是自然,54,2019-09-24 18:44,2
@月下画风,,#肖战和素人合影#  古装现代装我都好爱！@X玖少年团肖战DAYTOY,50,2019-09-24 18:41,1
@肖战我想你了,,#肖战和素人合影#,39,2019-09-24 18:51,1
@Daiiiiii_,,#肖战和素人合影# 太帅了,40,2019-09-24 18:50,1
@骆骆骆猫猫,,我好心动啊啊啊#肖战和素人合影#,30,2019-09-24 18:52,1
@霞姐不拉丑瓜,,#肖战和素人合影# ,26,2019-09-24 18:53,1
@西瓜梓子,,是我的羨羡啊～期待顾医生。,31,2019-09-24 18:44,1
@罗之校,,质疑我哥美貌？可以回家歇歇了,27,2019-09-24 18:42,1
@__如愿,,乱世巨星A爆了,16,2019-09-24 18:45,2
@戴深兰Dabron,,,17,2019-09-24 18:42,1
@青春期少女超凶超狠,,帅呆了酷毙了简直无法比喻了,9,2019-09-24 18:43,1
@小小梨涡-Z,,真的，黑到黑我哥的脸我也是不懂了,9,2019-09-24 18:43,1
@X沈星月,,#肖战和素人合影# 乱世巨星在线索命,6,2019-09-24 18:58,1
@青山再顾,,#肖战和素人合影# 我都爱,4,2019-09-24 19:05,1
@Cherry晶晶love你,,大帅哥 ！好羡慕,4,2019-09-24 19:05,2
@雨佐杉,,p4最爱的笑，没有之一,11,2019-09-24 18:46,1
@饭饭只吃一顿饭,,#肖战和素人合影#,3,2019-09-24 19:03,1
@姽婳丨人间,,真的好好看啊啊啊,12,2019-09-24 18:38,1
@果奶硬糖,,好看死了,12,2019-09-24 18:45,1
@不卑不亢赵姑娘,,反正血槽已经空了,14,2019-09-24 18:45,2
@Cherry晶晶love你,,大帅哥 ！好羡慕,1,2019-09-24 19:30,2
@洛菲_CC,,帅哥就是好看,6,2019-09-24 18:47,1
@枷椰子不是水果,,妈，我要和他谈恋爱！,0,2019-09-25 20:55,1
@糊糊专用,,古装现代颜值都非常绝，啊啊啊啊啊我好喜欢染染战羡啊啊啊啊啊@X玖少年团肖战DAYTOY,1,2019-09-24 20:58,1
@李美硕XI,,#肖战和素人合影# 肖战大帅哥,1,2019-09-24 20:15,1
@兔叽宝的胡萝卜,,#肖战和素人合影# ,1,2019-09-24 19:19,1
@宁_吃了吗,,啊啊啊肖战好帅,5,2019-09-24 18:42,1
@肖潇暮雨子规啼,,小赞,5,2019-09-24 18:42,1
@肖兔兔der唇下痣,,#肖战和素人合影#,7,2019-09-24 18:38,1
