User,Reter,Comment,Votes,Time,Count
@Tung_lm,,仿佛你在问我年龄,788,2019-09-24 23:37,1
@执筆話情,,母胎单身二十年,342,2019-09-25 06:41,5
@酷爱猫咪萌,,娘胎单身25年,207,2019-09-25 07:12,1
@婵妹dear,,想问年龄直说,172,2019-09-25 00:05,1
@嗜梦47,,母胎单身23年，自己的妹妹上个礼拜都生孩子了,49,2019-09-25 07:08,1
@知你故来风,,很多人到现在都不谈恋爱是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到。,59,2019-09-25 07:44,1
@MD_Kathy,,母胎solo29年,18,2019-09-25 07:13,1
@吃可爱多长大的肖洛祺,,看来从没谈过的不是我一个。不担心了,31,2019-09-25 07:49,2
@倩酱就是个颜狗,,哇！这可真的让我太惊讶了！原来大家都是母胎solo！,18,2019-09-25 07:55,1
@一个女娃er,,4小时,16,2019-09-24 23:45,1
@豹纹超人t-,,两个月 在一起6年 我被绿了,6,2019-09-25 07:15,1
@l照花台,,四年,6,2019-09-25 07:16,1
@米花妹妹小酌两杯不装不装,,29年,11,2019-09-25 00:24,1
@一个大Fake,,卑微了,2,2019-09-25 00:40,1
@为你写诗wan1999,,算是母胎solo,5,2019-09-25 00:02,1
@天青色等N,,看到这么多都是母胎单身，平衡了很多,1,2019-09-25 09:11,1
@一届学渣,,来这里的估计都是单身的吧,3,2019-09-25 09:13,1
@世界好大Da大得好可怕,,投票水分很大啊，各位。,2,2019-09-25 11:40,1
@九亿少女的梦_xback,,害！单身22年，比我小一岁的，去年刚生了女儿，比我小一岁的，孩子现在都三四岁了,2,2019-09-25 10:31,1
@茉茉莉莉_菲欧尼,,单身7年了 有没有单身7年之痒 赶紧过去吧,2,2019-09-25 07:41,1
@倾听寂寞心跳的旋律,,单身29年没谈过恋爱的我……,1,2019-09-25 12:14,1
@吴某人02,,太难了！灵魂拷问,1,2019-09-25 08:56,1
@fanfanwong3987,,这个是单身征友贴，各位，主动一点吧,0,2019-10-03 14:31,3
@未野Ting,,20个小时,0,2019-09-25 16:24,1
@不是你的蜜桃,,四年新纪录,0,2019-09-25 14:25,1
@支持沫燃沫校长Cici,,四个月,0,2019-09-25 10:53,1
@司马光是我偶像,,@Pluto_观察日记 你单身多久了,0,2019-09-25 10:22,1
@_杀死月亮_,,你仿佛在打听我年纪,2,2019-09-25 09:17,1
@木易西示风,,离异三年,0,2019-09-25 02:18,1
@妮珂pure,,一年半,0,2019-09-24 23:48,1
@LV驴小猫,,已婚,0,2019-09-24 23:41,1
@小战的大摩托,,单身21年的贵族,1,2019-09-25 09:58,2
@ARCHHERETIC,,一周 想他想到撕心裂肺,1,2019-09-25 09:55,1
@铁男是个老妖精,,看这么多母胎solo的   我就安心了,2,2019-09-25 09:05,2
@我是你的小高同学,,我不听 ？,0,2019-10-02 00:33,3
@话很多的老男孩,,单身快4年了,0,2019-09-29 14:25,3
@一只小妖艳,,2年 &amp;@%# ,0,2019-09-27 18:29,3
@不及格的良人,,两年 太难了,0,2019-09-26 11:54,1
@像极了_爱情,,单声可撩,0,2019-09-26 09:37,1
@我有那么大魅力嘛,,20天,0,2019-09-25 13:19,2
@小棟棟爱学习,,单身28年,0,2019-09-25 12:36,1
@苏小猪吖,,单身二十一年,0,2019-09-25 12:30,1
@WoJsSb,,两年多,0,2019-09-25 12:00,1
@小几点812,,母胎单身29年，还有谁,1,2019-09-25 11:53,1
@乱发奖委员会会长,,单身3年路过,0,2019-09-25 11:52,1
@伶妹妹AOA,,看到那么多母胎单身的我就放心了,1,2019-09-25 11:05,1
