User,Reter,Comment,Votes,Time,Count
@EvenWong_晨艺,,《舞蹈风暴》是19年最期待的节目之一，各路大神齐聚，资深导师精彩点评，期待舞者晨艺接下来更精彩的表现！祝节目收视长虹@晨艺 评论配图,1094,2019-10-12 12:19,1
@哇呀小玉,,谦逊的舞者王晨艺@晨艺 评论配图,981,2019-10-12 12:20,1
@_芝士味cc,,王晨艺跳舞超棒！超帅！,944,2019-10-12 11:43,1
@dndhf,,超级期待舞者王晨艺@晨艺 的精彩表现呀～ 评论配图,910,2019-10-12 12:15,1
@王·蜜蜜,,他一直是热爱舞蹈的王晨艺@晨艺 评论配图,849,2019-10-12 12:20,1
@请叫我亲爱的慧,,你就是你 你是舞者王晨艺！跳你想跳的！@晨艺 评论配图,795,2019-10-12 12:20,1
@是草莓呀_lx,,为各个领域的舞者提供展示的平台的《舞蹈风暴》注定不凡，晨艺舞蹈风暴中展现自我 回归舞者  @晨艺 我们为你骄傲 ！ 评论配图,743,2019-10-12 12:20,1
@我才是小春卷儿,,回归舞台，期待dancer王晨艺的表现呀,637,2019-10-12 11:57,1
@林可欣可爱多,,期待舞者王晨艺，在《舞蹈风暴》有更多精彩表现,632,2019-10-12 12:23,1
@C子衿Y_彬少,,晨艺加油,596,2019-10-12 12:00,1
@YUYAO_C,,晨艺超棒的，期待在《舞蹈风暴》里更多的精彩表现,566,2019-10-12 12:25,1
@王十三只爱晨艺,,认真谦逊又走心的舞者王晨艺，期待后期更多精彩表现，期待舞蹈风暴@晨艺 评论配图,542,2019-10-12 12:23,1
@衬衣的美美酱,,跳舞时的晨艺会闪闪发光哟,515,2019-10-12 12:21,1
@九月九日重阳,,是一直珍惜舞台并且一直在努力的舞者王晨艺@晨艺 ,463,2019-10-12 12:25,1
@eEven小野兽,,舞者王晨艺 评论配图,420,2019-10-12 12:25,1
@少女心一加一,,舞蹈是晨艺的初心，他是偶像，也是dancer，期待王老师在这个舞台上发光发热吧,383,2019-10-12 11:45,1
@第一可爱崽崽,,晨艺热爱舞蹈 渴望站在纯粹的舞台上 为舞者身份而骄傲@晨艺,358,2019-10-12 12:21,1
