User,Reter,Comment,Votes,Time,Count
@敷尔佳吖-,,老胡可能是想选一个女朋友,43,2019-09-25 19:40,6
@由希图集,,我现在回去高考还来得及吗？,43,2019-09-25 19:40,1
@笛里梅音,,接地气的帅歌，被堵在食堂出不去，幸亏崔老师机智,46,2019-09-25 19:57,2
@煊333666,,今天被他刷屏了，胡歌太帅太帅了！,32,2019-09-25 19:56,1
@人间至乐,,我还以为是学生,23,2019-09-25 19:38,2
@王希希ss,,崔永元老师人缘好,16,2019-09-25 20:18,2
@爱歌如梦0920,,胡歌想低调的吃个饭都不行,21,2019-09-25 19:51,2
@chenaihuge古月宝宝是天使,,我什么时候才能偶遇胡歌,17,2019-09-25 20:03,1
@喵喵的蘑菇头,,为什么我遇不到@胡歌 ,14,2019-09-25 19:54,1
@兔娃儿爱发呆,,是我们可爱的学长胡歌歌呀,6,2019-09-26 00:51,1
@塔达林傲娇领主,,我觉得能把老胡认出来的哥们才应该上镜,9,2019-09-25 19:39,1
@余生一个果_,,我初中同学就在中传，还拍了照,9,2019-09-25 19:45,1
@凯旋小警,,胡歌全身上下透着亲切的老爷爷的气息,6,2019-09-25 20:56,1
@猫猫的巧克力,,江左盟之中传分部即将建立,9,2019-09-25 19:40,1
@六月江南烟雨,,这吃的好像是 崔永元真面,4,2019-09-25 20:41,1
@莹光萤火,,确实羡慕，但是老胡开心就好，,5,2019-09-25 20:37,1
@背WHy影,,,5,2019-09-25 20:20,1
@一卷诗书润红妆,,羡慕啊！！！！ 查看动图,5,2019-09-25 20:17,1
@36度怄气,,学长感觉！！！,8,2019-09-25 19:41,3
@香蕉西瓜小草莓,,#胡歌[超话]#啊啊啊啊啊中传,4,2019-09-25 20:56,1
@熊顿顿hg,,我也想偶遇胡歌,4,2019-09-25 20:49,1
@爱胡猫的人,,什么时候我能遇到老胡,7,2019-09-25 19:47,1
@鹤厝睚,,啊啊啊啊啊啊啊啊 羡慕,3,2019-09-25 23:30,1
@一缕闲云飘过,,风度翩翩,3,2019-09-25 21:56,1
@永远开心颜,,不愧是我喜欢的男人,3,2019-09-25 20:32,1
@怀柔不加糖的亭可爱,,,3,2019-09-25 20:00,1
@春日目击证人__,,看成了工装裤头,2,2019-09-25 19:37,1
@yuni雨落,,胡歌呀,5,2019-09-25 19:55,1
@qiuqiuzyc,,我也想合影,5,2019-09-25 19:53,1
@36度怄气,,这个男人真好！！！,6,2019-09-25 19:43,3
@吾生须臾YY,,胡歌,2,2019-09-26 00:52,1
@南方车站的世迁,,他真的太好了,3,2019-09-25 23:07,2
@福如东海20150920,,我也想和胡歌偶遇呀,2,2019-09-25 20:50,1
@一地红叶920,,羡慕,3,2019-09-25 20:47,1
@策马仗剑在天涯,,羡慕中传的同学。,3,2019-09-25 20:26,2
@胡家的胡喵喵,,期待胡歌#1206南方车站的聚会# [加油],2,2019-09-25 20:23,1
@红辣椒_72,,最帅的胡歌学长，好可爱的感觉。,5,2019-09-25 20:15,1
@Athjahakar,,中传是什么，简称一般人不知道。,1,2019-09-25 20:02,1
@超然wang,,我什么时候才能偶遇我男神@胡歌 啊！,4,2019-09-25 20:55,1
@36度怄气,,#胡歌南方车站的聚会# ,4,2019-09-25 19:41,3
@Heisenbergorz,,崔老师呢？,2,2019-09-25 19:39,1
@88又长久,,超级喜欢胡歌,3,2019-09-26 00:40,1
@孙小雨1010,,哇哇,0,2019-09-25 20:48,1
@要做世界女战士的蛇,,@小桥流水O-O,0,2019-09-25 20:36,1
@旧浪客,,老胡这个名字是你用的吗？,0,2019-09-25 20:04,1
@每天学点本事,,吃不饱,0,2019-09-25 19:44,1
@凤影清歌,,#胡歌[超话]# 羡慕啊[憧憬]生图都那么帅,2,2019-09-25 21:15,1
@灵灵芝芝草草,,帅,2,2019-09-25 21:03,1
@三大天,,好羡慕,0,2019-09-29 20:55,3
@是草莓味的琳琳吖,,就是帅气,0,2019-09-27 22:18,2
@紫水晶sa,,转发微博,0,2019-09-25 23:08,2
@寰宇大人,,只能羡慕着，羡慕着,0,2019-09-29 10:13,3
@赋予一纸传说0322,,胡歌保镖也太少了吧,0,2019-09-28 20:12,3
@eeellenwww,,第N次后悔没考中传,0,2019-09-28 12:52,3
@遗失的外星人,,太羡慕了,0,2019-09-27 12:58,2
@小刘同志n,,哇哦！老大！@胡歌,0,2019-09-26 20:53,2
@二分之一胡椒,,#胡歌# 18,0,2019-09-26 13:22,1
@陈米潇,,这么多年过去了，校园竟然还没变！,0,2019-09-26 04:04,1
@HodyTing,,胡歌不要驼背！！！,0,2019-09-25 23:06,1
@时空微粒,,乖孩子站在那里合照,3,2019-09-25 23:51,1
@涛声依旧新锐微博,,不见崔老师，崔老师去哪了？,2,2019-09-25 20:22,1
@Ifey猕猴桃,,崔永元在哪里？视频里没有崔永元为啥有人在这里找崔永元呢。,0,2019-09-25 21:05,1
@牛太长,,还以为胡锡进,4,2019-09-25 19:39,1
@肥肥思念瘦,,胡歌封神,0,2019-09-27 09:05,2
@等我歌给我改昵称,,#胡歌[超话]#  20190925@胡歌 [喵喵],0,2019-09-26 19:29,2
@百变金刚小虎,,怎么没看见崔脊梁，还没洗白吗？,3,2019-09-26 08:00,1
@清风竹影一点红,,我喜欢的胡歌和我喜欢的崔永元，哈哈哈哈哈哈哈特别开心,2,2019-09-25 21:55,1
@Aurora_polare,,@祖国花朵xx ？？,0,2019-09-25 21:30,1
@策马仗剑在天涯,,去趟中传而已，大家喜欢他，争着合影，不存在什么捧不捧！,3,2019-09-25 20:24,2
@手捧太阳光,,崔教授（正）呢？,2,2019-09-25 20:23,1
@0108lzk,,我胡,3,2019-09-25 20:08,1
@喝牛奶大赛冠军,,老胡是真的好帅啊啊啊啊啊啊,5,2019-09-25 19:44,1
@三大天,,好羡慕,0,2019-09-29 20:55,3
@寰宇大人,,只能羡慕着，羡慕着,0,2019-09-29 10:13,3
@赋予一纸传说0322,,胡歌保镖也太少了吧,0,2019-09-28 20:12,3
@eeellenwww,,第N次后悔没考中传,0,2019-09-28 12:52,3
@三大天,,好羡慕,0,2019-09-29 20:55,3
@寰宇大人,,只能羡慕着，羡慕着,0,2019-09-29 10:13,3
@赋予一纸传说0322,,胡歌保镖也太少了吧,0,2019-09-28 20:12,3
