User,Reter,Comment,Votes,Time,Count
@尙訡,,热搜预备，后面还有郭碧婷怀孕，郭碧婷生子等等等等等,62,2019-09-25 09:08,1
@我是林佩芮呀,,说实话，他俩的热搜我已经看烦了,55,2019-09-25 11:52,1
@请和秋恋爱吧,,一连串热搜了......,61,2019-09-25 10:06,1
@MM美短猫舍,,,22,2019-09-25 12:07,2
@宋江夫妇,,这是行走的小别墅？？？除了中彩票我可能这辈子都拥有不了,23,2019-09-25 10:39,3
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,14,2019-09-25 12:24,9
@哎呦妍妍啊,,这婚结的真麻烦 能屏蔽吗,23,2019-09-25 10:57,1
@你是诗人啊,,参加婚礼而已戴了这么多贵重首饰吗,13,2019-09-25 10:26,1
@神仙小老弟,,有钱真好,6,2019-09-25 11:02,2
@Lfourh,,热搜烦死了,23,2019-09-25 10:59,3
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-09-25 13:28,9
@yangyangyang317,,女模特碰瓷儿的吧，谁能证明,16,2019-09-25 09:11,1
@搭配的日常,,震惊…别人参加婚礼戴的一样首饰都是我这辈子赚不到的钱,9,2019-09-25 11:11,10
@小邱卡哇伊,,这热搜频率堪比香港费青,16,2019-09-25 11:01,1
@神仙小老弟,,有钱人的世界呀！,50,2019-09-25 10:56,2
@搭配的日常,,震惊…别人参加婚礼戴的一样首饰都是我这辈子赚不到的钱,6,2019-09-25 11:08,10
@欧麦嘎嘎,,,9,2019-09-25 10:59,4
@迷途小囧羊,,好烦啊，不想再看到这两个人的热搜了，特别是向佐，莫名不喜欢,10,2019-09-25 12:23,1
@橙芒哈密瓜,,为什么我第一反应是这模特想火呢？？毕竟再怎么搞热搜也不会想这么个失窃案给自己婚礼抹黑啊,9,2019-09-25 12:14,1
@yy柒玥,,是参加的 还带那么多首饰？奇了怪,7,2019-09-25 10:52,3
@快到我的腿上来丶,,哈哈哎,1,2019-09-25 09:08,2
@哼哼大王1224,,结个婚怎么那么多热搜啊,9,2019-09-25 11:01,1
@透批狂魔孙笑川,,天天炒作买热搜，生怕谁不知道向左哦，知道了又怎么样，没一个拿得出手的作品，封神传奇那么多影帝都捧不红的阿斗，让他演个配角都不行，很多专演配角的演员演技随便秒杀他吧，他们家也就只能靠炒作买热搜上综艺吸点关注了！啊,5,2019-09-25 12:59,2
@yy柒玥,,十几件首饰，耳朵，脖子，手，脚，还有呢……还有带哪里,3,2019-09-25 10:55,3
@透批狂魔孙笑川,,天天炒作买热搜，生怕谁不知道向左哦，知道了又怎么样，没一个拿得出手的作品，封神传奇那么多影帝都捧不红的阿斗，让他演个配角都不行，很多专演配角的演员演技随便秒杀他吧，他们家也就只能靠炒作买热搜上综艺吸点关注了！,3,2019-09-25 12:58,2
@爱吃巧克力的克拉拉,,我觉得大家有必要那样说难听的话吗？婚姻自由，轮得到你们BB吗？人家相爱就好了，幸福就好啦。没有谁配不上谁，每个人都有闪光点，能在一起，说明对方有吸引自己的东西。不喜欢就别看。一天天的真的是闲的无事可干。,5,2019-09-25 12:33,1
@还想喝酒,,他们俩的工作就是热搜夫妇吗,8,2019-09-25 11:19,1
@豆花小妹纸,,小偷也太。。。,3,2019-09-25 10:53,1
@妡予,,有钱人的世界呀,5,2019-09-25 10:36,1
@大五酱酱,,出席别人婚礼的女模特带一千多万的贵重物品,8,2019-09-25 09:11,1
@林颐然林颐朵,,肯定不是我，，，因为我没去,1,2019-09-25 18:00,1
@许嵩的小海燕,,像极了霸道总裁文的桥段,1,2019-09-25 17:44,1
@80斤可以吗,,上热搜了，不爱看就别点进去呗。。。一天天骂啥呢,1,2019-09-25 14:05,1
@theUNI_VERSE,,？她们俩是每天在热搜日更霸道总裁小说吗,2,2019-09-25 12:36,1
@风中栀子花,,我就是进来看郭碧婷的颜的，养眼,2,2019-09-25 11:37,1
@小小六吖的非凡人生,,厉害了我的姐姐～(￣▽￣～)~,1,2019-09-25 11:05,1
@星空小郭,,,2,2019-09-25 10:45,1
@与得,,讽刺吧？郭碧婷都没有戴珠宝 ，戴的装饰性缪缪耳环4K。  向家对她不是真的好！,3,2019-09-25 10:44,1
@想不到id就用你了,,有钱人的世界  我们不懂,1,2019-09-25 09:10,1
@小小岛阳菜做饭,,有点烦这两口子了，就那个八婆嘴的向太在娱乐圈有势力一天到晚上热搜，和xmy没区别了,2,2019-09-25 13:43,1
@Autism_fff,,我真的看他们的热搜看的想吐了,3,2019-09-25 13:24,1
@素鸢半暖書凉筝,,看到标题还以为他俩被盗了。三天两头热搜，呵呵,2,2019-09-25 13:00,1
@·可乐星球·,,，,0,2019-09-26 16:12,1
@Chen-嘉-r,,噢好像小说里的情节呀,0,2019-09-25 17:33,1
@Jill_静儿,,真他妈没完没了，我就不信真有人关注他们？在意他们啥动态 一天一个热搜。,4,2019-09-25 15:20,1
@橄榄家有个白高瘦美,,意大利小偷最多 平时买东西找零钱都喜欢 少给几个 鄙视,1,2019-09-25 13:53,1
@Fantastic宁Baby,,要怎么偷才能偷完她身上的十几件...,0,2019-09-25 11:42,1
@小熊跳芭蕾中,,是婚礼又不是T台,0,2019-09-25 11:23,3
@SongLincan,,结个婚非要去个治安那么差的国家,2,2019-09-25 11:13,1
@Lfourh,,以前很喜欢郭，这他妈热搜上的好感败光了,7,2019-09-25 11:05,3
@91和01,,?,0,2019-09-25 11:04,1
@奋斗的逆戟鲸,,赶紧国庆阅兵吧 看见这两个人上热搜就特么烦 结个婚没完没了的 啥作品没有 天天霸占热搜 真的人员都败光了 烦死了 ,7,2019-09-25 10:59,1
@_若溪_,,意大利小偷多，这是事实，我在意大利就被偷，幸好有人提醒，没丢东西。我朋友去也是外星人笔记本被偷了，所以主角无关，希望早点破案。,5,2019-09-25 10:57,1
@汽水瓶里的飞鱼,,转发微博,0,2019-09-25 10:55,1
@一杯苦艾酒_,,刚结婚啊，以为早结婚了呢,0,2019-09-25 10:55,1
@噜啦啦我是小仙女,,结婚系列篇之失窃案,3,2019-09-25 10:41,1
@二千微鲸,,戴十几件首饰参加婚礼？？？,5,2019-09-25 10:38,2
@糕甜甜呀,,那个不懂就问……参加婚礼带十几件首饰干嘛呀……,5,2019-09-25 10:36,1
@榴莲味的养乐多呀,,参加婚礼带十几件首饰？？,2,2019-09-25 15:30,2
@杨木木hyuk,,婚礼热搜完了，又来失窃案了,2,2019-09-25 14:50,1
@chen丿Ke,,热搜三大巨头 郭碧婷夫妇 泫雅各种照 雪莉不雅行为,2,2019-09-25 12:00,1
@Lfourh,,热搜真是够了。,3,2019-09-25 11:06,3
@彬彬有礼之人,,总觉得他俩像童话里的王子和公主！,2,2019-09-25 09:23,1
@檀颤,,说实话你怎么结婚 花了多少钱 在哪 丢没丢东西我一点都不关心 为什么热搜一直推,1,2019-09-25 17:47,1
@苏东皮查字曲,,普雷6件套，看来这个模特应该玩了1c俩奶,1,2019-09-25 14:57,1
@可以甜甜的恋爱嘛,,女模特想蹭热，你们以为呢！！！,1,2019-09-25 14:38,1
@追风筝的Tsui,,营销号是没啥可写的了吗？能写写其他人吗？,1,2019-09-25 13:43,1
@无辣不过瘾,,恋个爱结个婚热搜上的没完没了，这是包年业务啊，秀大了，有一天离了多尴尬。,1,2019-09-25 13:36,1
@我就是有人爱,,自己东西不看好 让谁来找,1,2019-09-25 13:32,1
@爱吃草莓的猫w,,首先肯定是参加婚礼的人盗窃的。 可能是亲人或者是朋友，也可能是服务员。更可能是监守自盗。,1,2019-09-25 13:27,4
@波妞脚丫子脏不脏,,这个模特可能是个微商，她是为了去卖项链吧,1,2019-09-25 13:12,1
@大脸喵tiantiantian,,我咋感觉他俩这热搜看腻了(小声bb)……,1,2019-09-25 13:10,1
@longxinyou1991,,从最美的时光后热搜一直没停过，消停一会会死吗？简直倒胃口,2,2019-09-25 12:58,2
@longxinyou1991,,热搜是包了年还是……,1,2019-09-25 12:54,2
@茵茵小朋友-,,她是去卖首饰吗？带那么多,1,2019-09-25 12:47,1
@Stan_LL,,求求这对夫妻能不能别刷脸了？大半年了,1,2019-09-25 12:45,1
@沁雪儿Carrie,,也太扯了吧,1,2019-09-25 12:32,2
@想宝不吃肉,,拍成电影吧,1,2019-09-25 12:29,1
@橘子大王丶,,我已经看够了他俩的热搜了。好烦,1,2019-09-25 12:23,1
@白天不懂夜的黑幽忧,,为什么这个模特出席婚礼，会带这么多首饰，不合理啊,1,2019-09-25 12:20,1
@ClaudiaCarina,,这热搜还有完没完啊？,1,2019-09-25 12:17,1
@鸡涌爆炸控,,这一对谈恋爱体检结婚生子都要直播吗,1,2019-09-25 12:17,1
@星月_PU,,有没有可能是参加了婚礼直接去时装周？,2,2019-09-25 11:50,1
@HuwEnDAo,,为什么有的人觉得十几件首饰多啊？普通人结婚都是戴5金6金，多一点的头上还有发簪卡子，这加起来都有7 8金了。人家公众模特十几件首饰不是很正常吗？,2,2019-09-25 11:48,1
@plggmm收割机,,？十几件  珠宝店的吗,1,2019-09-25 11:41,2
@铁血铮铮硬汉子,,滚,1,2019-09-25 11:38,1
@MNIHJR,,这不是霸道总裁小说剧情吗 ,0,2019-09-25 11:35,1
@炒鸡蛋芒果布丁肉土豆绿叶菜,,明侦 素材啊 素材啊@明星大侦探官微 敲黑板,1,2019-09-25 11:32,1
@王小雪啦啦啦,,不是我拿的,1,2019-09-25 11:25,1
@Nimodip1ne,,嚯额，比新娘的还贵,2,2019-09-25 11:03,3
@刮大白通下水道马葫芦,,把这个当成个秀去参加的吧,1,2019-09-25 10:56,1
@我是不不呀,,贵重可以理解，带十几件首饰去参加婚礼？你怕是去走秀,2,2019-09-25 10:56,1
@安安安安瑞克,,？参加别人婚礼带十几件首饰是我所不能理解的了,2,2019-09-25 10:55,1
@一不小心住在了人间,,震惊…人家参加婚礼随便戴个首饰都是我们这辈子赚不到得钱,1,2019-09-25 10:54,1
@--想空--,,能被邀请参加婚礼的人都是非富即贵的,1,2019-09-25 10:53,1
@拝俗,,让我想起了瞒天过海美人计,1,2019-09-25 10:44,1
@秦秦楚楚伊伊,,？？？,1,2019-09-25 10:43,2
@南啊真真真真,,1500万的首饰戴着不重吗，我不介意给你分担一点,2,2019-09-25 10:43,1
@超开心的哈皮girl,,热搜警告,1,2019-09-25 10:42,1
@天然呆遇利物浦,,不喜欢还点进来看，然后损一句，是什么毛病,1,2019-09-25 10:42,1
@粘粘娇,,咱们刚刚说了价值不菲、你看…@Lee-Geni,0,2019-09-25 16:01,1
@狮子额额-865,,给我一件，可以在老家买个别墅啦，不管，今天要仇富啦,0,2019-09-25 15:56,1
@高丹丹Demon,,真是一出好戏啊,0,2019-09-25 15:44,1
@小吉仔J,,晕死,0,2019-09-25 15:40,1
@桥本环萌,,我挺喜欢看的,0,2019-09-25 15:13,1
@大吃货小仙女,,能不能有一天不热搜？！,0,2019-09-25 14:45,1
@紫叶子铃儿,,有种大片的感觉，爱情悬疑,0,2019-09-25 14:31,1
@呼呼语13413,,没完没了的炒，能不能换点有意义的话题,0,2019-09-25 14:19,1
@Da胆叼民敢害朕,,参加个婚礼为啥带那么多首饰,0,2019-09-25 14:05,1
@小人国苏珊,,我还以为是柯南那种，有人写同人段子,0,2019-09-25 14:02,1
@泰勒斯与我的猫,,…这，好心累,0,2019-09-25 14:01,1
@晰--CJY,,十几件？？？,0,2019-09-25 13:48,1
@我和室友的日常,,后面还得炒作一个“郭碧婷否认怀孕”“郭碧婷否认婚变”,0,2019-09-25 13:47,1
@今年想换次昵称,,,0,2019-09-25 13:35,1
@木晓99,,真是没完没了,0,2019-09-25 13:27,1
@三千公里外,,没完没了的搜搜,0,2019-09-25 13:25,1
@豌豆快到我碗里来,,是来参加婚礼的还是来走秀的,0,2019-09-25 13:17,1
@迅立123321,,女模叫啥名？为何如此有钱？,0,2019-09-25 13:16,1
@周言-,,参加婚礼又不是去走秀，带那么贵重的首饰干嘛？问题是首饰不戴脖子手上的484去碰瓷,0,2019-09-25 13:16,1
@反腐第一大人,,自己放哪里都不知道,0,2019-09-25 13:15,1
@一朵臭脸的花,,想红 哈哈哈哈 真的为难她了,0,2019-09-25 13:05,1
@NiersTein,,带十几件首饰干啥啊,0,2019-09-25 13:02,1
@肚子疼得厉害,,？？,0,2019-09-25 13:00,1
@很老的小狮子,,这俩人的热搜啥时候能消停点,0,2019-09-25 12:54,1
@爱臭美小仙女,,这家是活在热搜上了吗？？无感,0,2019-09-25 12:54,1
@星海边的星星,,,0,2019-09-25 12:53,2
@末栀静然,,参加个婚礼是要去一年么，带十几件首饰,0,2019-09-25 12:52,1
@萌萌萌在奋斗,,果然十八线明星结个婚都要买这么多热搜,0,2019-09-25 12:41,2
@萌萌萌在奋斗,,再上上热搜路人缘败光了～,1,2019-09-25 12:40,2
@HelloMissV,,不好的兆头……,0,2019-09-25 12:39,1
@嘿我这暴脾气宝宝,,她来了她来了  她带着热搜走来了,0,2019-09-25 12:37,1
@歌唱家forever,,一天到晚热搜,0,2019-09-25 12:37,1
@幸福等着你我他,,就想知道那模特是谁？,0,2019-09-25 12:34,1
@看见别人吃就馋,,,0,2019-09-25 12:33,3
@拢龙的小超人,,这热搜，我都以为是向太和郭碧婷结婚了！真的够了好吗,0,2019-09-25 12:33,1
@如也zyq,,他们带着热搜来了,0,2019-09-25 12:27,1
@嫣雨逢戚--挚幂晓颖,,有点敲诈的意思,0,2019-09-25 12:26,1
@紫翎烟,,这两人天天炒热搜，呵呵,0,2019-09-25 12:18,1
@阳儿咩,,天天热搜，有人趁机炒作敲诈勒索吧,0,2019-09-25 12:15,1
@要努力的韩同学,,十几件。。。你要去干啥,0,2019-09-25 12:12,1
@潘多拉的越光宝盒,,每次打开热搜想看看，每次都能看到郭碧婷向佐，烦死了，不想点进来，看见无数次了，就是想说一句很烦咋啦，能不能别热搜了,1,2019-09-25 12:11,1
@_桃之夭爻,,活该吧   人家结个婚  你带那么多干嘛呢,0,2019-09-25 12:07,1
@颜QinG_,,为啥带那么多首饰去参加婚礼啊？,0,2019-09-25 12:07,1
@不萌的美瞳小铺,,,0,2019-09-25 12:05,1
@虞情予矣,,难道要婚礼现场也要贴“保管好个人的贵重物品，若有损失概不负责”的温馨提示？？？？？,0,2019-09-25 12:04,2
@love722等风来,,这个模特是谁？不是说邀请的人很少大部分都是家人吗？,0,2019-09-25 12:01,1
@抹不去的唯一520,,没完没了,0,2019-09-25 12:00,1
@GFY管家大小姐,,怎么又是他们,0,2019-09-25 11:56,1
@--木子婉婷--,,又是热搜1,0,2019-09-25 11:56,1
@再见q别来无恙,,为什么她们总是上热搜？,0,2019-09-25 11:56,1
@ANG月半圆,,十几件能带的过来么,0,2019-09-25 11:56,1
@糖与不堪,,事真多,0,2019-09-25 11:55,1
@郭洁呀,,那有想看的有不想看的啊 想看的看不想看的不看就点开就好了 就像什么肖战王一博李现啥的我也不想看 我不点开啊 我也不会找存在感说烦啥的 所以说烦的是在找什么存在感呢？,0,2019-09-25 11:53,1
@Chai叶爿,,难道是前任,0,2019-09-25 11:47,1
@飞翔的杰普赛,,这两人没完了，结个婚天天尼玛头条。,0,2019-09-25 11:45,1
@盖世事事儿,,十几件首饰?是嘉宾也安排走秀、变装之类的嘛？有钱人的乐趣始终让我想象不到,0,2019-09-25 11:43,1
@耶波的女人,,？？？？？,0,2019-09-25 11:39,1
@雨晴梦晴,,这个电视剧估计能拍成意难忘,0,2019-09-25 11:39,1
@哆来咪在旅行,,不合理喂 拿那么多珠宝参加婚礼,0,2019-09-25 11:36,1
@我有一个世界和平的小愿望,,十几件？？？戴的全？戴全了是不是就成了“首饰架”,0,2019-09-25 11:36,2
@lihuifen95256,,大喜的日子有点扫兴,0,2019-09-25 11:36,1
@吴没没,,参加婚礼估计不是住一天，上流社会每天不重样，还要搭配不同的衣服！！10件不奇怪啊,0,2019-09-25 11:34,1
@en2eng,,不会是郭碧婷自己吧,0,2019-09-25 11:32,2
@偶尔抽风的淡定姐卓艺,,带贵重首饰我可以理解，但带这么多件？？是这一场完了就无缝衔接去下一场吗？而且，价值1500万rmb的东西，就这么放着？没找人看着吗？是小偷高超还是主人心大啊？,0,2019-09-25 11:31,2
@别动了那个少年的药丸,,真是不想看了   快结束吧  占位置,0,2019-09-25 11:31,1
@王一博是我心头宝,,天天上热搜。,0,2019-09-25 11:27,1
@shuxian围脖,,不认识他们,0,2019-09-25 11:27,1
@九七nv,,说实话  这热搜上的有点频繁了哈,2,2019-09-25 11:23,1
@青春的小小吐,,所以，登船的32人的名单里，谁丢了珠宝？？？？？？,0,2019-09-25 11:19,1
@飞天小翼龙,,参加别人的婚礼，需要戴这么多贵重首饰吗？,0,2019-09-25 11:17,1
@新新的栗子,,不会是把前半生得首饰都带过去了比美了吧,0,2019-09-25 11:14,1
@终于注册上了201708,,十几件，，，你是都带啥了，一个项链，两个耳环，两个手镯，三个头饰，一个手表，五六个戒指？,0,2019-09-25 11:12,1
@Yuan79532,,给自己加戏吧 会带10几件首饰 又全都是价值不菲的  不合常理哟,0,2019-09-25 11:12,1
@爱你吴强WD,,天天热搜，没别的事吗,0,2019-09-25 11:11,1
@嘎嘣儿脆孜然味o_o,,..,0,2019-09-25 11:11,1
@乖磊妞在奋斗,,得罪向太 这小偷完了,0,2019-09-25 11:10,1
@Y牵一只蜗牛散步,,我感觉怎么总是他两的新闻,0,2019-09-25 11:10,1
@明霞煦爽,,还有这种事,0,2019-09-25 11:10,1
@coco0369,,有病呢？炫富去了？带那么多首饰参加婚礼,1,2019-09-25 11:02,1
@两只王甜甜,,,1,2019-09-25 11:01,1
@PunchMyself,,?//@曾鹏宇:戴着1500万人民币的首饰……行走的北京二环三居室……,0,2019-09-25 11:00,1
@游步拾方,,别再蹭热度了好吗,0,2019-09-25 10:58,1
@大表妹_,,我不想看关于他们的热搜！,3,2019-09-25 10:55,1
@大兔zi_,,她们来了他们带着热搜又来了～,2,2019-09-25 10:55,1
@祎怡熠swag,,啧啧啧,0,2019-09-25 10:54,1
@Blossom-Beauty花漾医美,,没想到婚礼后的热搜。。还能有这一手。。服了这对,1,2019-09-25 10:54,1
@沈三水a,,快国庆了，该休息休息了,0,2019-09-25 10:39,1
@闪烁的泪19592,,垃圾,0,2019-09-25 10:13,1
@宋林aibai,,蹭热度？,0,2019-09-25 09:59,1
@飞鱼是六眼的,,有钱人的世界呀。别人结婚居然带这么多首饰,0,2019-09-25 09:30,1
@假乃不亮,,一个美国的臭模特都有千万的首饰？她是不是总统闺女啊？,0,2019-09-25 09:24,1
@精神病院看门,,……,0,2019-09-25 09:24,1
@来来就是我啊,,每天都有热搜 腻了,0,2019-09-25 09:21,1
@落鹜秋长色,,nmd别发了！！,0,2019-09-25 09:09,1
@dearzhilong,,我求求了  是好久之前  他们就一直上热搜  刚开始还好  越到后面越烦,1,2019-09-25 15:56,1
@陈韵羽Cyy,,别怕 让我的柯南来解决,1,2019-09-25 15:53,1
@草莓口味奶一口,,圖片評論 评论配图,1,2019-09-25 15:42,2
@草莓口味奶一口,,？？？？？？？？还他妈给我删评？？？？牛逼。,1,2019-09-25 15:41,2
@王艺雅_Maggie,,还下不来呢？热搜,1,2019-09-25 15:28,1
@死肥宅小太岁,,自从交往就一直热搜热搜   疲劳,2,2019-09-25 15:24,1
@MECR淘宝店,,频繁上热搜 好感败完,2,2019-09-25 15:23,1
@花花世界呦呦呦,,戏太多了吧,2,2019-09-25 15:23,1
@法兰西李,,这俩人的事咋这么多呢,2,2019-09-25 15:22,1
@一只仙菁,,这小偷有没有眼力见啊，给人家婚礼添堵,1,2019-09-25 14:49,1
@领铺,,谁知道真丢假丢呢,1,2019-09-25 14:36,1
@动漫宁语,,怎么她们两个天天上热搜，不火都给搞火了,1,2019-09-25 13:28,1
@GeneDorothy,,人家结婚你戴那么多首饰去，卖首饰赚机票钱？,2,2019-09-25 13:20,1
@Yu-9729,,热搜几个月了 求求别热搜了好吗,1,2019-09-25 12:25,1
@是阿鱼哟,,他们俩结婚到底有完没完了？？？,1,2019-09-25 12:05,1
@他走陸月,,滚啊 又来了,1,2019-09-25 12:02,1
@来一份巨大可爱多,,10几件？？？？您去卖呢,1,2019-09-25 11:49,1
@花仙才子,,您在这碰瓷呢吗女士,1,2019-09-25 11:49,1
@傲娇的spirit,,真的这结婚是我见过热搜最多的一对，从求婚开始，然后就是向爸向妈对郭怎样怎样，然后就是婚还没结就各种热搜不断，太多了就相当反感,2,2019-09-25 11:48,1
@风雪小卖部,,这两人新闻咋这么多,1,2019-09-25 11:46,1
@装在盒子里的Lily,,他们俩啥时候消停呀,2,2019-09-25 11:38,1
@早安呐小小晓,,这两咋这么爱炒作,2,2019-09-25 11:38,1
@安佳小妮儿,,去参加婚礼带（戴）十几件首饰？？？,2,2019-09-25 11:37,2
@糖果大福团,,整天的热搜我已经想吐了,1,2019-09-25 11:33,1
@彭胖胖加油丫,,这级别得超级盗匪了吧？基德sama赶场子？,1,2019-09-25 11:33,1
@俗了清风啊,,天天霸占热搜，明星需要热度，但都一个月有了吧,1,2019-09-25 11:16,1
@王友里,,被他们家烦死了，天天热搜,2,2019-09-25 11:09,1
@莫斯科的郊外呀,,哎，三天两头的热搜，简直了,3,2019-09-25 11:07,1
@我就是小懒猫,,觉得他们好快啊，参加综艺节目播着播着就结婚了…,1,2019-09-25 11:06,1
@花田溜达猪,,下一条可能是 有人在婚礼上撑到吐，崴到脚，约到P……,2,2019-09-25 10:56,1
@Hun-zero,,戴着一套房,1,2019-09-25 10:55,1
@磨人的柠檬精,,热搜有点多了叭……,1,2019-09-25 10:53,1
@Hana李,,最近真的看这两个名字有点厌了,1,2019-09-27 00:06,1
@韦春树,,这是东汉时期的一种编法，相传当时甄姬在编筐，甄姬的手受伤了，甄姬的妈妈看不下去了，就帮她，史称甄她妈能编，后来甄姬的妈妈手也受伤了，甄姬的爸爸看不下去了，就帮甄姬的妈妈，史称甄姬爸能编～，后来他爹眼睛瞎了，不过因为多年经验熟能生巧，所以还能编，史称甄姬爸能瞎编！,0,2019-09-27 00:05,1
@Yoesbigbigboy,,搞的那么隆重，分手费不得好几个亿啊,0,2019-09-26 09:09,1
@李霏娴,,参加婚礼要带十几件首饰？？？理解不了,0,2019-09-26 08:44,1
@头像是我要毁灭的对象,,我要找我头像中的这个女兵,0,2019-09-25 22:12,1
@取名废记名累,,十几件首饰是往哪戴的？丢一两件可能说得过去，十几件怎么丢的？,0,2019-09-25 18:15,1
@Micki小美淇,,我以为终于不会再看到关于他俩的消息了。。结果连女嘉宾丢东西这种热搜都有。。我承认是我低估了他俩。。。请给我一片清爽的热搜天地吧～,0,2019-09-25 18:14,1
@冷星予曦2019,,希望能找到,0,2019-09-25 18:09,3
@一颗一颗小鱼仔,,剧情杀有新剧本了,0,2019-09-25 18:04,1
@可我还,,炒作吧哈哈哈我第一反应,0,2019-09-25 17:56,1
@丨Venus·Ares丨,,女模特是谁呀？说说,0,2019-09-25 17:55,1
@爱摄影的贤同学,,该柯南出场了,0,2019-09-25 17:54,1
@PaceDiBellezza,,酸的人又来了,0,2019-09-25 17:49,1
@卡洛球啾啾,,啊？？？？真的好像电视剧啊……,0,2019-09-25 17:40,1
@陌上落花人独立_,,他俩这婚礼怎么没完没了,0,2019-09-25 17:30,1
@茂婷Or梦婷,,为什么还在热搜。。。,0,2019-09-25 17:28,1
@有什么猫饼_,,@Jzslvsme,0,2019-09-25 17:25,1
@嘿你真丑_,,2b,0,2019-09-25 17:05,1
@锦瑟年华昼夜行,,戏精,0,2019-09-25 17:02,1
@张_彩霞,,参加婚礼带这么多……嗯…… 不嫌累就行,0,2019-09-25 16:57,2
@王炸爆米花,,那么问题来了，那么贵重的首饰为什么不带在身上？装在包里或者放在床头柜上 首饰的价值又是什么,0,2019-09-25 16:54,1
@仓库灬花,,人家结婚她带那么多首饰是去抢风头的么,0,2019-09-25 16:28,1
@是嘉呓阿,,你tm带那么多饰品去参加别人的婚礼 是有病？,0,2019-09-25 16:20,1
@涨芝士,,参加婚礼带这么多首饰干嘛,0,2019-09-25 16:17,1
@孤独的人请走出房间,,我曾经低调的女神终于变得高调起来了~近墨者黑,0,2019-09-25 16:02,1
@zyxzjs牛掰,,啊哈哈哈哈哈哈 笑死我了 我也不知道我笑什么,0,2019-09-25 15:46,1
@不爱吃糖了吖,,本来以为婚礼完毕热搜会没了呢,0,2019-09-25 15:45,1
@清弥公子,,@晴子阿ll ？？,0,2019-09-25 15:39,1
@安琪琪儿啦_,,是喝多了嘛？？,0,2019-09-25 15:37,1
@肥宅界最汪的崽,,转发微博,0,2019-09-25 15:36,1
@拼凑心情,,某国黑社会老大宠子与美艳女星大婚之日，模特携带1500万的珠宝应邀出席，然而华丽的婚礼结束后，名贵珠宝却不翼而飞，警察接到报警进行审查，却牵扯出一段不为人知的秘密往事...有导演看看吗,3,2019-09-25 15:24,1
