User,Reter,Comment,Votes,Time,Count
@宝静儿静,,王梦洁没想到,508,2019-09-29 21:35,1
@kyr12345中心,,为什么给闫妮，袁心玥这次比赛明明更好，闫妮拦网很好吗，也没那么多特别好吧，巴西没袁心玥，早输了,53,2019-09-29 22:12,1
@Zhuajoy,,MVP&amp;最佳主攻，太强了，我要哭出来了,273,2019-09-29 21:36,1
@圆滚滚的旅大芸,,女排第一人，朱婷,166,2019-09-29 21:34,1
@改个名字那么吃力,,袁心玥张常宁表现的棒 数据也好，没拿到个人奖 蛮可惜的,109,2019-09-29 21:46,1
@由小希斜着飞,,朱婷！！！！MVP！最佳主攻！！！给今年的最佳评选点赞！,113,2019-09-29 21:35,1
@洒脱的诗人v,,袁心玥争取明年奥运会拿最佳副攻！,52,2019-09-29 21:38,1
@兴跳107的Luyi7,,依旧是我们最棒的MVP 期待其他队员拿最佳主攻的好像打脸了 是我们captain Zhu 和昔日小银行队友小罗,22,2019-09-29 21:36,1
@Eclipse29,,苹果这次真的表现的超级好呀 宝宝也值得最佳主攻的,33,2019-09-29 21:40,1
@浮梦湖,,王梦洁既然拿了就有她的道理，搞不懂有些人老是踩自己人干嘛,18,2019-09-29 22:03,1
@三号位后攻,,张常宁比小罗更出色,29,2019-09-29 21:39,1
@MerciZhuper,,,21,2019-09-29 21:34,1
@玎玎作响,,恭喜蝉联mvp！！以及这次没有分猪肉太棒啦！！,25,2019-09-29 21:34,1
@_汉堡可乐,,袁心月的进步真的很大，防守变好了，扣球更有力量了，期待明年东京继续绽放,20,2019-09-29 21:59,1
@牛排与黑胡椒,,其实王梦洁真的表现的挺好的,24,2019-09-29 21:36,1
@着相咯,,唉没有办法 不能把最佳主攻和副攻全部给中国队,4,2019-09-29 21:54,1
@上筜面条,,小丁给力！！超爱你,16,2019-09-29 21:35,1
@小宮UI,,我觉得最佳都给中国队都不为过！只不过不能一个队都包了,4,2019-09-29 21:39,1
@我爱朱婷20160823,,最佳阵容七人，中国占了四人！犀利！,1,2019-09-29 23:32,1
@昼毓,,MVP朱婷,7,2019-09-29 21:34,1
@鸣凤游云汉,,MVP婷,4,2019-09-29 21:39,1
@MoMoYang,,喊最佳自由人18號王夢潔的瞬間企鵝體育的下面回文，都驚訝了,4,2019-09-29 22:01,1
@可以买草莓和百香果给我吃吗,,罗宾逊数据今天不是掉到第八了吗 怎么还能单项奖,2,2019-09-29 21:49,1
@大婷小女友jh,,婷队最佳主攻大满贯！,7,2019-09-29 21:34,1
@mikiye,,说实话，有点心疼刚擦，我估计这是她最好的一次拿奖机会了,2,2019-09-29 21:40,1
@自乐__,,恭喜女排！！！,1,2019-09-29 23:11,2
@你隔壁的哒哒,,记得上次有个黑人主攻，不是挺厉害吗？这次消失了？,0,2019-09-29 22:10,1
@__吥莣初訫,,恭喜女排姑娘们，恭喜婷队,6,2019-09-29 21:37,1
@健康的小手腕,,#朱婷[超话]# 转发祝贺！小苹果这次发挥真的很好，没拿到最佳有些遗憾，但是未来可期，加油！,5,2019-09-29 22:43,1
@ks_omo,,vakifbank今年saybye的两位占据两个最佳,5,2019-09-29 21:42,1
@倔强的阿土,,我怎么觉得老果子也挺猛的这次,0,2019-09-29 21:50,1
@Nativvvve二阳,,张常宁值得最佳主攻啊,1,2019-09-29 21:40,1
@刘三岁永远18,,小蚂蚁实至名归，今年很稳。,3,2019-09-29 23:23,2
@不敢提及你的名字怕扰了相思,,你值得所有！！！@女排朱婷ZT ,2,2019-09-29 21:49,1
@朱婷队长的小迷妹,,恭喜婷队,2,2019-09-29 21:42,2
@这才是月t,,恭喜婷队蝉联MVP,2,2019-09-29 21:41,1
@古月紫鸢,,MVP+最佳主攻 朱婷,3,2019-09-29 21:40,1
@puppy是可爱呀,,恭喜我婷,1,2019-09-29 21:42,1
@SmokeinYourEyes,,恭喜朱婷！牛逼！MVP收割机又！来！了！！！,1,2019-09-29 21:40,1
@简单平凡的YUAN,,MVP朱婷，棒棒哒，,1,2019-09-29 21:40,1
@若无其事1个人,,最棒的MVP,1,2019-09-29 21:40,1
@愿你做个无忧的傻孩子,,#中国女排卫冕世界杯冠军# MVP女王朱婷,1,2019-09-29 21:39,1
@闲人圭吾,,真的是第一次在三大赛最佳阵容大丰收啊越发期待明年东京了,1,2019-09-29 21:38,2
@会爬树的猫_,,颜妮,2,2019-09-29 21:50,1
@穿背带裤的熊猫,,海胆拿最佳真是好激动,1,2019-09-29 21:40,2
@Zhuting1129,,太棒了，超出想象的棒，为国庆献礼,1,2019-09-29 21:39,1
@李易峰家的少女茜,,宝贝你值得@女排朱婷ZT,1,2019-09-29 21:52,1
@森等林木,,你是最棒的,2,2019-09-29 21:50,1
@刘三岁永远18,,小蚂蚁真的是做到了。,2,2019-09-29 21:46,2
@朱婷队长的小迷妹,,MVP朱 婷,1,2019-09-30 09:13,2
@Vincent_wql,,厉害,2,2019-09-29 22:41,1
@Dean_1127,,朱婷MVP，中国女排大丰收啊,1,2019-09-29 22:15,1
@低贵的单身,,这自由人我反正不服。丁霞的二传这次打的相当好,1,2019-09-29 22:09,1
@天然吃饭机,,太棒啦,2,2019-09-29 21:34,1
@穿背带裤的熊猫,,太激动了！冠军！MVP！最佳主攻+最佳副攻+最佳二传+最近自由人！,2,2019-09-29 21:39,2
@黄佳薇儿,,婷婷,0,2019-10-03 07:51,3
@EvenWong_RealMum,,超棒！！！,0,2019-10-01 12:52,1
@自乐__,,,0,2019-09-30 23:41,2
@aping的大爱豆zT,,超级棒,0,2019-09-30 05:55,1
@杨村勤劳小跟班,,朱婷MVP &amp;最佳主攻恭喜呀,1,2019-09-30 00:59,1
@我我我可摘星辰,,最佳阵容一半以上，中国女排太棒了！！！,0,2019-09-29 22:24,1
@Jyiyi_Happy,,MVP毫无悬念,0,2019-09-29 21:58,1
@一路婷你呀,,恭喜我婷,0,2019-09-29 21:57,1
@熊本玉爱吃秋刀鱼,,棒的,0,2019-09-29 21:56,1
@ALEr_海带,,MVP！,0,2019-09-29 21:47,1
@赵-品-霖,,恭喜我婷,1,2019-09-29 21:45,1
@阿覃覃覃,,,0,2019-09-29 21:41,1
@苏子叶子苏叶,,姑娘们辛苦啦，快回来过节吧,0,2019-09-29 21:40,1
@__ciko_,,王梦洁也该得一个,0,2019-09-29 21:39,1
@RoyWang的德云麒麟郎女子良,,大丰收啊MVP大婷,0,2019-09-29 21:36,1
@-偶然黄昏见,,哭死了 ,1,2019-09-29 21:36,1
@没必要---,,#朱婷[超话]#太好了,0,2019-09-29 21:35,1
@橙橙JunJun,,,0,2019-09-29 21:35,1
@贺兰槿-1898,,mvp,0,2019-09-29 21:35,1
@张某梅,,祝贺祝贺,0,2019-09-29 21:34,1
@CLANNAD未闻花名,,mvp！,1,2019-09-29 21:39,1
@IntomyUniverse,,,0,2019-10-02 21:52,3
@GggggMEIMEI,,近乎垄断,0,2019-10-02 01:25,2
@阳平山,,一个运动员最辉煌的时刻,0,2019-10-01 14:50,1
