User,Reter,Comment,Votes,Time,Count
@玻璃酒罐儿,,我当年选的二胡课,3,2019-09-25 18:07,1
@荔枝柠檬C,,我们专业有选修课——月嫂技能,6,2019-09-25 17:31,1
@_嗡嗡猪,,dbq 我们学校体育必修里有民族体育 教的是安塞腰鼓和舞龙,1,2019-09-25 18:11,1
@盏茶作酒笙清栀,,农业推广学？？！,1,2019-09-25 18:01,1
@北方的北100,,健美操……跳起来真的好沙雕,3,2019-09-25 18:00,1
@cxyuuuue,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我想学,1,2019-09-25 17:36,1
@要输真名吗,,？？？？,1,2019-09-25 12:15,1
@符灵先生家的猫,,我们学校有腰鼓，健身气功，太极,0,2019-09-26 10:23,2
@每天读书语录,,玉的鉴赏,1,2019-09-25 17:37,1
@棠苏,,健身气功,0,2019-09-25 18:43,1
@一名低调的热心网友,,大学生恋爱心理，本来打算摸清人心理然后好谈恋爱的，结果大学四年依旧单身,1,2019-09-25 18:10,2
@不愿透露姓名的热心网友朱女士,,好一個安塞腰鼓！,1,2019-09-25 18:05,1
@peach_momoko,,健康保健,0,2019-09-25 18:04,1
@青蛙海棠,,默默地为母校点个赞,0,2019-09-25 18:02,1
@姐姐爱你们啊,,哈哈哈哈哈哈哈我觉得我们学校的舞剑记动作好难,0,2019-09-25 17:59,1
@我在你怀里醉,,宠物驯养与训练,0,2019-09-25 17:57,1
@方方方燕燕_,,我们学校有舞龙舞狮,0,2019-09-25 17:55,1
@时之流YAY,,延边大学 滑雪课,3,2019-09-25 17:44,1
@喜欢TJ的渣T,,我上过...本来是弦乐可，结果变成了安塞腰鼓,0,2019-09-25 17:31,1
@用真理服人,,北航开的一个选修课讲易经，每次下课一堆人围着老师算命,3,2019-09-25 18:12,1
@OneRepublic7,,我们有憨批社,2,2019-09-25 18:02,1
@人美心善居然没对象,,小学体育课还学过一年多的二贵摔跤,2,2019-09-25 17:50,1
@卡萌卡卡,,桥牌的打法,4,2019-09-25 17:43,1
@呆头鹅鸭呀,,织毛衣 酿酒算吗？？？,3,2019-09-25 17:38,1
@冰冷的恨意0_0,,恋爱心理学,2,2019-09-25 17:37,1
@让我我去学习,,周易，考试画八卦图,1,2019-09-25 18:18,1
@看来看去不好看,,那我可选到过LOL团战分析与电子竞技概况这门课呢,1,2019-09-25 18:15,1
@__超级大坏蛋__,,一点也不奇葩，性教育课，当时差点抢不上,1,2019-09-25 18:13,1
@玮凡凡,,太极功夫扇和舞龙，没错都是我选过的,1,2019-09-25 18:10,1
@王玉玺w,,我海南大学的黎族文化体育选修课听说会让你在学校的人工河里面划竹排,1,2019-09-25 18:09,1
@二货晖,,五禽戏能拥有姓名嘛,1,2019-09-25 18:07,1
@天上飞的小天使呀,,咖啡鉴赏，靠抢，不过从来没抢上过,0,2019-09-25 18:06,1
@张小刀de小兔叽,,上热搜了！南信大牛逼！！！,1,2019-09-25 18:03,1
@第二芬蘭館,,陕北说唱艺术研究,1,2019-09-25 17:51,1
@翩翩翩翩翩翩翩然,,不想说，电信院女生三个只有选择，舞蹈，啦啦操，健身。。。。。。。,1,2019-09-25 16:34,1
@我要一步一步变得更好,,女生扭秧歌快给我们安排下,0,2019-10-02 10:24,2
@ONEHalo_,,我们学校有 射箭……,0,2019-09-27 08:03,2
@南岸一木,,我大秦优秀文化传播九州啊,0,2019-09-26 02:00,1
@我的小马甲给你穿啊,,我的选修课是舞龙，全校就俩人，我以及被我强迫的舍友,0,2019-09-26 01:12,1
@CHERISE_TINA,,扁带，每次像走钢丝一样,0,2019-09-25 18:54,1
@倩雯静安,,我室友选过武术养生，我们还一起选过武术套路,0,2019-09-25 18:40,1
@白马甜榴,,幸好我是女的,0,2019-09-25 18:26,1
@初夏物语酱,,桥牌,0,2019-09-25 18:22,1
@1MIN1SECIII,,我们当年体育学的  太极球。。。,0,2019-09-25 18:21,1
@hangon林,,本科时学校体育有舞龙课,0,2019-09-25 18:17,1
@離莂都是蓄谋已久,,我还抛绣球呢,0,2019-09-25 18:13,1
@妘晓是也,,我 学 黄帝内经,0,2019-09-25 18:12,1
@天15172,,外国文学，一半时间是看外国经典老电影,0,2019-09-25 18:12,1
@杨咩咩LYang,,是新版还珠格格里面的那个安塞腰鼓吗，我没记错吧,0,2019-09-25 18:12,1
@ITEC哈哈,,幸福学，每次一句:你幸福吗？期末还挂科了。,0,2019-09-25 18:12,1
@你到底吉布吉岛啊,,一群汉子练瑜伽……,0,2019-09-25 18:12,1
@许哒哒爱吃鱼,,选了黄梅戏,0,2019-09-25 18:11,1
@就是萌萌呀,,武术课是五禽戏……,0,2019-09-25 18:11,1
@Mr声控,,篆刻，啥啥啥化妆课，葡萄酒文化,0,2019-09-25 18:11,1
@老烊的野生女友,,导引养生,0,2019-09-25 18:11,1
@林小虎的娇妻,,针织艺术赏析，就是去织毛衣,0,2019-09-25 18:10,1
@是feynman啊,,天才儿童教育,0,2019-09-25 18:10,1
@嘿咻i16,,我们学校有气功和野外求生选修课,0,2019-09-25 18:09,1
@与千钟,,之前只知道我大学有中华射艺 要自己买弓箭,0,2019-09-25 18:09,1
@只能想想吧,,休闲钓鱼算吗,0,2019-09-25 18:09,1
@52赫兹cla,,都是篮球，为什么他那么少,0,2019-09-25 18:08,1
@这里是我的徐杨,,野外生存… 你们信？,0,2019-09-25 18:08,1
@赵与_,,我们有梅花螳螂拳,0,2019-09-25 18:07,1
@马小萌萌mmm,,如何成为歌唱达人……别问我，我是真的想成为歌唱达人才选的,0,2019-09-25 18:07,1
@二驴宝宝啊,,哈哈  身为安塞人民的我路过  我大陕北文化就是好,0,2019-09-25 18:06,1
@cigariu,,舞龙舞狮,0,2019-09-25 18:06,1
@Zangley,,刀术，五六十个人，女生就五个，老师每次快下课的时候总是抽一男一女上前面表演，由于我的名字比较简单，经常被他喊。,0,2019-09-25 18:06,1
@面瘫的小k,,我选的篮球，有选五禽戏哒,0,2019-09-25 18:06,1
@_NMV,,儿童成长的秘密..,0,2019-09-25 18:05,1
@牧师老詹zz,,音乐治疗学,0,2019-09-25 18:05,1
@我不是尧十三,,见过三国杀的选修课吗？见过打桥牌的选修课吗？,0,2019-09-25 18:05,1
@红鲤鱼与绿鲤鱼与瑜-,,太极杖,0,2019-09-25 18:05,1
@老来多健忘呀J,,竹竿舞,0,2019-09-25 18:05,1
@季叶雨,,周易………真的,0,2019-09-25 18:03,1
@稀世贞宝宝,,婚姻与家庭,0,2019-09-25 18:03,1
@WowOhho,,我们学校有舞龙,0,2019-09-25 18:03,1
@指尖听流风,,啦啦操,0,2019-09-25 18:03,1
@是我五百万呐,,太美好了！我体育选修有一次是桥牌！一年就坐着打掼蛋了,0,2019-09-25 18:02,1
@莫过于渐,,婚姻与家庭法,0,2019-09-25 18:02,1
@小李子ting,,我当时选的舞龙舞狮，考试时我作为龙珠，一棒子打在了龙头那个人头上,0,2019-09-25 18:02,1
@wanGiah,,性医学,0,2019-09-25 18:02,1
@一个聪明的糊涂娃,,太极拳,0,2019-09-25 18:01,1
@天天都要开心啊-,,医学医疗与美容，，上节课我们讲的整容,0,2019-09-25 18:01,1
@浅浅情水,,小学生的中药种植课,0,2019-09-25 18:01,1
@稳稳Right,,武术课被老师上成舞蹈基础课，天天劈叉压腿,0,2019-09-25 18:00,1
@不吃猫的鱼喵喵,,哈哈哈四川绵阳南山中学实验学校高中安塞腰鼓就是男生必修课哈哈哈,0,2019-09-25 18:00,1
@故事的黄小花花,,我们有电竞选修,0,2019-09-25 17:59,1
@炸洋芋花儿,,当年选修了一个优生优育课  至今没用上,0,2019-09-25 17:59,1
@染111200602,,我们学院有死亡鉴赏，icip卡银行卡鉴赏奇葩,0,2019-09-25 17:59,1
@Faux--,,我上过气功课和宗教学，相声，宝玉石鉴赏,0,2019-09-25 17:59,1
@梦见你和大雨,,我们学校有金钱板！是继承非物质文化喔,0,2019-09-25 17:59,1
@弃疗中_,,河南戏曲鉴赏,0,2019-09-25 17:58,1
@今天又是丧气满满的一天100,,蓝孩子因为抢不到课选了女子形体,0,2019-09-25 17:58,1
@我不是小邋遢QZ,,魔法世界的经济学,0,2019-09-25 17:54,1
@重置名称,,害，我们还有舞龙舞狮呢,0,2019-09-25 17:40,1
@今天也睡的很晚,,我们有竹竿舞,0,2019-09-25 17:38,1
@柚子味的粥,,我们有气功,0,2019-09-25 17:38,1
@德清lemon,,太极拳 太极扇 太急剑,0,2019-09-25 17:36,1
@__小猪佩琪,,我感觉我的是选修课老师奇葩,0,2019-09-25 17:35,1
@这是一个瞎起的名,,我们有舞龙,0,2019-09-25 17:35,1
@我不会再爱zyz,,外国语学院女生扎堆，学散手，差不多就是拳击,1,2019-09-25 17:34,1
@ScHucki,,我们有葡萄酒鉴品课，一个语言类院校开这个，哈哈哈,0,2019-09-25 17:29,1
@EVANISM金橘,,别说，我想学,0,2019-09-25 17:26,1
@D四点四,,健美操,0,2019-09-25 17:25,1
@小裸龟,,中国传统文化多加点吧,0,2019-09-25 14:55,1
@zzmdpp,,我看到了白洁！,0,2019-09-26 00:26,1
@海街日记吖,,我们有珠宝鉴赏！,0,2019-09-25 17:58,1
@影子hii,,任课老师:刘波？？？？,1,2019-09-25 17:56,1
@解家花花的易小暄,,其实我还挺想敲安塞腰鼓的,0,2019-09-25 18:15,2
@解家花花的易小暄,,安塞腰鼓不是很清奇，我觉得挺好的，弘扬民族特色,0,2019-09-25 18:14,2
@吃遍天下烤猪蹄儿,,电影鉴赏？,0,2019-09-25 17:57,1
@蛋蛋博-,,厉害了,0,2019-10-09 15:24,2
@百灵鸟在等你,,我们开了乐器欣赏，一群不懂音乐的人混了一学期的课，毕业的时候要听声辨别，全屋商量着把能想起来的乐器名字都写出来了…,0,2019-09-25 18:12,1
@小流星呐,,我们学校一直有腰鼓这门体育选修课,0,2019-09-25 18:10,1
@bbs不出妮露不改名,,大一舞龙舞狮...大二太极舞剑,0,2019-09-25 18:09,1
@不爱吃茄子的轩轩,,摔跤？,0,2019-09-25 18:08,1
@Martini·H,,我们还有桥牌,1,2019-09-25 18:08,1
@末陌默6415902432,,宫廷剧中的人物分析,1,2019-09-25 18:06,1
@喝喝喝喝喝喝喝白开水,,我们有武术，还有教开车,0,2019-09-25 18:06,1
@Hyewen,,竹竿舞...,0,2019-09-25 18:01,1
@齐小萱吖,,忘了哪个学院了，学喝茶泡茶…文学院有个课教唱京剧昆曲，都特有意思,0,2019-09-25 17:51,1
@免俗z,,没人看见教乒乓球的那我老师吗,0,2019-09-25 17:46,1
@茗悠沁影,,你说的没错 是我们南信大没错了 前天我抢课抢了半天 结果抢了个啦啦操 我还能说什么,0,2019-09-26 22:06,2
@守序善良雪亲王,,耳边是一声辽远的鸡啼,0,2019-09-26 10:27,2
@Nickeluck,,散打，我怕他给我打散了。,0,2019-09-26 01:18,1
@会会会长的西门少年啊,,我选过周易，考试一顿画八卦图,1,2019-09-25 18:13,1
@不同意大利M,,我上过南中医的月经调理，我是爷们,2,2019-09-25 18:13,1
@Tournesol_秋葵,,@阿媛今天早睡了吗 哈哈哈哈哈哈？,0,2019-09-25 18:12,1
@你怀里的猫vvv,,这有啥，我可选过五禽戏呢,0,2019-09-25 18:12,1
@一只皮球皮球皮球皮,,我大四了，刚学完一门风水学,2,2019-09-25 18:01,1
@小天小杨不想起床,,安徽大学！！开了舞龙舞狮！,1,2019-09-25 17:58,1
@亮晶晶的小朋友,,我川必须拥有姓名,2,2019-09-25 17:58,2
@mc小艾子是我,,桥牌非常的高大上 然而我挂了,0,2019-09-25 17:57,1
@Giggllee,,大学生恋爱ABC,1,2019-09-25 17:43,1
@今晚月光真美_,,选的经管课，竟然是打棒球，棒球得分换成相应的股票,1,2019-09-25 17:36,1
@蛋蛋博-,,厉害了,0,2019-10-09 15:24,2
@我要一步一步变得更好,,女生扭秧歌快给我们安排下,0,2019-10-02 10:24,2
@ONEHalo_,,我们学校有 射箭……,0,2019-09-27 08:03,2
@起飞的扫把星,,@阿晴的不上进Boy,0,2019-09-27 00:53,2
@茗悠沁影,,你说的没错 是我们南信大没错了 前天我抢课抢了半天 结果抢了个啦啦操 我还能说什么,0,2019-09-26 22:06,2
@钟雨滴,,我选了篮球 女生,0,2019-09-26 17:10,2
@午餐红烧鸡翅,,“后生们的胳膊、腿、全身，有力地搏击着，急速地搏击着，大起大落地搏击着。它震撼你，烧灼你，威逼着你。它使你从来没有如此鲜明地感受到生命的存在、活跃和强盛。它使你惊异于那农民衣着包裹着的躯体，那消化着红豆角老南瓜的躯体，居然可以释放出那么奇伟磅礴的能量！”,0,2019-09-26 10:49,2
@守序善良雪亲王,,耳边是一声辽远的鸡啼,0,2019-09-26 10:27,2
@符灵先生家的猫,,我们学校有腰鼓，健身气功，太极,0,2019-09-26 10:23,2
