User,Reter,Comment,Votes,Time,Count
@山崎舒,,从没忘记过，只是不在提起,176,2019-09-25 14:19,2
@书予空欢,,就像这句话：是你先进入我的世界 最后却是我死皮赖脸的说别走 先说爱的先不爱 后动心的不死心,45,2019-09-25 15:33,1
@Lwmmh0203,,能不能说白羊三分钟热度,14,2019-09-25 14:17,1
@黄玲皓啊,,两个星期 双子座,3,2019-09-25 14:28,1
@今天也很饿的,,第一段用了俩年走出来，第二段谈了俩年半，俩个月前分了，现在半夜还会偷偷流眼泪，现在觉得以后都不会再恋爱了吧，太苦了,12,2019-09-25 13:41,1
@美美美428,,我见过分手后一个星期就跟别人好上的。,2,2019-09-25 15:38,1
@Jason吴宏胜,,以后我可能会喜欢上另外一个人，就像当初我喜欢上你一样。或许除了你，我再也遇不到能让我感受到心跳的人，到最后只能把你埋在心里。当青春逝去的时候 很多东西都会面目全非，也许你会是我心中最大的遗憾，但我始终感谢，你来过我的青春。但我还想告诉你，我还喜欢你。 评论配图,12,2019-09-25 13:44,1
@福樂CHEN,,不知道 可能会是一辈子吧，哈哈哈哈如果有下一任的话，真的太对不起她了，还是单着吧,5,2019-09-25 15:19,1
@艳yanxue,,一秒钟,3,2019-09-25 15:23,1
@在吃你就成圆的了,,五年,2,2019-09-25 16:20,1
@不如喝酒--,,我不知道 我还没忘,1,2019-09-25 15:34,1
@李依雪,,雙魚的較勁真的耗不起 永遠跟自己過不去,1,2019-09-25 15:26,1
@小何采峰踮踮脚,,没有前任,3,2019-09-25 14:37,1
@福鳄,,20年后，还忘不了的,3,2019-09-25 13:59,1
@kik大姐姐啊,,只要下任更好，就立刻忘记,1,2019-09-25 16:18,2
@里海cn7,,8年终于释怀啦嘻嘻嘻祝福他！,2,2019-09-25 15:20,1
@VoVo-Yu,,忘记？不可能的，五年内不会再恋爱了，除非跟他,1,2019-09-25 15:12,1
@yifei最美,,如果是深爱的话，因该忘不了,1,2019-09-25 13:40,1
@与Pakho同在,,一秒钟,0,2019-09-25 17:27,2
@睡不醒的张小张,,我还没放下,0,2019-09-25 16:34,1
@南珊l但为君故,,我见过还没分手就和别人勾搭上的,0,2019-09-25 16:10,1
@w蜜桃乌龙w,,初恋花了我三整年，后面的一个月以内不忘算我输,0,2019-09-25 16:07,1
@加权循环调度算法,,七年就忘了，毕竟全身的细胞都换了,0,2019-09-25 15:34,1
@红酒雪梨er,,那要看下一任什么时候出现,0,2019-09-25 15:33,1
@zyj还是BTS,,两天～,0,2019-09-25 15:32,1
@苏喂苏喂nice啊,,为什么我的感情就他妈是龙卷风啊！来的快去得快,3,2019-09-25 15:30,1
@cherry芭蕉,,他，结婚生子。,0,2019-09-25 15:28,1
@去拥抱暖风t,,从没忘记,0,2019-09-25 15:08,1
@chrryying小草莓,,几个月就好了呀,0,2019-09-25 14:11,2
@一生不见,,我感觉他一辈子也忘不掉,0,2019-09-25 14:06,1
@丢了只pig,,五年了还没有忘,1,2019-09-25 13:43,1
@爱吃芒果的芳木子,,还不确定,0,2019-09-25 13:24,1
@Nicloe叭,,没有前任这种东西,2,2019-09-25 15:31,2
@Seven之后是Eight,,嘻嘻嘻 LHRLHRLHRLHRLHR 从和前任分手到和现任相爱 只要10天 厉害吧,2,2019-09-25 15:11,1
@俊凯加油520,,大学一个班的真是要人命了,2,2019-09-25 15:06,1
@地表最强黑曼巴,,点进来你就输了。,3,2019-09-25 13:31,1
@甜甜甜呐,,从未忘记，就是慢慢的把关于我们的所有都藏起来了,1,2019-09-25 15:51,1
@隐魅落影,,哇  还没有谈过恋爱诶,1,2019-09-25 15:30,1
@逗你们笑我是认真的,,前任暂时还没出现,1,2019-09-25 15:13,1
@Halo劉-,,到现在了 五年了 不喜欢了但是也不会忘记,1,2019-09-25 15:05,1
@YYQDHSL,,十年了,0,2019-09-29 21:38,3
@叶霖_Ten,,从未忘记,0,2019-09-28 22:42,3
@璇璇哇呀x,,真实存在于生活中的人 怎么可能说忘记就忘记 只是深藏于心底 不愿再提起罢了,0,2019-09-26 13:36,2
@回忆的小幸运,,还在努力忘记中,0,2019-09-26 03:15,2
@Superbigboom-,,五年,0,2019-09-25 18:03,2
@www源2,,忘不了,0,2019-09-25 17:38,2
@善良的好菇凉,,从没忘记,0,2019-09-25 17:05,2
@推推1221,,母胎单身,0,2019-09-25 16:53,1
@好运当头90,,7年,0,2019-09-25 16:50,2
@小尹童鞋summer,,能忘记的从来都不是深爱的，深爱的不会忘记，只会不再提起,0,2019-09-25 16:44,1
@愤怒的宝宝c,,忘不掉，只是不愿想起，想起来全是遗憾,0,2019-09-25 16:38,1
@宁先生的童小姐,,遇见下一个让你重新温柔快乐的人，我遇见了,0,2019-09-25 16:21,1
@Dors伊,,母胎solo的我，也想知道我需要多久忘掉我深爱的人,0,2019-09-25 16:20,1
@南方枳北方橘,,没有忘记。只是不会心动了。怎么可能真的忘掉一个人，毕竟是在你的生活里真实存在过的人啊，只是没有当初的那种感觉了而已,0,2019-09-25 16:19,1
@土豆吃丝不吃片儿,,这辈子估计都忘不了，只能藏在心底祝福,0,2019-09-25 16:18,1
@甜橙碎碎念,,忘不了,0,2019-09-25 16:17,1
@咩树吖,,没有期限，到今天十一年了，我还是没能完全忘了他！,0,2019-09-25 16:17,1
@Y_Luin,,五年了，还没忘掉,0,2019-09-25 16:17,1
@我要吃掉所有美食,,到现在还没有忘记,0,2019-09-25 16:17,1
@小丁猫o,,没有人会忘，只是淡化了,0,2019-09-25 16:16,1
@兔某人今天做分析了吗,,好像忘了，又好像没忘,0,2019-09-25 16:16,1
@雨辰1008,,从未忘记，只是不曾提起,0,2019-09-25 16:16,1
@三来四去血糖路,,两年还没忘,0,2019-09-25 16:13,1
@鲁_LUU,,五年了，还没有忘记,0,2019-09-25 16:13,1
@巧克力味的草莓mm,,忘不了了吧,0,2019-09-25 16:13,1
@韦韦韦妹吖,,分了一年多了，至今未走出来,0,2019-09-25 16:13,1
@多舍友抓,,近四年,0,2019-09-25 16:12,1
@Minozxl,,没有经历过这种目前结婚的就是自己的最爱,0,2019-09-25 16:12,1
@_刘努力,,想想他分手最后对待你冷酷的模样。有多爱新欢就有多伤害你！,0,2019-09-25 16:10,1
@云间兮月,,呵呵,0,2019-09-25 16:09,1
@柚花lyn,,还没有忘记，只是不敢打扰,0,2019-09-25 16:09,1
@蹦哒苏喂,,分手快一年还有联系，见面。你觉得怎么忘记？,0,2019-09-25 16:08,1
@陈陈陈999CC,,一辈子,0,2019-09-25 16:08,1
@cc呢喃123,,忘不掉，放不下,0,2019-09-25 16:08,1
@幸福不易多珍惜,,世上没有忘记这回事，曾经那么相爱的两个人，即便后来分手，怎么可能忘掉两个人曾经的点点滴滴。从来没有忘记过，分手几年了，有时候还会梦到他，但是再次想起来他，想起来曾经在一起的日子时候，我很坦然，很平静。就是最美的青春年华里，我跟那么一个男孩子谈恋爱过，就这些！,0,2019-09-25 16:07,1
@农大千颂一,,遇到下一个就会忘了上一个,0,2019-09-25 16:07,1
@LAY_甜菜是棵好甜菜,,过去（かこ）でも未来（みらい）でも！仆（ぼく）が君（きみ）を守（まも）るから！,0,2019-09-25 16:07,1
@ruci公馆2013,,这次真喜欢的是一见钟情而想结婚的80后 从没想过会对80后喜欢 但这次真对那个80后动心而想嫁给他 那个教会了我三观的80后 但感觉到他最爱还是喜欢曾为她出车祸的人 甚至连累到他哥也过世 他只是教会了我三观 他没真正的爱我 他只是教会了我三观更教会了我什么叫冷暴力,0,2019-09-25 16:07,1
@aimee艾米酱儿,,怎么都一年半载就可以了，我几年了还有点，，，，，，，，,0,2019-09-25 16:07,1
@_The_Answer3_,,被伤透了 也就不爱了 不爱了也就忘了,0,2019-09-25 16:07,1
@mAit_,,新欢可以让你忘记旧爱,0,2019-09-25 16:06,1
@宸balloon,,七年了，现在还没忘记。,0,2019-09-25 15:59,1
@宸烟聆雨,,俺不知道，没谈过,0,2019-09-25 15:59,1
@我不是Zanyianer,,不可能会忘记的 只有放下了,0,2019-09-25 15:58,1
@拉娜德雷的雷,,没法忘,0,2019-09-25 15:58,1
@眠空lin,,没有忘记，只是不再去叨扰,0,2019-09-25 15:57,1
@Maid123321,,从未忘记过，只是一直提起,0,2019-09-25 15:53,1
@哎呦害怕,,别找了，忘不掉的,0,2019-09-25 15:52,1
@zyzlovegrace,,上一段结束的时候感觉一身轻松，生活美好，后悔没早点结束，后来遇见了真爱，胖了十来斤,0,2019-09-25 15:49,1
@想为你变成更好的自己,,单恋一个人，从初三开始，到现在大学毕业一年才勉强算是，解脱自己,0,2019-09-25 15:45,1
@NEFCX,,没有忘记,0,2019-09-25 15:44,1
@why是我错了,,根本忘不掉，但是也不会说,0,2019-09-25 15:42,1
@AIva小雅,,从未忘记,0,2019-09-25 15:41,1
@关于tortiseBJY,,还没,0,2019-09-25 15:40,1
@爱易烊千玺爱杨桐爱胡歌,,还没忘记,0,2019-09-25 15:39,1
@不爱吃萝卜的小大R,,一秒,0,2019-09-25 15:38,1
@埃及深海的吴邪A,,没有前任，前任是什么,0,2019-09-25 15:37,1
@请校长看看这儿,,从未忘记,0,2019-09-25 15:37,1
@不加糖的嘴,,其实说久不久，说快不快，就是突然就不在意了，就忘了,0,2019-09-25 15:36,1
@我叫王什么啦,,两天,0,2019-09-25 15:34,1
@芜9与迷路,,三天从难过里走出来，到现在都没忘记，偶尔会想起，他的身影会浮现,0,2019-09-25 15:33,1
@大丽cat,,怎么会忘记呢,0,2019-09-25 15:32,1
@口贝力N,,交给时间,0,2019-09-25 15:32,1
@biubiu它爹,,无法忘记,0,2019-09-25 15:31,1
@璇玑小胖胖,,忘不了永远都,0,2019-09-25 15:30,1
@Rong哈宝,,谈了两年，用了3年淡忘，不联系,0,2019-09-25 15:30,1
@叶子草88,,6年了,0,2019-09-25 15:29,1
@Emdd931249,,五六天,0,2019-09-25 15:27,1
@他会姓tang吧,,怎么可能会忘记,0,2019-09-25 15:27,1
@嫣楟楟呀,,新欢  新欢   敲黑板  知识点 知识点,0,2019-09-25 15:27,1
@芒果绵绵冰呀mango,,四年多了，忘是忘不掉的，只能是不频繁想起。,0,2019-09-25 15:27,1
@春华秋实1214,,找到新的男朋友 你就会从喜欢到讨厌了,0,2019-09-25 15:24,1
@如果我像风,,哈哈哈哈哈哈哈怎么能忘掉……,0,2019-09-25 15:19,1
@爱已成瘾-,,主要是下一个出现的时间,0,2019-09-25 15:19,1
@雾里直子,,这个问题不能问射手座,0,2019-09-25 15:19,2
@Hellism_k,,从来没忘过 只是不提了而已,0,2019-09-25 15:19,1
@雾里直子,,谁？？,0,2019-09-25 15:18,2
@Tina__Mm,,找一个一个新的,0,2019-09-25 15:18,1
@青山不改我改,,可惜我都没有忘记一个人的机会。。。,0,2019-09-25 15:18,1
@如是Chritina,,没有前任，只有现任,0,2019-09-25 15:17,1
@美少女大树003,,他走了13年，我一个人13年了！,0,2019-09-25 15:17,1
@下辈子我要做只喵,,用了8年才放下,0,2019-09-25 15:17,1
@握不住的沙0404,,没有前任，谈了就结婚生娃了,0,2019-09-25 15:16,1
@Arch葵小希,,怎么会忘记呢，只能是把对他的思念深埋于心底，带着所有的记忆独自一个人生活下去,0,2019-09-25 15:16,1
@Xback--Summer,,没有前任哎，初恋结婚了,0,2019-09-25 15:15,1
@颉蒙蒙,,从来也没忘记过,0,2019-09-25 15:10,1
@要喝冰阔落么么哒,,死不了就活着,0,2019-09-25 15:10,1
@Six李李,,六年都没忘,0,2019-09-25 15:10,1
@唐小丫920,,从没忘记过  也没有勇气提！,0,2019-09-25 15:08,1
@花式小木马hh-Smile,,从来不曾忘记过，只是不愿意再想起，愿彼此安好[带着微博去旅行],0,2019-09-25 15:07,1
@小太阳丁Lily,,就是时间 远离他的城市 给自己的未来设定一个目标 后来你会发现他什么都不是,0,2019-09-25 14:53,1
@凌萱wait,,五年，还未忘记，只是绝口不提了。,0,2019-09-25 14:48,1
@程程英短猫舍,,分手三年多了，分了就没谈过了,0,2019-09-25 14:43,1
@小胖哦丶,,忘不了，时不时还会梦见她,0,2019-09-25 14:30,1
@四月天的小微风,,爱了多久就要花多长时间遗忘,0,2019-09-25 14:28,1
@西西里岛弗兰克,,第六年，仍然没忘记,0,2019-09-25 14:28,1
@砂墨之yang,,还没有忘,0,2019-09-25 14:28,1
@一朵朵优雅蘑菇,,@山崎舒：从没忘记过，只是不在提起,0,2019-09-25 14:26,1
@芙若拉提妮,,人生还长又怎知已是“深爱”,0,2019-09-25 14:24,1
@是六元的如如呀,,七八年吧，彻底不愿再想起了,0,2019-09-25 14:20,1
@Xiyun超可爱ya,,忘了是什么意思?就是接受了我们没有可能吧,0,2019-09-25 14:20,1
@Priyah,,一直没忘记,0,2019-09-25 14:18,1
@你还不来我生气了,,三年半的忘记了一个我很喜欢的男孩子，跟他在一起之后半年不到,0,2019-09-25 14:15,1
@星光无限65,,已经8年了，还是忘不掉,0,2019-09-25 14:02,1
@一墨777,,五年,0,2019-09-25 14:01,1
@浪荡孟婆63616,,两年了，虽然不会再奢求他回来找我，我们还会在一起，但是就是忘不掉放不下，现在他依然是我拒绝别的男孩子的理由，,1,2019-09-25 13:51,1
@Mua妖妖Bazinga,,起码5年过后才没有了痛感和泪眼,0,2019-09-25 13:50,1
@小雅心系于亭,,输了,0,2019-09-25 13:37,1
@炒团的小蓝鸭,,四年了 还没有,0,2019-09-25 13:21,1
@洛卡可夫斯基,,3个多月，还没能放下，可能时间还不够长，我也不够强大,0,2019-09-25 13:19,1
