User,Reter,Comment,Votes,Time,Count
@温温的咖喱,,主演是谁啊，就这么开机了，不想让他拍啊,2,2019-09-24 22:15,1
@喜欢你像江澄抽你毫无道理,,谁演的呀、我看半天没看到,1,2019-09-25 07:24,2
@-江南晚秋,,最爱的一本小说，没有之一，怎么能翻拍呢,1,2019-09-25 00:04,1
@一隻仙女醬,,这不真朋友那个女导演还是女选角啥的么,1,2019-09-24 23:57,1
@既然出门,,主演一定要选好啊，不要毁了我的裴行俭,1,2019-09-24 23:25,1
@Z小居先生,,我以为大唐荣耀呢,1,2019-09-24 23:24,1
@老了老了老了老了老了老了8,,聂导啊,1,2019-09-24 23:21,1
@虹日照我,,特别喜欢这部小说，拍出来绝对爆款,1,2019-09-24 23:11,1
@贾家小妞s,,导演很忙啊，开机顺利！,1,2019-09-24 22:27,1
@夜紫阿离,,对于导演，应该可以期待一下,1,2019-09-24 22:24,1
@喔喔鱼莫儿,,陈情令很不错噢 突然有点期待了 就想知道男女主是谁,1,2019-09-24 22:14,1
@九宝rainbow,,,0,2019-12-14 11:32,3
@梦梦菲雪,,据说男主是百里守约原型，好期待,0,2019-11-20 01:51,3
@乐天菠萝派,,我的天，真的开机了！谁会演琉璃啊？有点激动啊！@粽子蓝云舒,0,2019-09-26 18:23,3
@J-静好,,哦，绝望,0,2019-09-25 22:15,3
@焱焱的球,,想知道卡司,0,2019-09-25 09:25,2
@Ceres-0331,,希望这次少抠图吧，陈情令抠图太多，要不是剧情，中间我就弃了,0,2019-09-25 09:16,2
@陈陈陈子橙,,正在看这部小说，个人想看热扎依和陈坤来演男女主,0,2019-09-25 08:57,1
@凭君风流意,,啊……就这样开机了？ 我的裴行俭啊呜呜呜谁能演？,0,2019-09-25 08:41,1
@难停难续,,期待,0,2019-09-25 08:34,1
@继续爱NING,,怎么没有公布主演是谁呢？,0,2019-09-25 08:34,1
@panda爱吃饼,,天呢我特别喜欢这书啊！求别毁啊啊啊,0,2019-09-25 08:26,1
@昭昭不问以何,,裴行俭！！！,0,2019-09-25 08:12,1
@糖果-i,,不说别的，支持陈导,0,2019-09-25 08:11,1
@DS沙子,,哇噻！女主是谁？记得似乎女主有胡人血统。,0,2019-09-25 08:07,1
@小郝小郝脾气超好,,裴行俭让我想到了墙头马上,0,2019-09-25 08:06,1
@北有嘉鱼,,ohMygod，这么静悄悄的吗，竟然是陈导演，热烈期待下！,0,2019-09-25 07:56,1
@愿宇叶神玩荣耀D迷M,,可惜杨总不会接,0,2019-09-25 07:52,1
@po3apo,,求小说,0,2019-09-25 07:28,1
@C-Ji-Yue,,唉 好想吃火龙果,0,2019-09-25 07:27,2
@杂食硕毛绒鼠鼠鼠,,卧槽这个小说很好看阿，紧张,0,2019-09-25 07:00,1
@饭小曼,,真的吗？终于等到了,0,2019-09-25 06:59,1
@jy贤宝,,期待啊,0,2019-09-25 06:59,1
@舒小晞,,啊啊啊啊！裴行俭！琉璃！妈呀 就这么悄然无声的开机了！最后一卷还没看完呢！,0,2019-09-25 06:44,1
@没意思BBQ的人生倒计时,,陈情令的火跟这位导演没有太大关系。很多细节是减分的。,0,2019-09-25 06:41,1
@阿米_official,,出的时候先看口碑，豆瓣评分。要是好的话就看，不好就不看,0,2019-09-25 06:36,1
@奶茶vs蛋卷,,相当好的书。。。。应该是如懿传，知否这种等级的剧。。。,0,2019-09-25 05:35,1
@Dear-NTNESagittarius,,???男女主是谁啊!哪有开机不带男女主的啊？这小说超棒求别毁,0,2019-09-25 03:37,1
@折CLown,,不提陈情令，陈情令爆火杨夏制片人占很大原因,0,2019-09-25 03:08,1
@范思思-思儿,,陈导是两位，况且没有杨夏，两位陈导估计还糊着吧，这次就看他们的造化了,0,2019-09-25 02:17,1
@布鲁素色,,陈情令是托了伪腐的剧情加上cp感爆棚才火的 不知道新剧有没有这些元素,0,2019-09-25 01:32,4
@盐水鲸,,看照片这不是陈导吧……,0,2019-09-25 01:31,1
@GoodThings开心,,我觉得男主要是任嘉伦就好了,1,2019-09-25 01:30,1
@苗苗群群,,古装好多呀,0,2019-09-25 01:29,2
@宇宙无敌_榴莲小芬,,开机还开机，你吴好乱来啊，毁我小说，我会炸型噶，好怕怕,0,2019-09-25 01:16,1
@鹿雪茹,,挖的妈呀哇的红红火火哈哈哈哈哈哈我在说什么我也不知道啊哈哈哈阿令的导演吗哈哈哈我等着我等着我的大唐明月我的蓝云舒大大！！！,0,2019-09-25 01:10,1
@我见过许多猪,,啊啊啊啊啊  终于终于终于开机了！想知道女主是谁,0,2019-09-25 01:02,1
@逸清Dawn,,琉璃和裴行俭啊！woc太期待了,0,2019-09-25 00:45,1
@阳光甜橙橙,,陈导的话，很期待了，希望演员还像陈情令选的那么好,0,2019-09-25 00:38,1
@艺露到底,,郑业成,0,2019-09-25 00:37,1
@黑白Rap白鸽,,男装是谁啊我希望博君一肖客串也好,0,2019-09-25 00:05,1
@飞影自在,,小说看的斗快忘了,0,2019-09-24 23:42,1
@墨下香,,卧槽，我刚刚才看完,0,2019-09-24 23:33,1
@红烧排骨Lyu,,这个导演 到底要导几部剧？,0,2019-09-24 23:25,2
@吾乃坑之,,这个都开机了，当年嫌太长我都没看完呢，,0,2019-09-24 22:21,1
@甩你一脸破抬头,,我超爱这本书来着！！！,0,2019-09-24 22:10,1
@她是一个姑娘哦,,现在大陆剧为什么都是翻拍小说翻拍别的呀，都没有自己编剧了吗,0,2019-09-24 23:43,1
@an来Z缸,,版权要到期了，虚假开机而已，连演员和导演都没有开什么机,2,2019-09-24 22:21,1
@没有粉籍只吃瓜,,我只想说陈情令导演大场面戏、群戏不行，感情戏、独打戏很不错，哎,0,2019-09-25 10:07,3
@白月光小葵蔡徐坤,,主演是谁？,0,2019-09-25 08:44,1
@普罗旺斯在我心,,还要看主演和服化，后期等,0,2019-09-25 08:37,1
@n58200,,中国人是有多喜欢看古装,0,2019-09-25 06:43,1
@追剧女孩媛子,,啊啊啊好喜欢的一部小说啊,0,2019-09-25 09:21,2
@奴家在地狱等,,裴守约必须是我朱一龙小哥哥,0,2019-09-25 07:46,1
@芋芋芋芋艿囡,,爆火？,0,2019-09-25 07:43,1
@梦想的甲子园,,@青山多妩媚--小Y 湿敷，是陈导，不过看大家评论感觉不是很好,0,2019-09-25 07:08,1
@一脚踏进臭水沟,,woc,0,2019-09-25 00:48,1
@山居引歌,,@一本正经陆雪征  惊呆,0,2019-09-24 23:42,1
@早安安淮,,陈情令导演一般吧,2,2019-09-24 23:17,1
@靴子姑娘521,,小说很棒的,0,2019-09-24 23:13,1
@阿小猫r,,@F-aaa 所以这是啥剧,1,2019-09-24 22:53,1
@小小的霍豆腐,,写剧本很好，台词都硬核的要命，不知道演员是谁,1,2019-09-24 22:52,2
@四公村,,是历史剧吗？,0,2019-09-24 22:13,1
@香菜放醋,,越是默默无闻的，或许排出来效果更好，一是因为时间多可以多琢磨琢磨，二是默默无闻的往往会全力一博吧。,0,2019-09-24 22:01,1
@九宝rainbow,,,0,2019-12-14 11:32,3
@梦梦菲雪,,据说男主是百里守约原型，好期待,0,2019-11-20 01:51,3
@乐天菠萝派,,我的天，真的开机了！谁会演琉璃啊？有点激动啊！@粽子蓝云舒,0,2019-09-26 18:23,3
@J-静好,,哦，绝望,0,2019-09-25 22:15,3
@没有粉籍只吃瓜,,我只想说陈情令导演大场面戏、群戏不行，感情戏、独打戏很不错，哎,0,2019-09-25 10:07,3
@羡一湛97yi,,我不看导演是谁    我只看主演是谁再决定看不看,0,2019-09-25 09:49,3
@九宝rainbow,,,0,2019-12-14 11:32,3
@梦梦菲雪,,据说男主是百里守约原型，好期待,0,2019-11-20 01:51,3
@乐天菠萝派,,我的天，真的开机了！谁会演琉璃啊？有点激动啊！@粽子蓝云舒,0,2019-09-26 18:23,3
@J-静好,,哦，绝望,0,2019-09-25 22:15,3
@没有粉籍只吃瓜,,我只想说陈情令导演大场面戏、群戏不行，感情戏、独打戏很不错，哎,0,2019-09-25 10:07,3
@羡一湛97yi,,我不看导演是谁    我只看主演是谁再决定看不看,0,2019-09-25 09:49,3
@焱焱的球,,想知道卡司,0,2019-09-25 09:25,2
@追剧女孩媛子,,啊啊啊好喜欢的一部小说啊,0,2019-09-25 09:21,2
@Ceres-0331,,希望这次少抠图吧，陈情令抠图太多，要不是剧情，中间我就弃了,0,2019-09-25 09:16,2
