User,Reter,Comment,Votes,Time,Count
@Maggie36557,,表示，农村很多人老人一个月养老金100几十的，病都看不起。个别干部一个月几千。你怎么看,94,2019-09-24 15:00,1
@帕罗西汀-氟西汀,,没有单位可以自己缴纳五险吗,16,2019-09-24 15:02,1
@我就是朴灿烈最爱的那一个,,按这个算  我四千工资公司应该缴纳1144元左右   但是公司只给我交了800多,9,2019-09-24 15:21,1
@锁芯儿00,,这是什么比例啊，都是错的,13,2019-09-24 15:09,1
@小馨嫣子,,几年前的比例呀？养老现在16%,8,2019-09-24 16:05,1
@灿烂的小金花,,为什么我司公积金只交了九十多,2,2019-09-24 14:51,1
@爱疯的十月99,,公司从来没有买过保险怎么办,5,2019-09-24 15:19,1
@澈水轻烟,,认真的说，说的比例基本没有几个对的,6,2019-09-24 15:24,1
@猪猪少女Miss-H,,您这比例也不知道是从哪看来的……,4,2019-09-24 15:32,1
@今天投诉移动通信了吗,,看来是每个地方还不一样,3,2019-09-24 14:48,1
@_WINYU_,,这比例都不对啊，养老保险公司缴纳的费率已经是16了,2,2019-09-24 15:35,1
@微微一笑很倾城35,,那我工资四千，五险一金每个月交298，上班地点广东东莞,0,2019-09-25 19:20,4
@看我的就对,,五险的基数和公积金的基数不一样,1,2019-09-24 14:38,1
@魂魄唔齐1874,,麻烦更新一下养老保险企业承担比例,0,2019-09-25 12:17,1
@92年的小妞子,,信息需要更新哦,0,2019-09-24 22:39,1
@亚历山西岐,,转发微博,0,2019-09-24 16:46,1
@千百度inq,,什么年代了 养老保险费率已调整了,0,2019-09-24 16:39,1
@移动的汤圆88,,早年的吧现在24%,0,2019-09-24 15:56,1
@LIDYFR爱她,,我在这里百分之五的公积金,0,2019-09-24 15:48,1
@记忆力不好的ligel,,我是个小会计，抖个机灵，很多地方的私企不是按着员工的工资交五险是按最低基数，因为公司不想承担那么多的单位部分,0,2019-09-24 15:25,1
@沉默中的小兵兵,,先把农村的独生子女好，国家帮养老落实了吧,2,2019-09-24 15:19,1
@伊小控,,五险一金应当和养老保险之间的关系应当和谐互补,0,2019-09-25 20:43,3
@super-相濡以沫,,为什么我没有五险一金呢？,0,2019-09-25 17:37,2
@江教父,,能专业一点不,0,2019-09-25 15:58,1
@啾啾皮卡丘-,,转发微博,0,2019-09-24 21:31,1
@竹柏与月luna,,养老保险单位部分不是调整为16％了吗,0,2019-09-24 20:48,1
@Master_华大神,,5万亿÷14亿的3分之1=？,0,2019-09-24 15:52,1
@海天考研教育,,据说，研究生的工资高，养老金就更多,0,2019-09-24 15:37,1
@梅花三弄啊,,要交,0,2019-09-24 15:29,1
@迟一天,,养老单位缴6％，个人10％啊,1,2019-09-24 21:06,2
@棒图图的棒爸爸,,主要是个人上一年度评论工资怎么计算？奖金算不算？还是税后吗？,0,2019-09-24 19:02,1
@Unidoable7ing,,@Unidoableqiay 我们了解一下,1,2019-09-24 16:08,1
@小胶水llllllll,,都是错的，老数据，哪个养老局收20%,0,2019-10-17 18:08,3
@古玩与经典爱好,,有不少50岁以上的人，身体大多数都会存在一种及一种以上的疾病，病倒在工作岗位的也不少，国家应该允许这些人群提前病退，让他们安享晚年。重视老弱病残人的保障应是社会所提倡的。,0,2019-10-13 19:50,3
@2015离岛,,@二久久久久久久,0,2019-10-11 14:50,3
@沉萧易梦,,才刚上班对这些不太了解，真的需要知道一下,0,2019-09-25 20:46,5
