User,Reter,Comment,Votes,Time,Count
@Fedjonadarapov,,30号去看看,0,2019-09-25 23:35,1
@我和拢龙一个姓,,我们阿中哥值得,0,2019-09-25 23:30,1
@月亮说她忘记了卡戎,,9.30《我和我的祖国》 10.1《中国机长》,0,2019-09-25 23:28,1
@JasmineKoiy,,还是搞不懂为啥要让外国籍的人演我和我的祖国，感觉好别扭，对不起,0,2019-09-25 22:54,1
@洁巴子加油向前冲,,我一定要去看,0,2019-09-25 22:54,1
@不期待期待,,我家贡献了几张 早早定好位置,0,2019-09-25 22:52,1
@Crystal和Kiku,,我我我！我贡献了！,0,2019-09-25 22:50,1
@荞麦哒哒,,晚安,0,2019-09-25 22:49,4
@荞麦哒哒,,期待冬叔鸭,0,2019-09-25 22:48,4
@荞麦哒哒,,期待冬雨,0,2019-09-25 22:48,4
@荞麦哒哒,,期待,0,2019-09-25 22:48,4
@狂热爱国女青年,,冲阿中哥和龙哥,0,2019-10-05 20:02,2
@闻不见的爱情,,听说有美国人演了这部电影，我就不去表示我的爱国热情了，我不想扮演一只披着羊皮的狼,0,2019-09-30 02:20,2
@狂热爱国女青年,,冲阿中哥和龙哥,0,2019-10-05 20:02,2
@走意,,太值得了，一边哭一边笑，一边追忆，一边感慨,0,2019-09-30 12:55,1
@闻不见的爱情,,听说有美国人演了这部电影，我就不去表示我的爱国热情了，我不想扮演一只披着羊皮的狼,0,2019-09-30 02:20,2
@张承欢516,,难道不是这样子的么，购买时候都写的文字，我和我的祖国,0,2019-09-29 22:41,1
@徐小小616,,带老爸去看,0,2019-09-29 22:32,1
@无恙-君陌,,今天已经看了点映，虽然有前三个片段的时期自己并没有经历过，可是看到国旗升起，人民欢呼的时候，眼泪真的止不住留，为祖国骄傲自豪！！,0,2019-09-28 21:09,1
@长睫毛的付小姐,,我记得在宣传期的时候，很多网友说这部电影应该免费或者象征性的收点票钱，不然就是在消费国民的爱国情怀。为你们的真香点赞……我不是杠精，我只想说，它本身就是一部商业电影，不收钱制作方白搭钱给你看？,0,2019-09-28 20:09,1
