User,Reter,Comment,Votes,Time,Count
@无关风月045,,坤哥亲自下场辟谣,6290,2019-09-25 12:35,2
@杰Jay_Kun,,辟谣何须等别人 正主自己下场最实际,3457,2019-09-25 12:38,1
@冰冰水伶,,自我反黑第一人，非陈坤老师莫属，做粉丝的真是轻松又惭愧啊 评论配图,2856,2019-09-25 12:42,1
@魔君六世御疯飞行,,是那个疯狂营销什么小陈坤还是陈坤什么侄子来着的那位吗？,1933,2019-09-25 12:36,1
@是水瓶怪叔叔的小丸子呀,,啥都亲自来下场,1020,2019-09-25 12:35,1
@All-Silence然,,知道了哥,1070,2019-09-25 12:36,1
@Jane妃,,嗯？发生了啥？亲自僻谣 评论配图,480,2019-09-25 12:36,1
@熙月悦曦,,从来都是亲自辟谣,332,2019-09-25 12:38,1
@瑰丽Grace,,又要绿洲，但是今天终于更博啦,138,2019-09-25 12:36,1
@漏雨姐不漏陈坤,,哥哥在线辟谣,141,2019-09-25 12:36,1
@o怡宝不是水o,,尬评而已，不用在意我说啥,97,2019-09-25 12:35,1
@无关风月045,,哇哦，第一名（可能是很多人同时的第一,103,2019-09-25 12:35,2
@向阳花的一米阳光,,什么语言，我差点以为是禅语,39,2019-09-25 12:38,2
@小帽子biu,,亲自下场 坤哥只做真实的自己 评论配图,15,2019-09-25 12:52,1
@心雪飘零,,哈哈，本尊亲自辟谣,15,2019-09-25 12:39,1
@欣小谨,,看来我是错过了什么,11,2019-09-25 12:47,1
@榭苑小憩,,佛有魏晋之风！,12,2019-09-25 12:36,1
@cindddy,,辟谣陈奕辰 非陈坤表弟！,28,2019-09-25 12:48,1
@居於未來童畫的土申女孩,,哥親自下埸辟謠嗎？,11,2019-09-25 12:37,1
@章鱼小丸子LLYR,,哈哈哈哈哈哈 亲自辟谣,11,2019-09-25 12:36,1
@象象小兔叮,,啥都亲自来,10,2019-09-25 12:41,1
@紫衫是我名,,所以 疯狂yx倒贴的都消停的吧 坤哥随时会打肿你的脸,11,2019-09-25 12:46,1
@调皮麦子妈,,哈哈哈哈哈！又是亲自辟谣的陈坤叔叔！,10,2019-09-25 12:36,1
@向阳花的一米阳光,,你是不是太耿直了点儿,9,2019-09-25 12:38,2
@爱靓的天秤,,嗯，只信你说，就信你说,6,2019-09-25 12:57,1
@-坤坤天使-,,我是吗嘿@陈坤,6,2019-09-25 12:40,1
@三命通会命理,,陈坤，日元丙火为身，早年戊子大运泄身太过，2007年更是非常辛苦之年。2017事业虽好，但是财易大耗。亥运的五年，01-05年都是木火的流年，日主就开始得到机遇，目前印比大运，2022年开始流年都是好运气，事业会再次一飞冲天。,6,2019-09-25 16:24,4
@千本樱yy,,7个字我反反复复看了好几遍,5,2019-09-25 13:50,1
@陈坤同名网站一爱坤网,,#陈坤[超话]# ,2,2019-09-25 13:15,1
@陈坤FIXYOU,,陈坤我妈妈是你的粉丝 所以我的名字也叫陈坤,6,2019-09-25 16:29,2
@云游芳踪,,言简意赅，刚!,4,2019-09-25 14:17,1
@谷堆ooo,,可爱的哥,4,2019-09-25 13:35,2
@苹果平安,,大佬来了,4,2019-09-25 13:20,2
@放飞的水瓶女纸,,看样子“即转”就可以了,4,2019-09-25 12:59,1
@霸霸佛系粉,,,3,2019-09-25 12:47,1
@车康镇2009,,我哥一直就是莫挨老子的态度，这么明确了还有人加戏，脸皮厚如茅厕板,5,2019-09-25 12:53,1
@苹果平安,,哈哈哈哈哈 我们知道了,4,2019-09-25 13:17,2
@夷泽今天也在和自己恋爱,,我坤又亲自下场辟谣啦,4,2019-09-25 12:45,1
@小虎破,,有您在 多幸福,4,2019-09-25 13:11,1
@团子长大就不是小笨蛋啦,,哥哥又又又亲自下场,5,2019-09-25 12:51,1
@是帆帆小帆帆呀87,,哈哈哈我就说嘛，节目开始就顶着“小陈坤”的头衔营销，这回正主打脸，太爽了,4,2019-09-25 14:18,1
@许愿池中的水瓶,,辟谣望周知,4,2019-09-25 14:10,1
@我不想当麻瓜,,红红火火恍恍惚惚哈哈哈哈哈哈哈cyc打脸,6,2019-09-25 14:06,1
@楊曉彬36213,,,4,2019-09-25 12:35,1
@Xier7998,,#陈坤[超话]#只想说，永远支持你！,2,2019-09-25 14:54,1
@坤霸霸是仙子,,hhhhhhhhh陈奕辰造谣自己是陈坤表弟被正主打脸可还行,5,2019-09-25 12:59,1
@没猫猫可吃的鱼,,收到，你亲自说的自然是对的，我只听霸霸的话,3,2019-09-25 12:52,1
