User,Reter,Comment,Votes,Time,Count
@weijingyiv88,,感觉像乐高啊,129,2019-09-25 17:18,1
@LionHeart丶FY,,有点强迫症,105,2019-09-25 17:06,1
@是夜大风,,前边还能按捺得住，1:45那个啪嗒一声锁住了我真得惊了,67,2019-09-25 18:01,1
@逗妇脑yy,,我想变小进去看看,66,2019-09-25 17:51,1
@小桃红呐,,好牛!!!!!,31,2019-09-25 17:33,1
@小张道长,,就喜欢这些老手艺的东西,34,2019-09-25 17:57,1
@宋wwww,,大国工匠,33,2019-09-25 17:57,1
@公羽小里,,弄成乐高，应该有很多人买,16,2019-09-25 17:54,1
@予你一勺月光,,,0,2019-10-22 11:32,3
@天放晴了灬,,OK,0,2019-09-27 14:33,3
@及時行樂hahahahaha,,,0,2019-09-25 21:15,2
@苏查哈尔灿x,,,0,2019-09-25 20:13,3
@MFreeman,,我要是蚁人就好了，进去一定很震撼,6,2019-09-25 18:31,1
@H乐不可吱,,关上很困难呢！,10,2019-09-25 17:13,1
@Carpenters49,,太优秀了,7,2019-09-25 17:59,2
@小有有好运,,快快出同款，想搭想拼！,9,2019-09-25 17:59,1
@fanyhuang99seungho,,太牛了,9,2019-09-25 17:57,1
@再见湘君,,太牛了！好想买一个收藏，还可以自己拆一拆拼一拼（虽然可能并买不起_(:з」∠)_）,11,2019-09-25 18:02,1
@你是岁月星辰不负之人,,我的天哪,6,2019-09-25 17:54,1
@森歌SunGirl,,看着像巧克力,4,2019-09-25 17:49,1
@离菁医,,佩服佩服,5,2019-09-25 17:55,1
@乌云-哥哥,,祈年殿！,1,2019-09-25 20:21,1
@路人路人5,,匠人 牛,1,2019-09-25 18:26,1
@永远比之前好,,国强,6,2019-09-25 17:54,1
@语嫣不言,,牛的一逼,3,2019-09-25 18:01,2
@语嫣不言,,太难了,3,2019-09-25 18:01,2
@似樽前,,我，，，牛批！！！！,5,2019-09-25 17:57,1
@青小草的青,,怎么关门,3,2019-09-25 17:51,1
@丹桂青青,,厉害啊,1,2019-09-25 19:15,1
@武器正能量,,转发微博,2,2019-09-25 18:00,1
@嗨不起来的小玉,,好厉害啊，看了坤的综艺感兴趣，古代的手工真的是艺术啊,1,2019-09-25 17:39,1
@我今天又换墙头了,,又是一个想买系列,0,2019-09-25 23:21,1
@贰月鸟呀,,语文课代表过来给我标一下拼音,0,2019-09-25 18:25,3
@arm_touch最为致命,,希望传统技艺能够传承下去,3,2019-09-25 17:58,1
@潇洛潘,,赶紧聘为教授，大学老师，让技艺传承,2,2019-09-25 19:05,1
@蜜汁卡朗,,我想拼诶,2,2019-09-25 17:59,1
@愿结果不负努力,,这样的精神给我考研带来很大的启发，谢谢您。,2,2019-09-25 18:50,1
@南瓜菜0419,,很佩服古代人的匠人匠心,1,2019-09-25 18:28,1
@努力努力要努力v,,这便能称得上是工匠精神了吧,1,2019-09-25 18:19,1
@叫我王同学w,,想问今年9.30周一天坛开门不,1,2019-09-25 18:02,1
@欣悦和MT的犯二生活,,牛,1,2019-09-25 18:02,1
@甜甜圈甜TvT,,希望以后可以像乐高一样，走进我们的生活，可以让小孩子从小也能接触这样的东西,1,2019-09-25 18:01,1
@yi夜星辰9,,哇塞,0,2019-09-29 09:21,3
@言由之啊,,,0,2019-09-26 01:36,2
@莞尔咩咩咩,,厉害了,0,2019-09-25 23:40,2
@明金米度,,震惊！,0,2019-09-25 22:06,1
@小恶魔热巴,,@Emerald-jjjjjm 飘了飘了，居然有点想要一个,0,2019-09-25 20:27,1
@Sissywss,,@留给你的我的回忆,0,2019-09-25 20:22,1
@Seasons_in_the_Sun,,！,0,2019-09-25 20:14,1
@bambiy每一天都认真开心,,好希望出拼装玩具的版本，这样也可以让更多人了解和喜欢上中国的传统工艺,0,2019-09-25 20:12,1
@六元今天真好看,,@27岁换名字,0,2019-09-25 19:42,1
@晓坤菇凉,,快出手办吧，期待期待,0,2019-09-25 19:26,1
@谭学鹏,,,0,2019-09-25 19:24,1
@用一生去做最好的自己,,这窗子怎么关住,0,2019-09-25 19:14,1
@懒惜言,,膜拜膜拜,0,2019-09-25 19:06,1
@晨曦里的星,,这些技艺真的需要传承下去,0,2019-09-25 18:58,1
@小二在哪里啊,,太神奇了,0,2019-09-25 18:57,2
@啊哦呃呃呃呃,,,0,2019-09-25 18:49,1
@寒江雪200812,,太不可思议了！,0,2019-09-25 18:48,1
@天天九九九,,工匠精神。身为木工专业的我看了以后一脸震惊,1,2019-09-25 18:47,1
@卩闻舟渡我,,买一个回家拼,0,2019-09-25 18:34,2
@热爱烤鸭的高毒性少女,,好厉害啊！,0,2019-09-25 18:33,2
@加州日出,,喜欢拼模型的同学可以考虑下买一个这个模型拼一个，估计会拼很久吧,0,2019-09-25 18:31,2
@Ggogoon,,巧克力,0,2019-09-25 18:30,1
@凌霄宝殿是我,,转发微博,0,2019-09-25 18:28,2
@你Soki君,,太优秀了,0,2019-09-25 18:27,1
@采蘑菇的在御166,,想拼,0,2019-09-25 18:24,1
@星空照亮前方,,好像要一套,0,2019-09-25 18:23,1
@六月初三呀,,太强了,0,2019-09-25 18:22,1
@秃秃那么可爱,,太喜欢了好像学,0,2019-09-25 18:05,1
@Y-杨慢慢,,@JeyeVnDren,0,2019-09-25 18:00,1
@言念剑来,,善！,0,2019-09-25 17:07,1
@后青春的草,,这是告诉你为什么他的手工这么值钱的原因,4,2019-09-25 16:58,1
@南星千里,,虽然很厉害，但是爷爷游标卡尺您是不啊用错了？,0,2019-09-25 19:41,1
@小南瓜平安健康,,大国重匠！,0,2019-09-26 00:06,2
@暖男1号文文,,小伯有魄力啊,0,2019-09-25 20:22,1
@琳霜雪980201,,哇塞，好棒，希望真的可以传承！！！,0,2019-09-25 20:17,1
@糖糖小泥人,,转发微博,0,2019-09-25 18:01,1
@27岁换名字,,@逯小杉,0,2019-09-26 12:57,3
@你的甜心宝贝girl,,@与子难成说 @焉栩嘉的宝 @一博战战三岁啦,0,2019-09-25 23:56,2
@聂聂爱吃苹果核,,@李蒙1211,0,2019-09-25 22:05,1
@没事偷着乐new,,这才是真正的国之瑰宝，传承下去,0,2019-09-25 20:20,1
@得瑟小亮亮,,太牛了,0,2019-09-25 20:08,1
@Silverlining-,,@哒哒哒哒哒哒哒哒哒哒滴答 这个好牛逼啊,0,2019-09-25 19:06,1
@从云中降临,,现在做这个真的太少了，还有这个态度这个毅力，太佩服了,0,2019-09-25 18:46,1
@傲娇7很喜欢天台,,一人血书求同款,0,2019-09-25 18:39,1
@海棠红,,@就叫水水好了 快看,0,2019-09-25 18:27,1
@刘董宝宝yxp,,好棒啊,0,2019-09-25 18:05,1
@OutsiderLHan,,,0,2019-09-25 17:58,1
@陈雨华_41346,,,0,2019-09-25 17:58,1
@你还和我讲什么廉耻,,呜呜呜呜呜真的好厉害啊，大佬们辛苦了,1,2019-09-25 17:53,1
@我真的有好好吃饭,,@稻黄稻黄 天呐,0,2019-09-25 17:53,1
@仓鼠的飞轮,,大佬,1,2019-09-25 17:50,1
@GarbageCan2019,,厉害了,1,2019-09-25 17:04,2
@猫叔的命理馆,,真心智慧结晶,0,2019-09-25 16:51,1
@予你一勺月光,,,0,2019-10-22 11:32,3
@yi夜星辰9,,哇塞,0,2019-09-29 09:21,3
@天放晴了灬,,OK,0,2019-09-27 14:33,3
@27岁换名字,,@逯小杉,0,2019-09-26 12:57,3
@予你一勺月光,,,0,2019-10-22 11:32,3
@yi夜星辰9,,哇塞,0,2019-09-29 09:21,3
@天放晴了灬,,OK,0,2019-09-27 14:33,3
@27岁换名字,,@逯小杉,0,2019-09-26 12:57,3
@言由之啊,,,0,2019-09-26 01:36,2
@小南瓜平安健康,,大国重匠！,0,2019-09-26 00:06,2
@你的甜心宝贝girl,,@与子难成说 @焉栩嘉的宝 @一博战战三岁啦,0,2019-09-25 23:56,2
@莞尔咩咩咩,,厉害了,0,2019-09-25 23:40,2
