User,Reter,Comment,Votes,Time,Count
@我和战哥是情头,,啊啊啊啊啊啊啊他两都超帅，尤其是一起救女主那一段，我死了,359,2019-10-09 20:29,1
@柚子C姐,,唯一从头看到尾的韩剧，爱了爱了,128,2019-10-09 18:53,1
@李梅_就是李梅,,听说中国要翻拍了，我希望的组合是胡歌，勒东，张子枫,39,2019-10-10 19:43,1
@请叫我5小瘦,,那请看他人即地狱…… 看完不想爱了,19,2019-10-11 21:25,1
@一个可爱的小机灵鬼,,和朱一龙感觉有点像,18,2019-10-10 20:32,1
@你家的木子呀,,超爱了啊啊啊我看了两遍了已经,30,2019-10-09 18:38,1
@再也不乱改网名了,,@YX贝壳儿M,1,2019-10-14 12:26,1
@再版遊樂園,,為啥今天那麼多人在重刷鬼怪？可是真的好看啊，完整看過的韓國只有三部，兩部都是因為孔侑！！,0,2019-10-13 13:06,1
@飘飘酱-,,@阿梁nnnnnnn 我俩到时候也可以看这个 哈哈哈哈 搞笑的很,1,2019-10-13 12:22,1
@我啥时候也能有猫啊,,@一颗甜甜的小熊饼干 Id又改了 我还以为我艾特错人,0,2019-10-13 09:21,1
@春风夏河,,他们俩一出现就好好笑啊哈哈哈哈哈,7,2019-10-10 22:48,1
@樱桃小丸子kk,,我以为我在看腐剧哇咔咔。太碉堡了。,11,2019-10-09 20:16,1
@向日葵smallcar,,求歌名,1,2019-10-10 18:47,1
@C-POP媛宝,,正在不知道多少遍的刷,6,2019-10-09 21:48,1
@墨雨东方,,所以 这本叫啥？,0,2019-10-09 20:39,1
@阿阿阿阿静a,,@Y美美酱 磕吗,0,2019-10-14 23:26,1
@mumuwenhong,,@贰歌_,0,2019-10-13 20:14,1
@王更欣,,哈哈哈哈基情满满@小仙女今天养狗了么,0,2019-10-13 19:00,1
@王滨慧Tonga,,@曲博睿,0,2019-10-13 17:18,1
@i忙内,,怎么保存在图册呢,1,2019-10-11 22:17,1
@青团团团团2333,,卧槽，我爱了爱了,2,2019-10-10 17:28,1
@E-iffel,,@发抖的VVvvvVvV 我们不一样,0,2019-10-10 14:29,1
@拉妈365厨房,,严重同意 最爱的就是买葱的那段 太帅太帅了,1,2019-10-13 00:15,1
@体重一直涨小老太太,,一个做老公一个做男闺蜜,1,2019-10-12 23:40,1
@可爱的大山哥哥,,李东旭太可爱了吧,1,2019-10-12 15:19,1
@曼达拉v,,@芮尐希 神仙颜值,1,2019-10-12 14:21,1
@刘什么洪佚,,推荐类似韩剧吧我太剧荒了555（德鲁纳看完啦）,1,2019-10-11 23:11,1
@TeFuir0205,,咋感觉好多桥段我都没看过似的[費解] 我是不是应该重新刷一遍,1,2019-10-11 08:45,1
@国际丘,,！！,0,2019-10-14 18:21,1
@它叫坚果是个姑娘,,啊，我就是看这部剧喜欢上的李栋旭，后来看了他的 触及真心，超级甜的一部剧啊，前一段刚完结的他人即地狱，绝了!超级好看,0,2019-10-14 16:16,1
@香啡茶语,,好基友,0,2019-10-14 12:58,1
@vvvvvvaga,,他俩才是一对吧哈哈哈,0,2019-10-13 23:46,1
@轻芒香著,,从哪里可以看啊,0,2019-10-13 23:34,1
@九生w,,好甜！,0,2019-10-13 22:22,1
@布谷o小星星,,哈哈,0,2019-10-13 14:56,1
@0小0v,,突然想去看第二遍,0,2019-10-13 11:54,1
@SongZYan-,,鬼怪绝对是内心top3前的剧哇,0,2019-10-13 07:36,2
@SongZYan-,,鬼怪觉得是内心top3前的剧哇,0,2019-10-13 07:35,2
@腿毛养乐多耶,,请回答1988才是最好看的！,0,2019-10-12 12:29,1
@五速速,,这俩真的 超绝,0,2019-10-12 01:58,1
@_微风不燥33,,一个字，帅！,0,2019-10-11 23:38,1
@林馨雅YAYA,,他两是真爱，女主是个意外,3,2019-10-11 16:30,1
@我要睡午觉了88,,~,0,2019-10-11 08:53,1
@dramarua,,重温起来,0,2019-10-10 23:54,1
@Yuyu要暴瘦呀,,阿加西~,0,2019-10-10 16:55,1
@七年浮城似柒年,,曾有很多时刻我觉得女主是酸菜鱼,4,2019-10-10 16:29,1
@嘻嘻甜心女友,,@ML_Dora 看一次笑一次,0,2019-10-10 09:54,1
@小号毛线球,,绝配,0,2019-10-09 18:43,1
@cc果子很忙-laissez,,这个合集我爱了,6,2019-10-08 23:14,1
@想做李的猫,,他俩放一起没女主啥事了,1,2019-10-12 17:04,1
@女汉子是没有昵称的啊喂,,死鬼夫夫才是真爱！！女主是意外！！,1,2019-10-12 12:49,1
@冷冷冷小眼,,我也觉得,1,2019-10-11 20:06,1
@黑桃K_C,,,1,2019-10-10 17:48,1
@柠萌精003,,啊啊啊啊啊啊啊爱了爱了,1,2019-10-10 15:26,1
@希望吃不胖_,,前不久刚刚看完！！！又二刷！！看着阿加西们我突然嫌弃起了自己的男朋友,2,2019-10-10 14:36,1
@李慕双Kokko,,音乐声太大了！,1,2019-10-10 11:54,1
@June__N,,我想知道BGM是什么！！！,0,2019-11-01 21:59,3
@淡淡香草味tt,,,0,2019-10-15 09:28,1
@是可爱小饼干啊,,哈哈哈哈哈哈哈哈哈,0,2019-10-15 08:44,1
@长弓石页的程豆豆,,哈哈哈，看几遍都不烦,0,2019-10-15 07:48,1
@长腿叔叔40446,,看了好多遍还是感觉好好看,0,2019-10-15 01:19,1
@易窗含西岭,,我太爱了,0,2019-10-15 00:47,1
@_小小小小小肥婆,,搞得我又想看一遍鬼怪了,0,2019-10-15 00:22,1
@张玉凤同學_,,,0,2019-10-14 23:50,1
@吃猫的鱼干0105,,哈哈哈哈,0,2019-10-14 23:24,1
@龚俊哥哥家的小仙laven,,没错,0,2019-10-14 23:21,1
@糖草丽子,,都是鬼怪里面的的吗？有点记不住了，看来该二刷了,0,2019-10-14 23:05,1
@孟鹤堂是大可爱,,哇，我的最爱，看多少遍都觉得好看,0,2019-10-14 23:02,1
@木Boom523,,啊啊啊，，死鬼cp！！,0,2019-10-14 20:42,1
@赧然一笑然后直接drunk啾,,这两个人太心动了我的天,0,2019-10-14 19:59,1
@hu汤圆,,齁@Naruko呵S,0,2019-10-14 16:21,1
