User,Reter,Comment,Votes,Time,Count
@快乐源泉有点丧,,,0,2019-10-08 20:55,1
@追忆橙色岁月,,演員當如是,0,2019-10-08 20:43,1
@stefanie-qiu,,温柔、坚定，袁泉很赞,0,2019-10-08 20:35,1
@阿曼雅雅,,演技太赞了！喜欢她！,0,2019-10-08 20:35,1
@大满小西,,她那么强大 才不仅仅是温柔,0,2019-10-08 20:21,1
@老张家的熊孩子zZ,,温柔且坚定，有气质有内涵，坚持做自己，简单纯粹做戏剧，不随波逐流！爱了这个袁老师,1,2019-10-08 21:44,1
@Varonica-,,@袁泉,0,2019-10-12 16:41,2
@KimKim_Kim,,@爱下雨irene,0,2019-10-11 10:42,1
@改个昵称就这么难呢,,超有韵味的,0,2019-10-11 02:54,1
@青山龙鸣,,最近袁泉曝光率好高，哪儿哪儿都是。,0,2019-10-10 17:27,1
@双子座小魔女de罂粟,,非常喜欢的一个演员,0,2019-10-09 14:41,1
@橙色Meadow,,很纯粹的女演员，喜欢,0,2019-10-09 13:09,1
@日月为明_1977,,,0,2019-10-09 12:23,1
@王一博的小摩托女友,,不但气质好，性格也这么好，优秀啊,0,2019-10-09 12:07,1
@老男孩,,@7_hi你好我叫油胖娜,0,2019-10-09 12:04,1
@爱吃萝卜的兔子333,,我太不温柔了，我尖锐，包容性差，外表冷漠，没有耐心。我觉得自己很善良，可是越来越怕麻烦。享受人群的热闹，又害怕人情的复杂！,0,2019-10-09 11:25,1
@_香菜公主,,@小女青,0,2019-10-09 07:08,1
@Jo枣,,温柔,0,2019-10-09 01:25,1
@你信我别向后看,,真的喜欢她  想成为她一样温柔坚定有力量的女人,0,2019-10-09 00:30,1
@靚麗醒情如初,,好容易被这样的艺人吸引,0,2019-10-09 00:23,1
@时光小河,,她应该是被浮躁繁华伤害过，才明白自己真正的定位和需求是什么。 温柔的坚持，背后的通透和美好，只是岁月沉淀后的礼物。,0,2019-10-09 00:09,1
@图图想吃茶叶蛋,,喜欢的作家好评了喜欢的演员！！！,0,2019-10-09 00:07,1
@进宇家的猫,,从我的前半生开始惊艳，到现在的机长全场最佳……她不单是温柔，她的倔强、坚韧和干净才是她最耀眼的光芒。她活得不一定快乐，但却是了解生活真相后坚持前行的人。,0,2019-10-08 23:57,1
@Isabella-Belle,,温柔而有力量的小袁老师,0,2019-10-08 23:34,1
@bywwwwww,,温柔坚定、智慧通透，这大概就是天使的模样吧,0,2019-10-08 23:33,1
@Bazinga芒,,转发微博,0,2019-10-08 23:32,1
@有看见我的小鞋吗,,愿世界仍有人读懂温柔。,0,2019-10-08 23:28,1
@喜欢黄豆豆的李豆豆,,,0,2019-10-08 23:20,1
@唯西628,,温暖到想哭,0,2019-10-08 23:05,1
@三土哥哥_icon,,朋友的妈妈是袁泉孩子的幼儿园老师 那个幼儿园有好多明星的孩子 朋友的妈妈说袁泉完全没有架子而且很有礼貌 这种是装不出来的,0,2019-10-08 23:02,1
@南宫昕少,,姐姐很美,0,2019-10-08 22:52,1
@SEVEN甜品站不卖甜品,,默默的评论，我也想成为一个温柔的人,0,2019-10-08 22:46,1
@名字都要让我试n次,,干干净净的温柔,0,2019-10-08 22:44,1
@盛淮南不过冬,,一直喜欢她，淡然，温暖，隽永！,0,2019-10-08 22:35,1
@二氨基噻唑,,我真的超喜欢袁泉呀！,0,2019-10-08 22:30,1
@纯粹一个,,@Gwendolyn-Max,0,2019-10-08 22:29,1
@云淡被占用了,,@追风筝的唐唐,0,2019-10-08 22:28,1
@尹口尹口YOK,,视觉志真的厉害！！,0,2019-10-08 22:22,1
@荃家福新号,,越来越美！,0,2019-10-08 22:21,1
@蓝莲花3131,,因为她才看的中国机长,0,2019-10-08 22:15,1
@vivi-Aquarius,,我觉得袁泉很好啊，一点也不老，有气质的那种美，她一出来，别人就黯然失色,0,2019-10-08 22:15,1
@贾颢颢,,希望和夏雨同学一直好好的走下去  爱你们,0,2019-10-08 22:13,1
@Dawnts-,,我真的好喜欢她啊,0,2019-10-08 22:13,1
@阳泉-毛毛Anna,,像《飘》里面的玫兰妮,0,2019-10-08 22:04,1
@可惜我是双鱼座呀呀呀,,一直很喜欢她,0,2019-10-08 21:57,1
@Laura_唐唐,,做一个温柔 有力量的人 温暖自己  温暖他人,0,2019-10-08 21:54,1
@叶落起微澜,,好喜欢苏樱噢,0,2019-10-08 21:53,1
@Icon-Ho,,,0,2019-10-08 21:51,1
@猴子吃桃子君,,我仿佛从小就知道她的名字，我一直认为她很“火”，是很有实力却坦然不庸俗的人,0,2019-10-08 21:50,1
@关于黄钰晗,,很喜欢她,0,2019-10-08 21:50,1
@牡丹未染铜樽_i,,她真的太温柔了,0,2019-10-08 21:26,1
@一心只为你XZQ,,温柔而坚定,0,2019-10-08 21:13,1
@VV墨尔本的翡翠VV,,喜欢她的温柔和清冷,0,2019-10-08 21:13,1
@冰是冰是睡着的水,,啊,0,2019-10-08 21:09,1
@肖肖的暴富日常,,年轻的时候也太好看了叭,0,2019-10-08 21:04,1
@filco8,,看了这些话，好喜欢这样温柔有坚定的人,0,2019-10-08 21:00,1
@无脚鸟loser,,当年就她演的苏璎圈粉了 那个时候我还在上小学,0,2019-10-08 20:58,1
@诶怎么肥四,,慢慢年龄大了，真的觉得温柔和淡然淡定的性格越来越有魅力,0,2019-10-08 20:47,1
@晨奶油,,我想成为一个温柔的人，因为曾被温柔的人那样对待，深深了解那种被温柔相待的感觉。而温柔是会传染的。,0,2019-10-08 20:46,1
@宝蓝喵喵,,一直都喜欢她。,0,2019-10-08 20:45,1
@卑微小孩,,,0,2019-10-08 20:43,1
@柒染减贰,,真的很美而且很自然！,0,2019-10-08 20:41,1
@木兰芍药,,我只想说夏雨太幸福了 亏得娶了袁泉,0,2019-10-08 20:40,1
@阿阿丁_,,天天上头条 各种新闻满天飞就火吗 我一直知道袁泉是一个有实力有魅力的演员 喜欢她,0,2019-10-08 20:36,1
@世界很大很美好,,她的独立与坚韧我都爱，尤其是那一份低调，纯粹，正如她的名字如一汪泉水沁人心脾，这才是演员！,0,2019-10-08 20:34,1
@Jill_四菲,,太喜欢袁泉了,0,2019-10-08 20:34,1
@橙汁Joy,,温柔有力量,0,2019-10-08 20:28,1
@静而苑之,,喜欢她的淡然处之,0,2019-10-08 20:27,1
@饲养员马路,,好巧！正在看她的话剧《简爱》，演的好好,0,2019-10-08 20:27,1
@我是大叔的方方方小妹,,袁泉真的是太温柔了,0,2019-10-08 20:17,1
@陈晨ChEn_cHeN_,,眼睛会说话,0,2019-10-08 20:16,1
@郭chuachua,,@没有雨下,0,2019-10-08 20:13,1
@醉冰星辰,,男才女貌，男貌女才,0,2019-10-08 20:13,1
@静思人生福慧双修,,真的狠喜欢她,0,2019-10-08 20:12,1
@Roxiay,,嗯啊,0,2019-10-08 20:11,1
@cckk,,@tt言身寸,0,2019-10-08 20:11,1
@沉默的衡山路,,安利一下袁泉的专辑，每一首都值得细细品味～,0,2019-10-08 20:10,1
@real-osh,,可！,0,2019-10-08 20:07,1
@差两点儿,,@观海听超,0,2019-10-08 20:07,1
@Little_Tailor,,,0,2019-10-08 20:03,1
@朱张88,,可惜了，没有一部说的上来的作品。,0,2019-10-08 20:02,1
@长春东方韵雅形体礼仪,,#东方韵雅/形体美学# 温柔而有力量的女人，很迷人,0,2019-10-11 23:06,2
@CYKONG26,,,0,2019-10-09 22:34,1
@一点儿都不会方,,真的有气质 气质太重要了,0,2019-10-09 09:09,1
@人世间最美的图景,,一个人尚在慢慢自我了解的过程，所以也没法去总结。我超爱她说的这句话,0,2019-10-09 07:36,1
@牛肉芝士汉堡,,温柔又有力量了 太喜欢袁泉了,0,2019-10-08 22:52,1
@天青色等烟雨而我在等董老师,,温柔的人，太吸引人了。,0,2019-10-08 21:43,1
@旖楠yezar,,我大概还要经历太多才能减轻自己的唳气成为像她这样的人,0,2019-11-27 18:09,2
@爱数学的小陈,,她是真的超棒 专注做好演员本职,0,2019-10-10 22:25,1
@提花斋,,袁泉太优秀了,0,2019-10-10 16:15,1
@Miaoumin,,喜欢她！,0,2019-10-09 22:45,1
@qazwerd,,袁儿真的很棒,0,2019-10-08 23:54,1
@半月子Zzq,,我们老师说演过话剧演影视就更打牙祭一样,0,2019-10-08 23:14,1
@foodiebears,,气质很重要,0,2019-10-08 21:21,1
@-希来然往-,,你和陈数我真的爱惨了,0,2019-10-10 10:25,1
@玉仙儿yu,,图3有点像这个杀手不太冷女1,0,2019-10-08 20:02,1
@Chien_tree,,好美,0,2019-10-11 21:21,2
@冰醇茶饮官微,,梦想：做一个温柔的人,0,2019-10-09 09:58,1
@给我五颗糖,,我太爱她了！,0,2019-10-08 21:44,1
@柴小鱼微博,,我也挺喜欢她的～活得智慧通透，也让人舒服～,0,2019-10-08 20:35,1
@萌芽睡着了,,我真的要死了,0,2019-10-08 20:35,1
@元气摩羯女孩,,@故人不识v,0,2019-10-20 22:43,2
@_孤馆遇神,,@紫蘩蒌fairy ,0,2019-10-10 11:58,1
@娜铁的千玺,,@冥加几几 太美了,0,2019-10-09 11:46,1
@田小譞_,,@阿括_,0,2019-10-09 09:14,1
@人間四月天1021,,我闺蜜在某一刻某一角度 真的超像袁泉 评论配图,0,2019-10-09 00:10,1
@正在输入----钱远东,,她年轻时侯啊。 那一笑啊。 哎嘛。 真他妈好看,0,2019-10-08 23:43,1
@小羊儿Rachel,,@阳光空气贝拉米,0,2019-10-08 22:24,1
@怀旧星晓,,@静美姝兰,0,2019-10-08 21:46,1
@杏仁钵钵,,@鸡汤喝完辽,0,2019-10-08 21:42,1
@超甜小喷泉,,,0,2019-10-08 21:28,1
@__盛夏光年-,,@我要改掉我之前的网名,0,2019-10-08 21:24,1
@陈哈哈哈哈陈_,,@Shaye蜗牛,0,2019-10-08 21:19,1
@肥格不肥,,@最怕废柴的我认真了  她怎么这么好看啊,0,2019-10-08 21:09,1
@Juan_身份规划,,她是我们老家的，湖北荆州的,0,2019-10-08 21:07,1
@简亦繁啊,,真的超喜欢她那首《那件疯狂的小事叫爱情》,0,2019-10-08 20:50,1
@红豆凉糕,,@subsehhve,0,2019-10-08 20:37,1
@向二二二,,@琼ZZZZZZ 快来看啊,0,2019-10-08 20:37,1
@大尨-,,@adapleannnnn,0,2019-10-08 20:31,1
@鐵甲童大寶,,莫名的喜欢短发女生，孙燕姿，王珞丹，桂纶镁,0,2019-10-08 20:16,1
@阿呆想吃肉,,@啊门啊前一颗石榴树 真的跟你好像！,0,2019-10-08 20:12,1
@今天又更瘦了呢,,@一口气挑两担水泥不喘气,0,2019-10-08 20:11,1
@连萌liam,,推荐，美妆 低价@晚儿彩妆大王,1,2019-10-08 20:11,1
@梦嘚儿梦嘚儿小梦嘚儿,,@苏璐璐璐lu,0,2019-10-08 20:10,1
@半岛餐盒,,坚定而有力量，敬畏而不退缩，尊重他人也保持自我。,1,2019-10-08 20:08,1
@dorianamot,,你们知道她的《孤独的花朵》那张神专嘛,0,2019-10-08 20:03,1
@旖楠yezar,,我大概还要经历太多才能减轻自己的唳气成为像她这样的人,0,2019-11-27 18:09,2
@元气摩羯女孩,,@故人不识v,0,2019-10-20 22:43,2
@Johnston敦敦,,爱的袁泉,0,2019-10-14 11:55,2
@Varonica-,,@袁泉,0,2019-10-12 16:41,2
@长春东方韵雅形体礼仪,,#东方韵雅/形体美学# 温柔而有力量的女人，很迷人,0,2019-10-11 23:06,2
@Chien_tree,,好美,0,2019-10-11 21:21,2
@xiaoxiaolanghua,,确实很喜欢她! ,0,2019-10-11 18:44,2
