User,Reter,Comment,Votes,Time,Count
@even-annnn,,别管老信了 快去0.01,580,2019-09-25 21:43,1
@颜兮的喵三岁丶,,我的天啊好可爱,557,2019-09-25 21:33,2
@一筐奇异果,,哈哈哈哈哈哈 投篮是认真的,343,2019-09-25 21:33,1
@_贩卖日落,,投票去！！！,296,2019-09-25 21:34,1
@爱峰哥的echo,,百发百中小峰峰,181,2019-09-25 21:34,2
@努力去见李易峰呀,,来了,176,2019-09-25 21:33,1
@萌萌哒的evan,,可爱可爱  我就看一眼  投票去了,163,2019-09-25 21:35,1
@L_1May,,你终于不大头了,128,2019-09-25 21:35,1
@简驼驼w,,#李易峰我要打篮球# ,97,2019-09-25 22:14,1
@青_wuli峰,,哈哈哈哈哈哈回答得这么理直气壮也是没谁了，@李易峰 过来挡个拆,100,2019-09-25 21:35,1
@hx过往云烟,,哈哈哈，这个我有,72,2019-09-25 21:35,1
@梨梨圆上草啊,,你有点阔爱,67,2019-09-25 21:33,1
@BETTERXuu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 哥哥好厉害！,58,2019-09-25 21:34,1
@李喋喋是我的爱豆i,,没有大头特效的峰峰依然帅气,58,2019-09-25 21:35,1
@是李家小孩吖,,啊啊啊啊啊啊好可爱！我去投票了！拜拜！,50,2019-09-25 21:40,1
@李易峰数据播报,,4,42,2019-09-25 22:59,1
@夏夏易颗心峰博,,啊啊啊啊啊啊啊   峰哥棒棒哒 加油 输赢不重要 开心最重要@李易峰 想你的一天,46,2019-09-25 21:34,1
@草家蜂蜜味萝卜,,快投票！！！,34,2019-09-25 21:37,1
@dalinlin琳,,0.01 姐妹们 冲！！,31,2019-09-25 21:48,2
@旧念与峰,,啊啊啊太帅了！！！,32,2019-09-25 21:35,1
@疯疯爱峰峰已疯疯,,没有大头我就放心了,27,2019-09-25 21:34,1
@喵喵易生只为峰狂,,看一眼赶紧投票去，峰崽啊你自己先练着啊,21,2019-09-25 21:47,1
@·淘莓莓,,what 我竟然有峰哥同款了 那个投篮机我也有,21,2019-09-25 21:39,1
@来一杯87年的黑咖啡,,我.....没事 投票去了,21,2019-09-25 21:39,1
@MixRix,,可可爱爱来一份,30,2019-09-25 21:35,1
@1987易Fgg,,哦吼好好把关@壹峰信,22,2019-09-25 21:34,1
@笑Cat_Evan,,你应该晚点发视频  草粉今晚还要搞事业,18,2019-09-25 21:37,1
@尘雨李,,"啊啊啊啊啊啊啊啊啊啊,可爱",17,2019-09-25 21:36,1
@李易峰的小潘潘,,可爱峰@李易峰,20,2019-09-25 21:35,1
@雪的微笑11569,,皮皮峰上线,15,2019-09-25 21:34,1
@Funny621,,开心开心 赢了赢了,15,2019-09-25 21:34,1
@Cherie的宝,,给篮筐交费了 当然准了,14,2019-09-25 21:34,1
@李易峰全球后援,,,3,2019-09-25 22:49,2
@李易峰全国投票团,,#李易峰比心式战术# 自从峰哥@李易峰 掌握了,2,2019-09-25 21:45,1
@喋喋等坨坨,,还有吗？多发一点@壹峰信,9,2019-09-25 21:37,1
@your黑咖啡,,你是认真的@李易峰 ,8,2019-09-25 21:37,1
@李易峰全球后援,,,0,2019-09-27 21:54,2
@本宫F的黑咖妃西希,,快来投春蕾,4,2019-09-25 22:35,1
@钮钴禄多多,,啊啊啊啊啊啊啊峰哥我在投票明天再看你,4,2019-09-25 22:25,1
@燕子亲,,叫你老板也发个微博吧还有时间,3,2019-09-25 22:13,1
@LYF小房子TaDa,,哈哈哈 怎么这么可爱 继续滚去投票了 拜,3,2019-09-25 21:59,1
@dalinlin琳,,可爱峰,5,2019-09-25 21:34,2
@ZL张琳well,,我的宝贝啊啊啊,3,2019-09-25 21:55,1
@爱峰哥的echo,,真可爱,4,2019-09-25 21:34,2
@顺逆毛365,,投票！,2,2019-09-25 21:40,1
@年少有你Grace,,来一份@李易峰 好阔爱!,3,2019-09-25 22:27,1
@徐天粉丝后援会,,0.01投票加油,3,2019-09-25 22:21,1
@Lee苏苏呀,,太帅了,2,2019-09-25 22:15,1
@再也木有寒暑假77,,,1,2019-09-25 22:13,2
@李喵喵的盖小柚,,继续投票去了,2,2019-09-25 22:08,1
@青青婧婧0504,,我才有时间过来转一下,2,2019-09-25 22:07,1
@李易峰的小宝贝吖19870504,,哈哈哈哈哈哈峰哥一本正经的在投篮，三分球可还好@李易峰 @李易峰 @李易峰 ,2,2019-09-25 22:07,1
@挪威小王子啊,,真的是可爱死了崽儿啊,2,2019-09-25 22:03,1
@程奕枳吖,,啊啊啊啊啊啊可爱,2,2019-09-25 21:51,2
@程奕枳吖,,啊啊啊啊啊啊啊啊,2,2019-09-25 21:51,2
@李易峰的宇宙飞船呢,,把我帅没了！！！！！！！,3,2019-09-25 21:48,1
@祝Lee爱我到地老天荒,,什么投球的样子都有,2,2019-09-25 21:48,1
@欣欣今天变漂亮了吗,,你来了,2,2019-09-25 21:45,1
@要做李易峰的小朋友呀,,啊啊啊啊太可爱了,2,2019-09-25 21:42,1
@峰锅家的懵bee,,投篮小能手就是李@李易峰,2,2019-09-25 21:42,1
@姜小五plus,,这是谁家的帅气小哥哥啊,2,2019-09-25 21:34,1
@其实是不将就,,这首歌,3,2019-09-25 22:26,1
@潘大荷_,,哈哈哈哈哈哈这个我有一个,1,2019-10-14 23:42,1
@意峰信,,#李易峰我要打篮球# 篮朋友就是遇篮必投,1,2019-09-26 08:12,1
@NightSagittarius,,现在才有空看我百发百中的峰哥,1,2019-09-26 08:06,1
@苏忆情梓丶,,哥  dbq 我忘了你,1,2019-09-26 01:08,1
@沐沐lml,,哇塞！棒棒哒,1,2019-09-25 23:32,1
@张鹤90,,,1,2019-09-25 21:54,1
@李易峰的真实身份是钢铁侠,,啊啊啊啊啊啊啊啊 李易峰！！！！,1,2019-09-25 21:40,1
@小丁丁丁丁叮当,,老板说啥就是啥 你干嘛有意见,1,2019-09-25 21:40,1
@T_Yao_LoVe_Su,,,1,2019-09-25 21:40,1
@一颗甜白荔枝,,李易峰这个投篮我可以,1,2019-09-25 21:39,1
@来一份超甜可可,,投票投票！,1,2019-09-25 21:39,1
@CICILee曦爷小阿C,,,1,2019-09-25 21:39,1
@可爱天yi,,宝贝耶太可爱了！,1,2019-09-25 21:39,1
@嗜峰三生,,啊啊啊 我峰太可爱了,1,2019-09-25 21:34,1
@边伯贤杀我,,哥哥真棒,1,2019-09-25 21:34,2
@阿喵的小胡须,,照顾好你老板！！！,1,2019-09-25 21:33,1
@正能量的大悦儿,,前排吗,1,2019-09-25 21:33,1
@边伯贤杀我,,啊啊啊啊啊,1,2019-09-25 21:33,2
@-元嘉-,,啊啊啊啊啊啊啊啊李易峰好帅#李易峰我要打篮球#,1,2019-09-25 21:33,2
@李易峰圈外女盆友,,哼，你欺负我宝贝了,1,2019-09-25 21:33,2
@李易峰河南后援会_,,,1,2019-10-04 18:55,9
@峰峰的珍珍,,我终于能看会儿你了哥,1,2019-09-26 00:16,1
@草寇slay全场,,来了来了@李易峰 晚了点,1,2019-09-26 00:14,1
@汽水冒着泡_,,#李易峰比心式战术# 我终于可以来安心刷我草的博了，李领队@李易峰 ，挡个拆呗,1,2019-09-26 00:14,1
@猪儿粑喜欢瓢儿白,,成都流川峰可以的,1,2019-09-26 00:12,1
@lyf是我家哒,,#李易峰比心式战术# @李易峰 来挡拆,1,2019-09-26 00:12,1
@怡然欣悟,,哈哈，还真有可能,1,2019-09-26 00:09,1
@vy琰,,等待因不可控因素一次性出不完的心心 的我，刷刷微博,1,2019-09-25 23:51,1
@暖竹子,,百发百中#李易峰# ,1,2019-09-25 22:24,1
@很废的一天,,我哥未免太可爱了嗲,1,2019-09-25 21:34,1
@总有一天到古装,,可以买个回来试试,1,2019-09-25 21:34,1
@艺玮er,,想要哥哥手里的玩具,1,2019-09-26 08:11,1
@李易峰的小仙草儿,,顺风不浪逆风不怂,1,2019-09-26 00:50,1
@ZHA-YF,,好近好帅,1,2019-09-26 00:25,1
@柳染青木了,,我们宝贝太厉害了吧,1,2019-09-26 00:22,1
@夏小拙啊,,投票回来了,1,2019-09-26 00:19,1
@脸圆心狠李易峰,,峰哥现在投篮越来越准了,1,2019-09-26 00:18,1
@矜持的小傲娇,,yo终于不是大头嘞#李易峰我要打篮球#,1,2019-09-26 00:17,1
@A-Lei-蕾,,我帅峰！！,1,2019-09-26 00:17,1
@舒喜喜親臨,,忙完投票 愛心 才有時間看草儿投籃啊！#李易峰[超话]#,1,2019-09-26 00:12,1
@奶茶与水,,155555想要那个投篮机,1,2019-09-26 00:12,1
@渐变拿铁Coco,,@李易峰 回答的非常认真 任性 理直气壮,1,2019-09-26 00:11,2
@来一份的宝,,#李易峰比心式战术# 你给我们比心,1,2019-09-26 00:11,1
@渐变拿铁Coco,,投完票的我来看你投篮了 很棒,1,2019-09-26 00:11,2
@睹尛嘴,,这是认真的吗@李易峰,1,2019-09-26 00:10,1
@happy月色真美,,,1,2019-09-26 00:10,1
@李易峰的蜜蜂n号,,我也想要玩那个投篮机,1,2019-09-25 23:50,1
@谁还不是一只蜂,,,1,2019-09-25 23:24,1
@蜜蜂十一月,,这款投篮机我儿子有同款，明天我找找,1,2019-09-25 23:07,1
@小粉丝的小快乐,,篮筐充钱了吧,1,2019-09-25 23:04,1
@大海里的蝌蚪小妹_744,,峰哥下次逢投必进,1,2019-09-25 23:04,1
@是泡泡的毛毛呀,,太帅了啊啊啊啊啊啊啊啊,1,2019-09-25 22:36,1
@宝贝峰幂家的萌bee乐乐,,啊啊啊啊啊啊啊啊啊哥哥好厉害啊,1,2019-09-25 22:30,1
@关于uv,,#李易峰比心式战术# ,1,2019-09-25 22:25,2
@关于uv,,我真的,1,2019-09-25 22:25,2
@隐心shine,,投篮太帅了,1,2019-09-25 22:24,1
@来一份甜酱,,投票去！！,1,2019-09-25 22:24,1
@lyfgirlfriend,,可爱,1,2019-09-25 22:23,1
@易路陪峰行,,投票投票  [加油][加油],1,2019-09-25 22:09,1
@MF_504,,会动的铁哥,1,2019-09-25 22:00,1
@YF-Camille,,预测迷你投篮机又要断货了,1,2019-09-25 21:56,1
@张诗miao,,哇哇哇哇……!,1,2019-09-25 21:48,1
@来生不做女友粉,,他不是iron man吗,1,2019-09-25 21:38,1
@喵弧浅笑,,哇哇哇感天动地 终于不是大头了,1,2019-09-25 21:37,1
@一大颗桃子_,,啊啊啊啊啊啊啊 运动的男生好帅,1,2019-09-25 21:36,1
@是夏木木的酷草儿lin,,你老板该发自拍了！还有惊喜行程呢？还有我们的温暖呢！？,1,2019-09-25 21:36,1
@Mr_欣先生0208,,哈哈哈 可爱,1,2019-09-25 21:36,1
@秃噜秃噜酱,,,1,2019-09-25 21:35,1
@来一份的黑咖啡来了,,指甲没剪好,1,2019-09-25 21:35,1
@为什么不能叫我是盲人,,,1,2019-09-25 21:34,1
@白砂糖和黑咖啡,,我也想玩！,1,2019-09-25 21:34,1
@我可真是个小机灵鬼L,,哥哥真的超级厉害,1,2019-09-25 21:34,2
@E疯家的二玲砸,,帅就完事了,1,2019-09-25 21:34,1
@壹刻喋喋峰,,啊啊啊啊啊啊啊啊,1,2019-09-25 21:34,1
@我可真是个小机灵鬼L,,来了,1,2019-09-25 21:34,2
@马上发疯,,篮球火！,1,2019-09-25 21:34,1
@荼白呐呐,,我哥太棒了,1,2019-09-25 21:34,1
@灯芯上飞舞的小蜜蜂666,,哇塞，帅到爆,1,2019-09-25 21:33,1
@来一份渐变拿铁Lrene,,可爱,1,2019-09-25 21:33,1
@CALLMEMEIZA,,可爱,0,2019-10-07 21:11,1
@李易峰河南后援会_,,,0,2019-10-06 20:21,9
@LUEURHAN,,,0,2019-10-06 10:10,3
@Miss雷YiFengLi-DAYTOY,,贼可爱,0,2019-10-06 08:43,1
@李易峰河南后援会_,,,0,2019-10-03 19:49,9
@LUEURHAN,,,0,2019-10-03 00:02,3
@丹_1987了,,,0,2019-10-02 23:13,1
@李易峰河南后援会_,,,0,2019-10-02 20:54,9
@李易峰河南后援会_,,,0,2019-10-01 19:12,9
@夏小拙的星星眨呀眨,,我？？？刚看到？？？,0,2019-10-01 17:43,1
@卷卷不NG_,,,0,2019-10-01 13:17,1
@Better_咪,,,0,2019-10-01 10:07,1
@不胖十斤不改名-,,,0,2019-10-01 10:07,1
@橙子爱吃芒果SH,,,0,2019-10-01 07:43,2
@橙子爱吃芒果SH,,,0,2019-10-01 07:38,2
@LUEURHAN,,,0,2019-09-30 23:08,3
@李易峰河南后援会_,,,0,2019-09-30 20:44,9
@FY来一份kaokao,,但愿你早日过4岁生日,0,2019-09-30 20:19,1
@离离原,,,0,2019-09-29 22:20,1
@安安现在叫过儿考完试再叫安安,,,0,2019-09-29 22:09,6
@安安现在叫过儿考完试再叫安安,,,0,2019-09-29 22:09,6
@安安现在叫过儿考完试再叫安安,,,0,2019-09-29 22:09,6
@安安现在叫过儿考完试再叫安安,,,0,2019-09-29 22:09,6
@安安现在叫过儿考完试再叫安安,,,0,2019-09-29 22:09,6
@安安现在叫过儿考完试再叫安安,,,0,2019-09-29 22:09,6
@李的黑咖啡,,#李易峰我要打篮球#,0,2019-09-29 21:38,1
@将爱凝聚77,,幽默啦！,0,2019-09-29 21:37,3
@将爱凝聚77,,认真呀！,0,2019-09-29 21:36,3
@将爱凝聚77,,很″可″,0,2019-09-29 21:36,3
@李易峰河南后援会_,,,0,2019-09-29 21:35,9
@-夢境島嶼,,积分,0,2019-09-29 08:47,1
@峰钲,,那个好可爱,0,2019-09-29 06:59,1
@大欣团子,,,0,2019-09-29 00:16,1
@Ef_cc,,,0,2019-09-29 00:15,18
@Ef_cc,,,0,2019-09-29 00:15,18
@Ef_cc,,,0,2019-09-29 00:15,18
@Ef_cc,,,0,2019-09-29 00:15,18
@Ef_cc,,,0,2019-09-29 00:15,18
@Ef_cc,,,0,2019-09-29 00:15,18
@Ef_cc,,,0,2019-09-29 00:15,18
@Ef_cc,,,0,2019-09-29 00:15,18
@采草大盗_Oo,,有趣,0,2019-09-28 19:53,5
@采草大盗_Oo,,好看,0,2019-09-28 19:53,5
@采草大盗_Oo,,李易峰,0,2019-09-28 19:53,5
@采草大盗_Oo,,滴滴,0,2019-09-28 19:53,5
@采草大盗_Oo,,积分,0,2019-09-28 19:53,5
@李易峰河南后援会_,,,0,2019-09-28 18:34,9
@·蜜糖星河·,,,0,2019-09-28 13:29,2
@·蜜糖星河·,,,0,2019-09-28 13:29,2
@lalalala若,,t,0,2019-09-28 12:28,22
@lalalala若,,s,0,2019-09-28 12:28,22
@lalalala若,,n,0,2019-09-28 12:28,22
@lalalala若,,l,0,2019-09-28 12:28,22
@lalalala若,,h,0,2019-09-28 12:28,22
@lalalala若,,d,0,2019-09-28 12:28,22
@lalalala若,,a,0,2019-09-28 12:28,22
@lalalala若,,，,0,2019-09-28 12:28,22
@张春晓Vashti,,早,0,2019-09-28 09:12,1
@深爱着峰仔的小易,,这是啥时候的,0,2019-09-28 08:31,1
@我是易只小小小honeybee兴,,,0,2019-09-28 01:25,1
@Happy-冰茶,,祝峰峰顺顺利利每一天 @李易峰,0,2019-09-28 01:23,2
@包星人_,,,0,2019-09-28 00:12,1
@脑子有病_,,,0,2019-09-27 20:09,1
@慕齿,,,0,2019-09-27 19:05,1
@绵绵小呆羊,,,0,2019-09-27 17:47,2
@绵绵小呆羊,,,0,2019-09-27 17:47,2
@峰峰的Celice,,get,0,2019-09-27 15:55,1
@lalalala若,,s,0,2019-09-27 12:45,22
@lalalala若,,n,0,2019-09-27 12:45,22
@lalalala若,,k,0,2019-09-27 12:45,22
@lalalala若,,g,0,2019-09-27 12:45,22
@lalalala若,,d,0,2019-09-27 12:45,22
@lalalala若,,b,0,2019-09-27 12:45,22
@lalalala若,,，,0,2019-09-27 12:45,22
@lalalala若,,w,0,2019-09-27 12:45,22
@lalalala若,,s,0,2019-09-27 12:45,22
@lalalala若,,n,0,2019-09-27 12:45,22
@lalalala若,,k,0,2019-09-27 12:45,22
@lalalala若,,g,0,2019-09-27 12:45,22
@lalalala若,,d,0,2019-09-27 12:45,22
@lalalala若,,，,0,2019-09-27 12:45,22
@李夫人昂,,,0,2019-09-27 10:42,1
@Dili_仙儿瓜,,fff,0,2019-09-27 09:33,4
@Dili_仙儿瓜,,gg,0,2019-09-27 09:33,4
@Dili_仙儿瓜,,hhj,0,2019-09-27 09:32,4
@Dili_仙儿瓜,,SD,0,2019-09-27 09:32,4
@star-prism,,迷你投篮机好可爱哈哈哈哈,0,2019-09-27 08:54,1
@Evan李苏苏啊,,哈哈啊哈哈 我也,0,2019-09-27 08:38,1
@Happy-冰茶,,祝峰峰顺顺利利每一天 @李易峰,0,2019-09-27 01:28,2
@Ef_cc,,,0,2019-09-27 01:22,18
@Ef_cc,,,0,2019-09-27 01:21,18
@Ef_cc,,,0,2019-09-27 01:21,18
@Ef_cc,,,0,2019-09-27 01:21,18
@Ef_cc,,,0,2019-09-27 01:21,18
@Ef_cc,,,0,2019-09-27 01:21,18
@Ef_cc,,[加油],0,2019-09-27 01:21,18
@Ef_cc,,,0,2019-09-27 01:21,18
@Ef_cc,,,0,2019-09-27 01:21,18
@Ef_cc,,,0,2019-09-27 01:21,18
@冬天的树杈子,,下次要叫峰哥给我们一个挡拆,0,2019-09-26 23:44,1
@李易峰河南后援会_,,,0,2019-09-26 23:37,9
@橘子过敏嘛,,？我漏掉了一个小可爱,0,2019-09-26 23:31,1
@再也木有寒暑假77,,,0,2019-09-26 23:02,2
@爱种草的奈奈,,,0,2019-09-26 22:27,1
@安久熙v,,你终于不是大头了！老信,0,2019-09-26 22:14,1
@是数学老师孟老师,,这个东西，嗯，我女儿两岁半的时候也很喜欢,0,2019-09-26 22:07,1
@酒酿醪糟-,,老李可爱过分了啵～,0,2019-09-26 21:42,1
@我的梦是咸的呀,,好帅的峰啊,0,2019-09-26 21:28,1
@zuo1111111,,无所不能，无所不玩,0,2019-11-21 22:29,2
@星数BRIGHTDATA,,,0,2019-11-20 11:06,2
@客栈前的那只喵,,BGM,0,2019-11-01 11:21,2
