User,Reter,Comment,Votes,Time,Count
@·姚小桃·,,漂亮是真的漂亮,1177,2019-09-25 00:26,1
@玐玖玖,,姐外网高清怼脸图真的绝了 评论配图,651,2019-09-25 00:27,1
@-独家悸忆-,,这个姐的颜值一直就是可以的啊,424,2019-09-25 00:26,1
@私贩浪漫,,好看啊，谁不喜欢美女,80,2019-09-25 00:26,1
@是一颗星的夜,,好看的,73,2019-09-25 00:25,1
@软妹女刹手,,好漂亮,58,2019-09-25 00:27,1
@离港计划,,这个姐是真漂亮！ 评论配图,54,2019-09-25 00:28,1
@波子汽水女孩-,,我最近都快成她颜粉了,33,2019-09-25 00:29,1
@我会变超好看,,好看的,39,2019-09-25 00:26,1
@粉红豹想喝奶茶,,确实很漂亮！,39,2019-09-25 00:25,1
@夏弥永远十七岁,,张雪迎也不至于像村姑吧。。,25,2019-09-25 00:30,1
@婉仪_Helen,,气质迷人的baby,36,2019-09-25 00:30,1
@暴躁路人,,生图很美，外网图也能打,34,2019-09-25 00:26,1
@販賣星河·,,我我我能问一下头上的白点点是头皮屑吗(无意冒犯 纯属好奇！),7,2019-09-25 00:32,1
@这个号我征用了__,,很好看,23,2019-09-25 00:25,1
@超甜白开,,鼻姐真美 这才是迪奥大使该有的样子,21,2019-09-25 01:07,2
@春去人间无路,,图5还以为是和粉丝合影的大明星,27,2019-09-25 05:10,1
@柒柒肆拾玖_0228,,谁不爱美女呢,14,2019-09-25 00:28,1
@鹿间常寻,,今天第二次夸这位姐，太好看了，越来越有韵味了,16,2019-09-25 00:28,1
@心空狙击,,天宝好美,8,2019-09-25 00:26,1
@受不了就滚,,ab真的好漂亮,8,2019-09-25 00:27,1
@pilipala略略略,,……,2,2019-09-25 00:26,1
@Tswzadcchyjyhysqjmlove,,放大了那是头皮屑么？？？？？,0,2019-09-25 07:37,1
@小猫拌饭酱,,图六是真的不会说话的一帮人。,5,2019-09-25 00:27,1
@Wen2syTtt,,头屑好多,0,2019-09-25 00:54,1
@齐天大圣孙星星,,她还是漂亮的,8,2019-09-25 00:30,1
@奶油巧克力味儿的你,,她头上为啥有好多头皮屑一样的东西..,0,2019-09-25 08:47,1
@甜不肉,,这个姐真的太好看了…路人也想存图的水平 太好看了太好看了太好看了,5,2019-09-25 00:31,1
@CHANYEOL-6111,,头上的白点是什么,1,2019-09-25 00:36,1
@氵晴yu,,好精致的脸,6,2019-09-25 00:26,1
@宝藏男孩李旺旺,,她的颜值我真的服气,8,2019-09-25 00:28,1
@茶楼不打烊_,,怼脸生图也一绝,5,2019-09-25 00:28,1
@ArloB,,头皮屑吗？,0,2019-09-25 00:35,1
@来自冰岛的Szeretlek-,,各种意义上的slay！美人就是有资本,5,2019-09-25 00:26,1
@啊颖的77呀-,,漂亮是真的漂亮 太美了 评论配图,7,2019-09-25 00:27,1
@灰胖胖白胖胖粉红胖胖,,张雪迎还行啊，也不至于那么惨吧,2,2019-09-25 00:32,1
@元气少女婳婳,,是美女啊！,4,2019-09-25 00:26,1
@一晴方觉夏深w,,这姐真的太绝了 合照杀手啊 对比惨烈,4,2019-09-25 00:38,1
@樱小野的百香果不加糖-,,以前不是说她矮的吗,0,2019-09-25 09:21,1
@金秀今天营业了嘛,,真的脸从未崩过,3,2019-09-25 00:26,1
@草莓甜奶泡芙喔,,在我印象里 ab的状态一直都很可以 也是越来越美了,4,2019-09-25 00:31,1
