User,Reter,Comment,Votes,Time,Count
@源源的番茄炒鸡蛋,,#王源粉丝 王俊凯大粉#,0,2019-09-23 22:23,1
@yuyao浅念,,王源,1,2019-09-23 22:10,1
@O宝娘亲,,棒棒哒,0,2019-09-27 23:07,1
@唯源主义R,,有那么多死忠粉不是白来的,0,2019-09-26 16:18,1
@等等等等6002,,脱水数据这么能打才反应真实情况，购买力和死忠粉,1,2019-09-25 23:41,1
@正如少年不惧岁月长,,王源真棒 吆不到台,0,2019-09-25 23:37,1
@某些事的坚持是有意义的,,他很优秀  值得我们喜欢,0,2019-09-24 23:42,3
@最爱源味的你,,王源源优秀,0,2019-09-24 22:36,1
@源家汤圆1101,,王源6,0,2019-09-24 16:19,1
@倩影201911,,#王源粉丝 王俊凯大粉#,0,2019-09-24 14:28,1
@旁观者96406,,优秀的人不是粉丝吹出来的,0,2019-09-24 07:55,1
@源哥666amigo,,所以我才说源哥是天才嘛！而且伯克利那边估计已经想收源哥了，只不过因为源哥高中还没毕业才没有直接录取源哥,0,2019-09-24 07:34,2
@从小就欠1,,戒烟大使抽烟 真打脸 一整就哭,2,2019-09-24 07:01,1
@源源的梓怡,,优秀,0,2019-09-24 06:42,2
@源源的梓怡,,王源,0,2019-09-24 06:42,2
@1108刚哥666,,优秀,0,2019-09-24 06:00,1
@有点甜有盐的汤圆,,王源,0,2019-09-24 04:19,2
@有点甜有盐的汤圆,,王源,0,2019-09-24 03:51,2
@源帅帅炸天666,,转发微博,0,2019-09-24 00:58,2
@Yen92013,,王源新歌好听，加油#王源粉丝 王俊凯大粉#,0,2019-09-24 00:44,1
@你要拉我的手吗,,王源未成年公众场合抽烟是不是成绩？,3,2019-09-24 00:37,1
@一直伴你不离不弃,,感谢分享，王源优秀!,0,2019-09-24 00:33,1
@葡萄柚养乐多呀,,转发微博,0,2019-09-23 23:50,3
@萌萌的小兔子21,,太牛了,0,2019-09-23 23:48,1
@我知道你是天使啊,,超级棒哦！,0,2019-09-23 23:46,1
@我妻sakura,,王源牛逼,0,2019-09-23 23:41,1
@源是王源源是水源源是根源,,王源优秀,0,2019-09-23 23:28,1
@岳岳ycr,,优秀,0,2019-09-23 23:27,1
@iyuanyibeizi,,王源太优秀了,0,2019-09-23 23:22,1
@麦粒儿唯爱王源,,王源优秀,0,2019-09-23 23:18,1
@千万分之一的渺小知音,,特别优秀,0,2019-09-23 23:16,2
@千万分之一的渺小知音,,王源 wy 二字弟弟#回到源点 遥望明天#,0,2019-09-23 23:14,2
@与源相遇静默,,王源厉害,0,2019-09-23 23:14,1
@源气满满000,,优秀,0,2019-09-23 23:11,1
@某些事的坚持是有意义的,,优秀的源源,0,2019-09-23 23:10,3
@他心怎安i,,王源棒棒的！,0,2019-09-23 23:08,1
@1108个超能力,,王源,0,2019-09-23 23:08,1
@王源你好帅roy,,优秀源,0,2019-09-23 23:03,1
@陪小肥抓娃娃,,热门再up一下,0,2019-09-23 23:03,1
@云淡风清--淡定,,王源牛逼就行！,0,2019-09-23 23:02,1
@源于你我1108,,王源优秀,0,2019-09-23 22:54,1
@想牵王先生的手鸭R,,王源实力优秀,0,2019-09-23 22:33,1
@阳光少年刚源,,加油加油！最刚的源宝！,0,2019-09-27 22:42,1
@娜nanalucky,,转发微博,0,2019-09-24 18:24,2
@邮寄小源,,王源 wy 儿子弟弟 王源优秀 王源实绩 王源唱歌好听,0,2019-09-24 18:14,2
@谷粒儿20160321,,王源太优秀了,0,2019-09-24 17:59,1
@JudyRoyoo,,,0,2019-09-24 17:39,1
@可盐可甜的Roy,,优秀,0,2019-09-24 16:17,1
@护源为Wang,,王源弟弟优秀 评论配图,0,2019-09-24 15:13,1
@丸圆小盆友,,王源厉害,0,2019-09-24 14:05,2
@紫苏叶1995,,别人无法企及的高度，牛@TFBOYS-王源,0,2019-09-24 13:40,1
@Roy_____F,,优秀,0,2019-12-04 23:52,2
@源源家的幸运女孩儿,,优秀，源源自带流量,1,2019-12-04 23:49,3
@bui走进王先生心里,,起因是两年前满雪莹【造谣诽谤】王俊凯在先，被公司发【律师函】要求道歉，但由于公司不作为，满雪莹至今【未道歉】。涉事粉丝行为不妥，已经接受教训。但造谣施害者满雪莹不能因为王俊凯善良不告她，就恶人先告状，披着受害者的外衣装白莲，不告你不等于你清白无罪。,0,2019-12-04 23:42,2
@Roy_____F,,优秀,0,2019-12-04 23:52,2
@源源家的幸运女孩儿,,优秀，源源自带流量,1,2019-12-04 23:49,3
@bui走进王先生心里,,起因是两年前满雪莹【造谣诽谤】王俊凯在先，被公司发【律师函】要求道歉，但由于公司不作为，满雪莹至今【未道歉】。涉事粉丝行为不妥，已经接受教训。但造谣施害者满雪莹不能因为王俊凯善良不告她，就恶人先告状，披着受害者的外衣装白莲，不告你不等于你清白无罪。,0,2019-12-04 23:42,2
