User,Reter,Comment,Votes,Time,Count
@依畅恋晨,,我竟然以为是个电影预告片 认认真真看了半天,1055,2019-09-24 12:34,1
@杨幂魏大勋官宣没有,,喜欢周杰伦的打卡,884,2019-09-24 12:30,5
@BitchBeHumbleSitDownBeHumble,,榜姐啥时候抽杰伦鸽鸽演唱会门票？,420,2019-09-24 12:33,1
@寒炽二十三成霜,,支持国货，把它买爆！,371,2019-09-24 12:34,1
@你是西西哩,,这个片子我真的超可,260,2019-09-24 12:36,1
@代购小源在线陪聊,,这个文案我爱了,178,2019-09-24 12:32,1
@士术金赏播主马司,,你还和周杰伦合作了？,123,2019-09-24 12:33,1
@萱者忘忧丶,,,69,2019-09-24 12:31,1
@我的小饼干干呐,,哇啊啊啊  好喜欢这支广告 最后的报纸 很有哈利波特的感觉@时差5月 ,39,2019-09-24 12:34,1
@旋转无敌窝窝头,,不得不说 想看这个题材的小说,24,2019-09-24 12:35,1
@何浅屿,,买买买,18,2019-09-24 12:30,1
@三無吐槽师,,你们是因为周杰伦买百雀羚，我就不一样了，我因为卖百雀羚买了周杰伦。,40,2019-09-24 12:31,2
@肖意欢,,早买了 磕cp熬夜必备,12,2019-09-24 12:31,2
@宓雬缹茯loonnnniunimiu,,这个…没有借鉴欧莱雅的创意吗…（你觉得没有就你对） 评论配图,13,2019-09-24 12:38,1
@乐观的胖虎,,周董代言那必须下单呀,6,2019-09-24 13:07,1
@大地爱春天,,我去，感觉魔法城堡一样，好美哦,8,2019-09-24 12:39,1
@冷学长,,大爱杰伦,5,2019-09-24 12:31,2
@治愈馆,,周杰伦啊啊啊啊啊,4,2019-09-24 12:34,1
@大海爱吃蛋糕,,为杰伦,5,2019-09-24 15:06,1
@三無吐槽师,,,4,2019-09-24 12:30,2
@很能吃的崽,,熬夜敲代码的也需要!,2,2019-09-24 12:36,2
@Xgh丶,,老母猪要开始保养了,2,2019-09-24 12:36,1
@星辰挽风_,,表白杰伦，这广告我爱了,4,2019-09-24 12:39,1
@荷月之末,,杰伦鸽鸽,2,2019-09-24 13:16,1
@欧维不想死,,榜姐是憨憨 评论配图,1,2019-09-24 12:49,1
@xiaopig99,,我想吃嫩滑的猪皮,1,2019-09-24 12:37,1
@阿李有点可爱,,买就完事了,1,2019-09-24 12:36,1
@文案bo,,中午吃的啥,1,2019-09-24 12:31,1
@阿港l,,广告博 买买买 剁剁剁,1,2019-09-24 12:31,1
@朱翠儿,,来！杰伦小公举！快解除我的烦恼！,1,2019-09-24 22:38,1
@寄给乔的信,,他的广告mv都好看炸了,1,2019-09-24 21:21,1
@媚医,,鸽鸽,1,2019-09-24 18:52,1
@ChesterQAQ,,大魔法师？,1,2019-09-24 13:24,1
@樱_桃小狗子,,还以为是个啥大片,1,2019-09-24 13:12,1
@橘色西蓝花,,小绿瓶马上安排起来的呀,1,2019-09-24 12:58,1
@七月是小仙女的GUN,,创造时光奇迹,1,2019-09-24 12:49,1
@包家小妹张小妹,,百雀羚让你重回年轻,2,2019-09-24 12:44,1
@小红帽的小矮人呀,,视频太炫酷了,2,2019-09-24 12:37,1
@公子姬婴_,,好,1,2019-09-24 12:34,1
@柒猫爱吃糖呀yeah,,白天更新一般都不是话题,1,2019-09-24 12:31,1
@于周思琪,,榜姐你微博昵称后面没有国旗,1,2019-09-24 12:31,1
@德嬋陳,,臭猪,1,2019-09-24 12:31,1
@ssskylermendes,,…,1,2019-09-24 12:30,1
@K498_,,难道也是新歌的demo？[笑而不語],1,2019-09-24 13:44,1
@诺崽_,,和男朋友吵架了 有和对象吵架的吗？,0,2019-09-28 00:49,3
@诺崽_,,你在想谁想到睡不着 有聊天的吗,0,2019-09-26 01:41,3
@YuanSioo-,,@goldcrown-47 给我买！,0,2019-09-25 20:51,2
@YuanSioo-,,咋办！！是不得买啊！！买！！,0,2019-09-25 20:51,2
@许舸要上岸,,这竟然是个广告！！！！如果是个微电影的话多好,0,2019-09-25 15:44,2
@更新就是林妹妹,,～,0,2019-09-25 12:49,1
@扭葫芦-真烦,,买他,0,2019-09-25 09:31,1
@苏凝玥,,给哥哥做数据鸭！冲鸭！,0,2019-09-25 02:48,1
@闫莉_Lenneyeon,,感觉如果是给我拍魔法婚礼电影团队拍，会比这个好。,0,2019-09-24 23:49,1
@北极卖星星,,百雀羚的广告总是做的那么特别而精致,0,2019-09-24 23:12,1
@奔波儿霸找到它的蛋了吗,,@-金鱼火花,0,2019-09-24 23:10,1
@是小囡哇,,@凑是要欧调,0,2019-09-24 23:09,1
@bInGo仙女座,,走啊，手拉手一起去买呀,0,2019-09-24 22:43,1
@古德拉克叻,,有点…好看？,0,2019-09-24 21:45,4
@Catrxyyyy,,买！！！！！,0,2019-09-24 19:39,1
@时光吹老了_青春,,@萌萌今天早睡了吗,0,2019-09-24 17:54,2
@Bruce锴,,不买真的辜负这么好的广告了,0,2019-09-24 17:48,1
@伦的大表哥,,啥时候抽几张演唱会门票啊？,0,2019-09-24 17:19,1
@田玉不甜,,百雀羚又涨价！ 百雀羚又涨价！ 百雀羚又涨价！,0,2019-09-24 17:07,1
@三原ocean,,看广告也好开心哈哈哈,0,2019-09-24 16:54,1
@胖胖的十二呀,,好皮肤是真的让人羡慕,0,2019-09-24 16:22,1
@调熙,,这拍的真的很不错呀,0,2019-09-24 16:18,1
@她们都叫偶小胖,,百雀羚马上要断货了,0,2019-09-24 15:40,1
@婷婷小余莉,,我看到了谁！是周哥来着,0,2019-09-24 15:12,1
@bull-shit嘘,,支持国货啊，百雀羚，哈哈,0,2019-09-24 15:09,12
@以我之眸映你无邪,,我看了好几遍怎么回事,0,2019-09-24 14:37,1
@周先生的女王大人,,买它！！！！,0,2019-09-24 14:04,1
@LAMPSY,,把周杰伦弄的这么瘦,0,2019-09-24 13:54,1
@刘抱,,大v转点爱国的微博吧，提升一下大家的正能量,0,2019-09-24 12:53,1
@诺奇哒的微笑,,这广告真的好精彩,0,2019-09-24 12:48,1
@浩宇家的小公举,,我以为是电影，我也认真的看了一遍,0,2019-09-24 12:47,1
@谁不曾是公主,,这广告100分,0,2019-09-24 12:45,1
@奶油味的人,,我还以为是电影预告片呢,0,2019-09-24 12:43,1
@南直巷7号,,很好,0,2019-09-24 12:40,1
@难以自拔的沉醉,,@张四三 等我回去怂恿我妈,0,2019-09-24 12:39,1
@小屿是座孤岛哇,,#百雀羚代言人周杰伦# 表白代言人周杰伦,0,2019-09-24 12:37,1
@BoBoMachineTT,,666,0,2019-09-24 12:33,1
@再見REVAEN,,这个ad拍的真的厉害了,1,2019-09-25 08:25,1
@永葆初心zzz,,背景音乐好好听,1,2019-09-25 00:57,2
@鸽鸽的贱贱,,看到我伦就进来了,1,2019-09-24 16:24,1
@宋哥要努力w,,@宋哥要努力w,0,2019-11-19 21:36,3
@秋野-0,,好喜欢这样的广告,0,2019-09-30 10:43,3
@莫忘流年L,,朋友欠我钱忘记还，怎样提醒她呢？好纠结啊！我又不好意思找她要，各位神通广大的朋友出出招吧,0,2019-09-27 22:00,1
@米妮的迷妹,,小公举有魔法棒了,0,2019-09-25 23:29,1
@风吹过看看,,撩骚赞我,0,2019-09-25 21:17,1
@偶尔作妖g,,有小野猫嘛,0,2019-09-25 16:27,5
@一坨小鸡屎,,买！为了杰伦！,0,2019-09-25 10:00,1
@刘先生家的甜甜,,想把护肤品都换百雀羚了,0,2019-09-25 09:52,1
@彭小妞不高兴,,这个很合适诶，广告很适合周董,0,2019-09-25 09:42,3
@梦中的范特西丶,,我怎么没看出那个女主的变化。。。,0,2019-09-25 09:19,1
@静静__幸福,,喜欢这个广告，支持国货，支持周董,0,2019-09-25 09:16,1
@周杰伦都得不到的女人,,正好没有化妆品了 下一步就是百雀羚了,0,2019-09-25 09:03,1
@_原崽崽_,,爱了,0,2019-09-25 09:02,1
@AllFor-Jay,,拍续集吧。,0,2019-09-25 08:00,1
@PoppyGrape未来,,我以为杰伦拍什么电影了,0,2019-09-25 07:53,1
@JOEY咪咪,,绿色的仙女棒，原谅我笑了～,0,2019-09-25 06:28,1
@铭光1995,,ggg,0,2019-09-25 02:18,1
@偶尔作妖g,,有没有小野猫呢,0,2019-09-25 01:09,5
@JP笨笨,,牛逼,0,2019-09-25 00:54,1
@我早已迷失了方向,,因为是百雀羚，因为是周杰伦，转了,0,2019-09-25 00:42,1
@Sfkcvvg,,点赞聊骚好不好,1,2019-09-24 23:57,1
@莽拎,,难道,0,2019-09-24 23:47,1
@外事北门健身房大白,,周杰伦，我买还不行吗,0,2019-09-24 23:36,1
@想不到啥好名字随便取一个吧,,@周小艺藝是我_,0,2019-09-24 23:13,1
@未来的未来遇见偏偏勇敢的你,,周杰伦代言的品牌，大家都买得起,0,2019-09-24 23:05,3
@偶尔作妖g,,有小野猫嘛,0,2019-09-24 22:59,5
@钟爱溢声1314521,,是杰伦呀！,0,2019-09-24 22:24,1
@Realeve,,转发微博,0,2019-09-24 22:21,1
@迪迪56,,百雀羚携周董的微博开机广告挺玄呀，就是不知道周董的粉丝群体都用百雀羚么,0,2019-09-24 22:18,1
@偶尔作妖g,,有没有小野猫。私,0,2019-09-24 22:15,5
@小木子MUZI_,,买个试试 谁让周董代言呢,0,2019-09-24 22:14,1
@苹果虎妞,,漂亮,0,2019-09-24 22:05,1
@聽瘋言,,我买还不行么,0,2019-09-24 22:00,1
@我是娇杰伦,,啊啊啊啊啊啊啊啊我伦,0,2019-09-24 21:52,1
@ZhangZ-,,@-Chriskiyo,0,2019-09-24 21:32,1
@没有灵魂的瘦子英,,上热搜了? ? ?,0,2019-09-24 21:31,1
@惊月流云扫把,,我一直用百雀羚啊,0,2019-09-24 21:30,1
@天儿冷了_空调被撑不住了,,国庆特惠   蹲个女朋友宠着,0,2019-09-24 21:20,1
@和朱一龙谈恋爱,,杰伦穿这么漂亮怎么不出个专辑,0,2019-09-24 21:19,1
@真正的败类,,周杰伦这脸胖的，无法直视,0,2019-09-24 20:47,1
@偶尔作妖o,,有没有小妖精,0,2019-09-24 20:36,1
@discuss012,,撩骚赞我,0,2019-09-24 20:36,1
@我爱你用英文怎么讲,,坐标长沙 动如泰迪,0,2019-09-24 20:35,1
@Klamily,,明天一个人去三亚玩，有没有小伙伴一起组个队,0,2019-09-24 20:24,1
