User,Reter,Comment,Votes,Time,Count
@偷猫啦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 你爸才忘记给你取名字了笨b 评论配图,22252,2019-09-23 15:28,3
@Yaliking鹿,,他也以为自己很专情,19532,2019-09-23 12:55,1
@后其饭,,那就叫你小燕子,17841,2019-09-23 12:54,1
@古娜拉小猪猪,,我以为何书桓自称爸爸（没有别的意思,9268,2019-09-23 12:56,1
@200吨小胖猪,,何书桓这个没梗的男人居然捕获两大女神芳心,6338,2019-09-23 13:27,1
@快乐咸仔,,图片评论 评论配图,3966,2019-09-23 14:04,1
@松丼玲奈DAYTOY,,你的心已经死了，你的嘴巴还没死,3391,2019-09-23 17:54,1
@迷你糊我系迷你糊,,哈哈哈哈吃吧哈哈哈哈哈哈哈啊哈哈哈哈真的好幽默啊我笑得好大声,1438,2019-09-23 12:54,1
@我生气气去,,哈哈哈哈哈你以为你很幽默吗何书桓,842,2019-09-23 12:54,2
@王的大姨,,我是你爸爸！！(德云社语气),718,2019-09-23 16:24,1
@jessiewangyyy,,哈哈哈哈哈哈哈哈哈哈哈哈有时候特想抽他,302,2019-09-23 13:03,1
@叛逆行为艺术,,我这奇怪的笑点，哈哈哈哈,297,2019-09-23 12:54,2
@无字封疆,,如萍，你让我从心底佩服，我这一生都不会忘了你。不管我在谁的身边，我心里有个角落，永远为你保留着。,165,2019-09-23 19:10,1
@聂掌门,,渣而不自知,130,2019-09-23 18:50,2
@chimp邓吵吵,,图片评论 评论配图,101,2019-09-23 20:31,1
@iknew,,搞清楚这些台词都是一个女的写的,52,2019-09-23 20:38,1
@阿拉善萌主,,哈哈哈哈哈,21,2019-09-23 19:06,1
@好妞好娃哈哈哈哈,,@我是好娃哈哈哈 哈哈哈哈哈 想爆粗口,20,2019-09-23 15:47,1
@你是只野猫,,@O2April 你很牛吗,17,2019-09-23 16:32,1
@SweeeetMe,,@我和李现真的好配,10,2019-09-23 17:03,1
@凶残的美少女,,@大河儿- 我靠哈哈哈哈哈哈哈哈哈笑死我了,6,2019-09-23 15:33,1
@-呱啦呱啦呱,,何书桓再一次上了热搜,18,2019-09-23 19:44,1
@VoiceG1,,这个笑点在哪？大家都在哈哈哈,11,2019-09-23 20:57,1
@Wreckingg,,@遗憾同学_,1,2019-09-23 16:41,1
@Jessyiii,,@Q1ut1An_,3,2019-09-23 15:44,1
@两个括弧,,@我和我在地球上发现的小动物 神经病啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-23 15:10,1
@无敌小牛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@今天我要少吃一点点,2,2019-09-23 14:41,1
@一脚踹到井里,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈挺幽默的,3,2019-09-23 13:52,3
@贝才才贝,,@YoungMSW在放大火,4,2019-09-23 16:41,1
@Shadow_4ever,,@敬芝士 哈哈哈哈哈哈哈哈哈哈哈哈哈我,4,2019-09-23 15:12,1
@Gary-Lau-v一步之遥AN星瀚,,有本事来一季中餐厅试试,2,2019-09-24 02:05,1
@Zhaozhiling_,,@髙髙髙髙髙明君啊,2,2019-09-23 20:57,2
@揍梦,,@九吨角头鲨 哈哈哈哈哈哈哈哈,2,2019-09-23 17:31,1
@-桃桃酸奶-,,@·桃气泡泡· 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-23 16:53,1
@_5777q_,,@好大一只椰子wo 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-23 16:51,1
@Y阿央杨,,@Chulteukhyukiyo  直男哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-23 16:13,1
@kllkkkllll,,哈哈哈哈,2,2019-09-23 13:49,1
@程麋鹿,,@是问号吗 @一瓶Evelyn,1,2019-09-23 17:08,1
@小野眞白,,@142号选手,1,2019-09-23 16:48,1
@占美兰尼斯特,,@是最快乐的崽,2,2019-09-23 16:35,2
@夏天红樱桃,,@张子琛后援会,1,2019-09-23 16:30,1
@明天也不用起床,,@刘刘刘刘艺i,2,2019-09-23 16:30,1
@iRora,,@SooodaBella,1,2019-09-23 16:16,1
@小兔子的bot,,@发呆安 哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 16:03,2
@HEIMxx,,我操他妈哈哈哈哈哈哈哈哈如果是我我当场会给他一个飞踹@机智的小三三zzz,1,2019-09-23 15:57,1
@自闭傻狗青年,,@看别人打游戏谈恋爱真滴齁甜齁甜,1,2019-09-23 15:46,1
@崩木,,@BingoT11,1,2019-09-23 15:18,1
@佚名冲浪日记,,@波一奥,1,2019-09-23 15:06,1
@你怕不是个颠婆子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈何书桓你真幽默,2,2019-09-23 12:54,1
@-不在地球-,,@_可喜可樂- 哈哈哈哈哈哈哈哈哈哈哈哈哈那就叫你小燕子吧,0,2019-09-26 11:08,2
@AuGust八零貳,,@我捉到一只野生林俊杰 大晚上笑出声,0,2019-09-25 01:32,1
@-得得B_,,@我不爱喝奶茶好吗,0,2019-09-25 00:30,1
@-不在地球-,,@酱油超棒de- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 17:08,2
@逃避大赛第一名,,@森巴Tattoo_,0,2019-09-24 16:50,1
@aiaiqiqiyayaya,,哈哈噗哈哈哈哈噗哈哈哈哈,0,2019-09-24 16:20,2
@Pamella-,,@VII1_kakaea,0,2019-09-24 14:47,1
@椰芒苏打呐,,你妈妈还忘记给你装脑子了嘞,6,2019-09-24 01:01,2
@不是荔荔了,,@今天也想吃草莓大福,0,2019-09-24 00:10,2
@Soo_Joo,,@奶油鲸SONG 哈哈哈哈哈,0,2019-09-23 22:33,1
@是你的少女心在发光,,也就仗着长得好看敢这么说了，要是普通人早被拉黑一万次了。,4,2019-09-23 18:30,1
@·Miranda,,hhhhhhh,0,2019-09-23 13:10,1
@罗猫猫儿,,我叫何世贤，你叫什么,5,2019-09-23 23:34,2
@_4儿,,哈哈哈哈哈哈哈哈哈，是要笑死我吗？,1,2019-09-24 20:11,1
@今天黑眼圈消了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  笑死我了,1,2019-09-24 11:21,1
@一战成妻,,她妈妈应该也没记得吧,1,2019-09-24 10:56,2
@看见山东,,现在再看这些台词真是不忍直视,1,2019-09-24 10:39,2
@低糖慕斯雪,,@JX48-沐梦兮X 哈哈哈哈哈哈哈哈哈,1,2019-09-24 09:48,1
@中国民族博览杂志社,,还真是风趣幽默的男人呢,1,2019-09-24 09:30,6
@_快睡觉吧,,救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到大家以为已经早上公鸡在打鸣,1,2019-09-24 02:54,1
@文文文文文欣-,,哈哈哈,0,2019-09-24 00:05,1
@谷得稗,,@丨关山难越 好烦他哦,0,2019-09-23 22:57,1
@瑜心瑜我,,幽默在哪？是我不懂幽默还是……？,2,2019-09-23 22:44,1
@warmwind0,,苍天额。 评论配图,1,2019-09-23 18:55,1
