User,Reter,Comment,Votes,Time,Count
@四川日报,,【#四川省考报名延迟# 报名截止时间延迟到9月25日08:00 】针对网友反映的#四川省考报名系统崩了# @四川人社 回应：各位考生，报名高峰造成网络拥堵，网站一直在抢修中。此次2019年下半年全省公务员招录考试报名截止时间延迟到2019年9月25日08:00。记者 林凌,17,2019-09-24 17:41,1
@Melody--槑槑,,网站天天发预警信息不当回事，想着最后捡漏，要利益就要承担风险，如果延迟报名时间，那对提前报名的考生也不公平的，当然，这个一直卡真的是让很多没报上的人着急，只能说早不忙，夜心慌，半夜起来补裤裆,276,2019-09-24 16:48,1
@如期君,,能不能延迟 网站真的太弱了,131,2019-09-24 16:26,1
@SINCERO钰,,延长时间吧,119,2019-09-24 16:22,1
@追星必备一点点,,说的18:00结束，但是从早上10点半就一直岗位刷新不出来，不能报名。相当于提前结束。既然有时间规定，我们却不能在规定时间内进行报名，我们的报名权呢？发公告就能看见其实是有预见性最后一天服务器会爆掉，那为什么不提前做好相关工作。淘宝双十一零点下单，怎么就没有出现这种长时间崩溃的情况呢？,105,2019-09-24 16:40,1
@杨家少年初长成_,,说为什么要最后一天报名的，其他地区考试最后一天也没说不让报吧，人家为什么就能报？自己系统垃圾还不让说？何况也不是第一次出现问题了。,74,2019-09-24 16:57,2
@小哥哥在成都飘,,首先这个问题很尴尬，早点报名就没事。大家都等到最后一刻，风险很大，第一系统崩溃，第二，万一单位审核慢，连修改重报机会都没。其次，人事考试中心估计也没想到，也没想到会成这样。但愿有补救措施,71,2019-09-24 16:26,1
@中二金子,,省人社厅23号就发出了特别提醒，要早点报名……非要观望到十几万人一起崩溃网站,51,2019-09-24 16:40,1
@易bb喜欢番茄鸡蛋面,,国家的钱拿来连个网站都维护不好?,60,2019-09-24 16:34,1
@Halyang卑垃,,好好修修政府的服务器吧,39,2019-09-24 16:21,1
@一盏精分的灯,,上半年重庆也是这样的，后面就总结出来了最后一天基本报不上,13,2019-09-24 16:52,1
@人形屏蔽,,四川省考报名系统这不行啊，升级吧,14,2019-09-24 16:49,1
@每天后移一米的发际线,,崩溃一会儿我能理解，崩溃一天也太可怕了吧,21,2019-09-24 16:32,1
@是喜欢看韩综的陈艺贝,,遇到了！！！能不能延时啊！！！学学教师资格证,16,2019-09-24 16:22,1
@何小妞是个小胖纸,,请求延长报名时间，一天了，顺顺利利点进去过，信息也保存不了,15,2019-09-24 16:39,1
@W_zi荆,,职位表卡着不出来 真的太难了,12,2019-09-24 16:30,1
@SH越努力越幸运,,投机心理作祟,8,2019-09-24 17:10,1
@和橙和乘和,,电话打不通 昨天报的 审核时间本来就放得晚  四点知道不通过就开始刷 什么都没有  电话线也被掐断 ,6,2019-09-24 16:59,1
@猪猪在江湖,,系统一天进不去呀 怎么报啊 请求延迟,5,2019-09-24 16:37,1
@林言林语z,,很多年没进过网吧了，今天班也没上了，进网吧报名，关键是系统瘫痪了啊，咋报,3,2019-09-24 17:16,1
@Mr的人生,,已经反反复复N次！ 到底行不行啊！ 说公告最后一天不要报的，那这一天拿来做什么？ 既然有这一天，就得有应对措施，解决问题才是最重要的。甩锅算什么！,9,2019-09-24 17:03,1
@十的一次方,,已经快哭了。。。。报了一下午了，看到好不容易选上了单位，然后一直说我个人简历没填,4,2019-09-24 17:02,1
@Nondeceit,,审核一直没过  打电话问了 说他们的审核人员都进不去系统 成都市这边的系统都崩溃了,11,2019-09-24 16:40,1
@YYS禹,,已经报名几天了，很幸运。,8,2019-09-24 16:39,1
