User,Reter,Comment,Votes,Time,Count
@灬liot风云,,我觉得我还没他们过得好…,82,2019-09-24 08:01,1
@渲染ingce,,月捐免费午餐和一个鸡蛋的力量十块，虽然不多，也是为扶贫做贡献了,63,2019-09-24 08:06,1
@惊惊惊惊惊梦,,过千亿,37,2019-09-24 08:11,1
@流走时光Moni,,洗的这么多？？,13,2019-09-24 08:01,1
@呼哈黑呦,,中国贫困户是有多多？每年这么多钱，没见有啥改善，是不是落在谁的口袋里了？,12,2019-09-24 08:24,1
@单影孤形,,感谢一下帮我拉平那100块的兄弟姐妹,8,2019-09-24 08:20,1
@女开女眉,,如果是真的用到实处，我觉得支付宝里面的捐赠项目很好。,8,2019-09-24 08:39,1
@故乡前辈gx,,这么多贫穷的人是有原因的 善款总是装到个人的腰包,8,2019-09-24 08:18,1
@雅韦淑芳,,不好意思我是为了180饲料,2,2019-09-24 09:03,1
@你一定会很好zzz,,却没有去帮真正需要帮的人,7,2019-09-24 08:27,1
@倩死哩,,这个平均值总算没拖后腿,3,2019-09-24 08:24,1
@夏沫浅雨CC,,转发微博,0,2019-09-24 07:43,1
@菓小萌,,有多少钱，用到了真正需要它的地方,3,2019-09-24 08:24,1
@想做西点师的刘刘刘,,中国现状穷人养富人，穷人保护富人,0,2019-09-25 09:06,3
@要温婉居家啊,,蚂蚁庄园,0,2019-09-24 09:17,1
@Fsbeast嘿嘿,,红十字会每年都让各单位强制捐款，和抢劫一样。美名其曰博爱一日捐，其实到底干了啥鬼知道。,6,2019-09-24 08:44,1
@RNGzlmkxuqx,,然后某些人，笑开了花，,3,2019-09-24 08:14,1
@本人汗血宝马CHINA,,汶川地震时我在单位捐了50，又骑着摩托车到工商银行捐了600，当时我一个月工资才1300，已经是我半月工资了，我想为灾民尽一份力。后来郭美美事发以后，后看到很多红会的报道，不对红会捐了，碰到我能确定真的需要帮助的人直接捐给当事人。啥时候我们的捐款能知道花在哪里了，再对红会等机构捐。,0,2019-09-24 12:06,3
@陈某的心肝宝贝,,@陈某的心肝宝贝：支付宝互助宝给个月出三元左右已经帮助了1千多个人啦，养鸡也捐了20多个爱心，蚂蚁森林目前种了四颗树，步数捐赠忘记有多少啦！一些日常生活可以通过支付宝捐赠一些爱心活动，我很开心,0,2019-09-24 09:38,1
@楚云升柳漓,,对不起 我没捐过,1,2019-09-24 09:22,1
@bae_luu,,我支付宝捐了很多 还有步行捐@杨俊苗,0,2019-09-24 09:20,1
@天天天团123,,我觉得不可能有人比我还穷,0,2019-09-24 09:05,1
@西瓜温,,我捐鸡蛋，捐步数,0,2019-09-24 08:51,1
@没有信仰的阿伦,,都这么多钱了为啥感觉没有什么作为呢,0,2019-09-24 08:47,1
@拉克珊娜小嘴嘴,,我,0,2019-09-24 08:44,1
@秋天的伤,,钱都去哪里了,0,2019-09-24 08:41,1
@千与千冥,,怎么可能没捐过？我从小学一年级起还没有任何收入的时候就被要求捐款了,0,2019-09-24 08:39,1
@守望者69659,,自己都是贫困人口,0,2019-09-24 08:37,1
@晚风拂微裳丶,,捐步数，捐鸡蛋种树，反正支付宝的公益经常做,1,2019-09-24 08:34,1
@金了咕噜棒,,所以这些捐的钱到底去了哪里？进了那些人的口袋,0,2019-09-24 08:30,1
@迅立123321,,经商的还有各大粉丝团是其中一个重要力量,0,2019-09-24 08:28,1
@威尔姆斯铁蛋,,才一千多亿，许家印就捐了300亿,0,2019-09-24 08:25,1
@Hi阳来了啦,,淘宝公益宝贝捐款算吗,0,2019-09-24 08:21,1
@如兰42790,,买彩票捐的是么……,0,2019-09-24 08:17,1
@阿拉鼠,,谁能想到人均拿到100不可思议的今天，人均捐出100已经实现了,4,2019-09-24 08:09,2
@孙苏燕保险咨询工作室,,转发微博,1,2019-09-24 08:06,1
@特大加大号猪头,,我是要买进吗,0,2019-09-24 08:01,1
@我86196,,？？？,1,2019-09-24 07:42,1
@想做西点师的刘刘刘,,中国现状穷人养富人，穷人保护富人,0,2019-09-25 09:06,3
@本人汗血宝马CHINA,,汶川地震时我在单位捐了50，又骑着摩托车到工商银行捐了600，当时我一个月工资才1300，已经是我半月工资了，我想为灾民尽一份力。后来郭美美事发以后，后看到很多红会的报道，不对红会捐了，碰到我能确定真的需要帮助的人直接捐给当事人。啥时候我们的捐款能知道花在哪里了，再对红会等机构捐。,0,2019-09-24 12:06,3
@想做西点师的刘刘刘,,中国现状穷人养富人，穷人保护富人,0,2019-09-25 09:06,3
@本人汗血宝马CHINA,,汶川地震时我在单位捐了50，又骑着摩托车到工商银行捐了600，当时我一个月工资才1300，已经是我半月工资了，我想为灾民尽一份力。后来郭美美事发以后，后看到很多红会的报道，不对红会捐了，碰到我能确定真的需要帮助的人直接捐给当事人。啥时候我们的捐款能知道花在哪里了，再对红会等机构捐。,0,2019-09-24 12:06,3
