User,Reter,Comment,Votes,Time,Count
@李忽然的微博,,看到蒋劲夫我进来的？？,0,2019-09-23 11:17,1
@娜扎袁小兔的江南江南17,,给我甜下去,0,2019-09-23 10:39,1
@姐姐的夜明珠,,袁式少女脸,0,2019-09-23 10:28,5
@姐姐的夜明珠,,兔纸笑,0,2019-09-23 10:10,5
@早安我的小豆豆_,,超爱,0,2019-09-21 23:40,1
@我就是就是我呀,,昨天晚上一口气追了10集！！颜值真的绝了,0,2019-09-21 23:38,1
@姐姐的夜明珠,,中间的那个图真的是很认真啦,0,2019-09-21 21:46,5
@小软扎啊,,来劲夫妇好甜的哇,0,2019-09-21 21:43,1
@是我戒不了辣,,袁莱好甜啊啊啊啊啊我的妈呀,3,2019-09-21 21:38,3
@庐州第一败家子,,我就问下，有看成蒋劲夫的嘛,1,2019-09-23 12:47,1
@吃鸡腿的大仙女,,袁莱小姐姐超美！ 评论配图,2,2019-09-22 01:57,1
@Connie_莹莹,,表白娜扎！,2,2019-09-21 21:41,1
@一坨Sabrina,,娜扎花痴脸太可爱了,2,2019-09-21 21:40,1
@心里的那点,,喜欢娜扎，感觉特别的甜,2,2019-09-21 21:38,1
@莫妨碍仙女追星,,娜扎好漂亮呀，一直都是颜值在线的,2,2019-09-21 21:38,1
@带气的小可乐乐,,好喜欢窦骁啊，窦骁演的电视都看过。开心。,2,2019-09-21 21:38,1
@靠海的渔民,,娜扎真的好漂亮，好喜欢她,2,2019-09-21 21:38,1
@胡桃小信,,娜扎长的真的好漂亮，我每次看到她心情就好。,2,2019-09-21 21:38,1
@sssoga,,娜扎好美,1,2019-09-23 23:12,1
@我的孩子你别吵,,窦骁太帅了娜扎好美,1,2019-09-23 20:00,2
@NFWYSYMCBA,,娜扎的表情真的好好看,1,2019-09-23 16:34,1
@中二少女的日常博,,我忽然get到了窦骁的颜,1,2019-09-23 12:16,1
@强者风云520,,我以为蒋劲夫妇,1,2019-09-23 11:52,1
@绿色苑林_问凝,,图5干嘛挡住我莱兔兔的眼，她的眼可比爱心更甜啊,1,2019-09-21 22:21,1
@花之恋歌爱,,娜扎演技是越来越棒了，我要去追剧了,1,2019-09-21 21:39,1
@风一样的男孩250,,哈哈，特别的好看，喜欢，也特别喜欢娜扎啊,1,2019-09-21 21:38,1
@愿有岁月可回首Sunshine且以,,哈哈，娜扎的小眼神真是太可爱了,1,2019-09-21 21:38,1
@Vilen_Lam,,怎么有种陈乔恩的错觉,0,2019-09-24 10:07,2
@up99炯炯有神,,到底是谁追谁的啊,0,2019-09-24 10:06,2
@希玥陈像二啵一样冲鸭,,请问这个颜值想追谁追不来,0,2019-09-24 09:30,2
@暴富才有前途,,娜扎太甜了,0,2019-09-24 08:43,3
@吃了防腐剂的小浦,,我是颜值粉,0,2019-09-24 08:11,1
@剧情过于沙雕,,第一眼蒋劲夫，我说蒋劲夫又出什么事了。,0,2019-09-24 00:34,1
@牛轰炸天,,娜扎演技不错啊，都晓好帅哦,0,2019-09-24 00:28,1
@放纵不羁思维太快不说话,,@ASaltyFish 要跟魏哥一起看这个,0,2019-09-24 00:06,1
@卑微小陳1225,,我以为蒋劲夫又咋滴啦,0,2019-09-23 23:00,1
@晴天阴天什么天,,真的好看我疯狂安利周边人,0,2019-09-23 22:49,1
@萝莉控的吃茶去521,,我觉得好看，打call,0,2019-09-23 22:42,1
@高溪流,,wjh你是不是去当群演了@nzlal,0,2019-09-23 22:41,1
@拥抱太阳的月亮72620780,,啊啊啊啊啊,0,2019-09-23 22:27,1
@小米团喜欢小哥哥你呀,,#来劲夫妇真来劲#  啊啊啊我不想虐啊！！！虐的交给沈忆恩好嘛！！！袁莱甜甜甜好不好！！！靳燃，加油，保护好袁莱好不好！,0,2019-09-23 21:33,1
@穿着吊带裤的女孩吖,,卧槽，太甜了叭,0,2019-09-23 21:27,1
@m小木酱m,,@Jane屁瑶儿,0,2019-09-23 18:47,1
@我是一只羊你可以给我草吗,,我以为蒋劲夫呢…以为说蒋劲夫跟他新女朋友呢来劲呢 打开热搜一脸懵逼,0,2019-09-23 18:03,1
@-Ninasun,,,0,2019-09-23 17:04,1
@Li__OFFICIAL,,徐正溪怎么办,0,2019-09-23 16:56,1
@仙女仙女Li,,在电视上意外发现了这剧本来只想看看怎么样 结果越看越好看 好想一口气都看完啊 等待更新的日子太难了,0,2019-09-23 15:36,1
@隔壁的老王欧巴,,看成了蒋劲夫夫妇,0,2019-09-23 15:18,1
@huang-k0,,看热搜以为蒋劲夫真来劲 一脸疑惑的点进来,0,2019-09-23 14:34,1
@孟大壮呀孟大壮,,这撩头发 我酸了,0,2019-09-23 13:42,1
@小仙的小白2017,,最近看来劲夫妇上头了,0,2019-09-23 13:20,2
@珥缶,,超好磕的,0,2019-09-23 12:34,1
@失了宠的猫可cat,,天呐娜扎也太好看了吧,0,2019-09-23 12:31,1
@对自己好点儿2019,,没看过的点进来以为蒋劲夫上热搜了？,0,2019-09-23 12:04,1
@瑶oon,,薛杉杉即视感,0,2019-09-23 11:55,1
@笙箫默生,,娜扎演技进步了,0,2019-09-23 11:19,1
@懂得健忘的人,,哈哈哈哈哈，娜扎甜得好自然,0,2019-09-23 11:04,1
@胖兔兔乖乖201810,,喜欢糖糖演,0,2019-09-23 11:00,1
@古月哥欠的小秘,,把她在泳池那哭的剪出来啊 我觉得那瞬间演技爆了,0,2019-09-22 11:05,1
@可乐还是优乐美,,古力娜扎追帅哥哥的时候太可爱了！！！,0,2019-09-22 07:09,1
@那就叫人海吧,,这样可爱的女孩子谁不爱,0,2019-09-22 07:06,1
@九七年的张阿姨,,太上头了,0,2019-09-22 02:40,1
@命里范桃花,,谁能抵挡得了娜扎的花痴脸呀,0,2019-09-22 01:45,1
@沙漠狐狸的小迷妹,,一眼看成了袁菜花，痴脸……在想袁菜花是谁？,0,2019-09-22 00:18,1
@一个天才程序猿,,袁菜花，这名字有点土啊,0,2019-09-22 00:15,1
@深情是废物198711,,爱了爱了爱了爱了爱了爱了,0,2019-09-22 00:12,1
@我和周公有个约会666,,@土豆killer,0,2019-09-22 00:11,1
@傻脱米乖乖,,袁莱真的就是小天使了！！！娜扎很适合演校园剧啊！青春活力,0,2019-09-21 23:48,1
@心向往之终美好,,太有cp感了,0,2019-09-21 23:47,4
@顾离南逐,,不要不要钱,0,2019-09-21 23:47,1
@心向往之终美好,,袁莱一脸花痴的样子像极了我看娜扎的时候,0,2019-09-21 23:47,4
@你要小鲸鱼吗,,来劲女孩来了,0,2019-09-21 23:44,1
@小公举月半伦,,来劲夫妇太甜，成双夫妇也甜，辛颐丁昂也甜，这就是一部甜度超标的剧，我死了已经说倦了,0,2019-09-21 23:40,1
@一个人72904,,这部电视剧看着不错，哈哈，刚刚我还在看呢,0,2019-09-21 23:13,2
@所以还是原三岁,,这么晚了还要让我看到他们两个,0,2019-09-21 23:11,2
@kualalii,,他俩个也太甜了吧 好喜欢她们,0,2019-09-21 23:10,1
@没头脑20790,,超好看的！！！！,0,2019-09-21 22:59,1
@黛鹿vin,,啊啊啊啊啊啊,0,2019-09-21 22:21,1
@是我戒不了辣,,太上头了 评论配图,0,2019-09-21 21:46,3
@Whitney_佳,,都给老子去看,0,2019-09-21 21:40,1
@蜜渍柠檬精,,非常好看的一部剧，很甜的彩虹糖的。,0,2019-09-21 21:39,1
@坨坨和小黑黑,,齁甜齁甜啊，来劲夫妇天天发糖，受不了,0,2019-09-21 21:39,1
@陷柔,,娜扎真的太美了，看多少遍都觉得美,0,2019-09-21 21:39,1
@瘦下来会怎样,,没想到两个人这么般配啊，真的甜死人了,0,2019-09-21 21:39,1
@所以还是原三岁,,看的老阿姨都感觉到不好意思了,0,2019-09-21 21:39,2
@心向往之终美好,,男女主好有cp感，有点上头,0,2019-09-21 21:38,4
@不考上河海研究生不改名,,这真的太甜了吧，为什么我一个单身狗要看这么甜的，这对CP我可以,0,2019-09-21 21:38,1
@一个人72904,,哈哈，这个电视剧看着不错，还挺好看的，刚刚就在看,0,2019-09-21 21:38,2
@是我一直在这呢,,我的天啊，为什么要让我看到这个,0,2019-09-21 21:38,1
@人间毛背心儿,,娜扎在剧中恋爱秒变小女生！真的好可爱好好看呀,3,2019-09-21 21:37,1
@zn_znnnn,,哎呀娜扎是我女神呀好美的 可爱死了,1,2019-09-21 21:39,1
@想给你一个抱抱糖,,看成了蒋劲夫夫妇真来劲,0,2019-09-23 23:33,1
@暖暖解忧小店,,今年年初下装的销量冠军  显腿长没毛病 质感没得挑  重点是他还不显跨 丝绒面料非常有垂感   实物上身特别惊艳 显得腿又细又长  黑色经典百搭色 满足你的各种穿搭,1,2019-09-23 22:29,1
@Sunshine961811314,,十年三月三十日   美人  美景   美剧,0,2019-09-23 21:11,1
@颜将离,,窦骁的颜我真的好可！,0,2019-09-22 00:12,1
@假的太真不可信,,哎呀，看得我一脸的花痴，好有cp感的一对,0,2019-09-21 21:38,1
@谁还不是个西瓜皮,,哎我天我这段姨母笑到嘴都合不上，哎呀甜的我不行，这狗粮吃的心满意足，来劲夫妇继续来劲！,0,2019-09-21 21:38,1
@恋上果奶,,娜扎颜值演技在线，袁莱学姐好可爱,0,2019-09-24 22:14,3
@孤城草木深_,,超级好看！！！,0,2019-09-23 19:49,1
@空山馨雨yll,,好看,0,2019-09-23 18:47,1
@帮升哥打怪O_o,,@我家官人Fan,0,2019-09-23 15:52,1
@彭小雪-M,,#来劲夫妇真来劲# #十年三月三十日# #袁莱花痴脸# 娜扎双马尾造型好可！！！,0,2019-09-23 14:52,1
@晕哦哈哈,,这部剧真的好看到爆,0,2019-09-23 14:41,1
@我是一个小小小马儿甲,,哈哈哈哈 看中间那个图@Super-Lychee,0,2019-09-23 14:33,1
@优秀的赵同学鸭,,@爱游泳的阿澡 介个介个太甜了,0,2019-09-23 13:05,1
@恋上果奶,,甜甜的,0,2019-09-23 11:07,3
@MADEBY哪托,,转发微博,0,2019-09-23 10:30,1
@陌陌落拓青衫,,在二刷中，总之是齁死我了,0,2019-09-22 10:53,1
@Nancy初见千娜同学,,越看越喜欢她俩,0,2019-09-22 04:53,1
@我是Filomena,,#袁莱花痴脸#   #窦骁娜扎酥#    没看到都去看看吧，强推,0,2019-09-22 01:38,1
@AD钙的微博,,是我的莱莱不错了#袁莱花痴脸# #袁莱用ppt告白# #袁莱伴娘跑#,0,2019-09-21 23:34,1
@微微一笑136700,,太甜了，窦骁太会撩了。就是删了好多吻戏,0,2019-09-27 13:56,2
@想去大草原的小土豆,,图片评论 评论配图,0,2019-09-25 11:22,2
@恋上果奶,,娜扎颜值演技在线，袁莱学姐好可爱,0,2019-09-24 22:14,3
@Vilen_Lam,,怎么有种陈乔恩的错觉,0,2019-09-24 10:07,2
@up99炯炯有神,,到底是谁追谁的啊,0,2019-09-24 10:06,2
@话多起腻不如不善言辞,,我喜欢娜扎比心表白那段 啧啧,0,2019-09-24 09:51,2
@希玥陈像二啵一样冲鸭,,请问这个颜值想追谁追不来,0,2019-09-24 09:30,2
@暴富才有前途,,娜扎太甜了,0,2019-09-24 08:43,3
