User,Reter,Comment,Votes,Time,Count
@笨ben和蛋dan,,没有勇气打瘦脸针,28,2019-09-24 18:08,2
@内海弥生,,有这个想法很久了，就是没钱嘻嘻。存够了钱就去！,22,2019-09-24 20:12,1
@藤井润一,,我打的时候就是直接上针  没有麻药  痛感也还好,10,2019-09-25 02:50,1
@iyuooo,,可是你的脸圆圆的很可爱啊,7,2019-09-24 18:57,1
@樱桃子cherry阿,,瘦脸针你们都敢打，讲真我不敢，怕了 评论配图,2,2019-09-24 18:20,1
@你的兔崽-,,哇  好详细!,0,2019-11-02 17:42,1
@容惑,,天 那个斜眼睛偷偷看 还有用手挡悄悄话 也太可爱了吧,4,2019-09-24 22:04,1
@绒绒的大绒子,,我苹果肌超大 可以打吗,2,2019-09-25 02:16,1
@胖虎小葵花,,我觉得你可以用一下滚轮霜，我用了之后脸确实瘦了，并且5分钟我就看见效果了,2,2019-09-24 23:59,1
@乐乐金呀,,想请教一下打针的美容院要怎么选呢？,4,2019-09-30 22:40,1
@有理想的沈清,,看了，还是有点怕,1,2019-09-24 18:37,1
@我在哪里aa,,为啥感觉即时效果就小了！！！,0,2019-10-31 19:05,2
@姜莎拉__,,一点都不痛，打完直接去逛街的，就是被小蚂蚁咬一下的感觉，但是肉肉脸，对我没什么效果,1,2019-09-25 08:27,1
@不甜也行,,恢复大概需要多久能看出效果呢！,0,2019-11-11 08:42,1
@zzer__,,请问要全脸素颜吗 可以画眉吗～,0,2019-11-04 23:13,1
@拉丝芝士胖胖糕,,轮廓针和瘦脸针不一样嘛？,0,2019-11-08 02:23,1
@Lalenteur,,价位几百和一千八的有什么区别啊？,0,2019-11-07 06:25,1
@可爱小王七分甜,,我想问打完瘦脸针像洗脸还有护肤都是避免不了去揉脸的，这样会有什么影响吗,0,2019-11-05 17:50,1
@-吃鲸吗,,是脸部一边一针吗？一边980这样？2边就要1960。是这样算的吗？？？,0,2019-11-01 12:30,1
@变成有钱大漂亮,,我打了！！！发现面颊有点凹陷！！,0,2019-10-27 21:17,1
@PanHui010,,是不是打保妥适打个几次就永久，,0,2019-10-24 06:19,2
@_香君_,,可是有人说打了瘦脸针会加深法令纹？,0,2019-10-24 00:34,1
@艾特十一佳,,哪个医院呀,0,2019-10-01 23:13,1
@夏日笙箫,,会不会让脸下垂，法令纹加重之类的,0,2019-10-01 12:53,1
@liqian_17,,打了四五次是不是就可以效果永久维持了呢？还是要持续打下去？,0,2019-09-30 23:14,1
@solosi,,是不是三次以后每六个月就要去补一次，咬肌还会长回去吗？,0,2019-09-25 23:43,1
@大脸的闷子哥,,打完后针孔很明显吗？,0,2019-09-25 08:01,1
@坏坏土不坏坏,,打国产的一次收费多少呀？,0,2019-11-06 19:38,1
@号只能继续换不断换,,我特别想知道是不是手术费另外收的？,0,2019-10-27 16:34,1
@用户biprxfy121,,第一次打了瘦脸针要多久时间开始慢慢恢复原貌?,1,2019-10-01 09:57,1
