User,Reter,Comment,Votes,Time,Count
@徐研玲,,这盛世如您所愿，有幸生在今日之中国,7041,2019-09-24 17:21,6
@MingWan命运,,听完飚眼泪了，这盛世，如老一辈的革命家所愿[加油][加油],4947,2019-09-24 17:23,3
@柒柒five,,这盛世，如您所愿,3081,2019-09-24 17:24,4
@Wayne_li,,眼里泛着红光，愿你们也能看到这盛世,2118,2019-09-24 17:23,3
@金蓉小萼,,吴谦大校说这话的时候，眼里似乎也含着泪。,2086,2019-09-24 17:27,3
@万松园gz,,愿祖国更加富强,589,2019-09-24 17:22,3
@远Hpengsun,,帅哭了,404,2019-09-24 17:22,3
@苏子伟Bryant,,这盛世 如您所愿。 西花厅的海棠花依旧。,283,2019-09-24 17:28,3
@我吃不了甜的,,这盛世，如您所愿,229,2019-09-24 17:23,3
@桑田小姐姐,,我们这代人，站在巨人的肩膀上，才有得未来。,222,2019-09-24 17:27,3
@300斤帅锅,,加油，争取90周年的时候，搞定台湾,121,2019-09-24 17:30,3
@Dawn晓声,,中华民族必将屹立于世界民族之林,124,2019-09-24 17:28,3
@徐研玲,,周总理，这样的盛世已如您所愿，在未来我们将会更好。,103,2019-09-24 17:43,6
@蹭门山,,最敬佩的人，没有一点瑕疵,107,2019-09-24 17:27,3
@风雨无阻_1818,,比起老一辈我们已经很幸福的太多了，珍惜吧！,101,2019-09-24 17:28,3
@努力CKZCPGS,,山河无恙，国富兵强。 这盛世如您所愿,80,2019-09-24 17:25,3
@愿你一切都好007,,这盛世如您所愿，泪目,59,2019-09-24 17:24,3
@若水依娜Victoria,,有点想哭，老一辈先烈真的不容易，现在生活幸福，才觉得以前先辈们的苦日子有多难熬，没有他们也就没有今天的好日子，可是这种国泰民安的幸福生活，老一辈革命家都没有享受过，这盛世如您所愿，山河犹在，国泰民安，生为华夏人，冠以炎黄姓，吾辈谨记历史，自强不息，犯我中华者，虽远必诛!,57,2019-09-24 18:08,3
@楚剑兰云,,看着身边的人越来越认同这个国度，真的很开心！,46,2019-09-24 17:46,3
@祭云017,,眼里泛着泪光，愿你们也能看到这盛世，中国开始强大起来了，没有辜负你们的殷切期望，这盛世如你所愿，中华人民站起来了。,45,2019-09-24 17:32,3
@lyoavoe,,泪目、为我是中国人感到骄傲,29,2019-09-24 17:32,3
@Lucifer丶智妍,,,17,2019-09-24 17:34,3
@鄒鄞,,每次看到听到周总理说的 飞机不够我们就飞两遍这句话 眼睛都会湿润。咱们中国不容易 不懂那些不爱国的中国人心里怎么想的！你生活得再不好也没像有些国家那样随时担心生命安全吧？不懂得感恩的人快醒醒吧。,23,2019-09-24 18:11,3
@CRH1A-1015,,总理，海棠花依旧开着,14,2019-09-24 17:46,3
@超音速可变后掠翼老白,,从未见大校如此动容,12,2019-09-24 18:33,3
@yibow_85,,也许我的祖国不够完美，但并不影响我对他的热爱！,8,2019-09-24 18:15,3
@九叁而立,,感动，此生无悔生华夏[淚][淚][淚][淚],11,2019-09-24 17:24,3
@永远相信美好的事情即将发生ZYL,,这盛世，如您所愿   ,9,2019-09-24 17:25,3
@黄霍霍,,鼻子酸,6,2019-09-24 17:35,3
@陈稳赢_,,山河无恙，国富兵强。这盛世，如你所愿。,9,2019-09-24 18:08,3
@sun雷冲,,这盛世如您所愿,3,2019-09-24 17:21,3
