User,Reter,Comment,Votes,Time,Count
@委鬼乐橙-Y,,昨天不断点开你们主页就是没等到视频,10,2019-10-12 14:57,1
@耶啵爱拉屎,,必须请我这个姐妹！,1,2019-10-12 17:35,1
@小胖_726,,没有一杯奶茶解决不了的事,1,2019-10-12 16:29,1
@Wliangyuuuuu,,我要喝芋泥波波才会好,0,2019-10-12 16:09,1
@多肉芋圆,,超级好喝！ 评论配图,1,2019-10-12 14:18,1
@kyjy_2021,,不原谅呜呜呜呜等到十一点,1,2019-10-12 14:15,1
@雪鹿可可,,期待期待,1,2019-10-12 16:13,1
@喜欢吃草莓吗你,,小城市没有喜茶 可怜,1,2019-10-12 16:12,1
@别怂阿_v,,害 等了半天,1,2019-10-12 15:38,1
@薛之谦的忻忻忻,,想喝！,1,2019-10-12 14:46,2
@a娜娜娜wang,,只要喝布丁波波奶茶,1,2019-10-12 14:46,1
@辣椒酱拌故事,,虽然昨天刚喝了，但今天还想来一杯,1,2019-10-12 14:25,1
@木隹木,,喜茶我可以,1,2019-10-12 14:11,1
@无花的蔷薇-FY,,昨天我也一直在等更新  然后就睡着了,1,2019-10-12 13:57,1
@热心村民小蒲,,hhh我还以为是我网不好，刷新好几次,1,2019-10-12 13:04,1
@一只克贤,,最近也超级爱这款！！！昨天刷新了一晚上哈哈哈,1,2019-10-12 12:57,1
@易个努力的人,,破产姐妹周末要开心哦，每天开开心心的！,1,2019-10-12 12:53,2
@易个努力的人,,哈哈，周末愉快！,1,2019-10-12 12:52,2
@芝麻毛土豆,,我家这喜茶开业，买一送一，排了两个半小时,0,2019-10-13 19:41,1
@精致的大脸盘,,两天没喝奶茶了,0,2019-10-13 18:43,1
@重度讨厌2019患者,,好久没喝喜茶嘞,0,2019-10-13 10:26,1
@不想作声,,必须加入,0,2019-10-13 01:03,1
@林二娜娜,,听说 也是一个宝藏奶茶,0,2019-10-12 22:54,1
@这是small倩倩呐,,眼熟的小伙伴来啦！一起加油,0,2019-10-12 21:04,1
@婴儿肥滴美少女,,多肉葡萄就是幸福！！！！我爱葡萄！！！,0,2019-10-12 16:45,1
@不孤独的赏味者,,,0,2019-10-12 16:15,1
@今天吃什么饭鸭,,这个石榴的，上次喝的最后都吸不出来了，好浪费,0,2019-10-12 15:56,1
@乙戌jun,,上次去喝了阿华田波波 真的太可了,0,2019-10-12 15:45,1
@Lorpheline-G,,哈哈哈 今天不仅要上班明天还要加班 连上11天 爽！,0,2019-10-12 15:26,1
@萩牽zmx,,哼 才想起我们来,0,2019-10-12 15:19,1
@-小岛晴子,,我也想喝lai cha,0,2019-10-12 14:37,1
@我的ID不够好看吗,,在老家没得卖,0,2019-10-12 14:36,1
@chyzzsw,,我这就来了,0,2019-10-12 14:32,3
@牵孤影小手手,,原谅你萌,0,2019-10-12 14:24,2
@-肉肉崽,,原谅你了 评论配图,0,2019-10-12 14:10,1
@住进月光里,,周六还要上课到八点，需要补充一点点能量,0,2019-10-12 14:01,1
@chyzzsw,,来了来了来了，喜茶我可以,0,2019-10-12 14:00,3
@Krystal_chyt,,就说昨天b站的特别关注怎么没有提示了,0,2019-10-12 13:55,1
@LosAngeles_9,,从来没喝过喜茶的人羡慕极了,0,2019-10-12 13:51,1
@阿苏想喝奶茶,,啊啊啊想喝！,0,2019-10-12 13:41,1
@一只大大大大大大萝卜,,我来414嘛~,0,2019-10-12 13:39,1
@melody柠檬爱糖糖,,,0,2019-10-12 13:18,1
@冬歇期MEMEDA,,干杯！ 评论配图,0,2019-10-12 13:16,2
@冬歇期MEMEDA,,嘻嘻嘻,0,2019-10-12 13:16,2
