User,Reter,Comment,Votes,Time,Count
@RICKLINY,,一个视频震惊老外。。。那我们天天看好莱坞岂不是嘚被震死,6870,2019-09-24 15:07,1
@LeeMan-Tak,,去故宫修文物吧,3793,2019-09-24 15:01,1
@呆毛子公司部门经理,,原来真的有人信啊,3310,2019-09-24 15:12,2
@雨中漫步的小伙伴,,没用的，过了一个月就发霉了,1103,2019-09-24 15:08,1
@装什么摄影师,,光补上有毛用，得用的住,615,2019-09-24 15:15,1
@JeffKaplan,,刚发售就坏了？,310,2019-09-24 15:35,1
@程ACERS,,扯淡,52,2019-09-24 15:07,1
@鹿晗关晓彤多久能分手,,方便面真的万能啊,49,2019-09-24 15:01,10
@不吃肉能活_,,古老神秘的东方力量哈哈哈哈,37,2019-09-24 15:03,1
@Tinker丶Bell,,会不会发霉！？,31,2019-09-24 15:04,1
@巴黎铁塔的吃货,,会发霉,15,2019-09-24 15:03,1
@_木叶村村长,,某手上不是也有一个人用方便面修东西,5,2019-09-24 15:04,1
@Cz耶路撒冷冷冷,,修尼玛修整天修修修,9,2019-09-24 17:50,1
@残疾人全面小康,,糟老头子坏得很,3,2019-09-24 19:15,1
@多大点事_,,我是修漆的，我明白，修补用木粉，洗衣粉，卫生纸等等都可以，甚至一些小口，不用任何辅料，只用胶就可以，最难的是调色。亮度，艳度，跟周围颜色是否一致，最难把握,11,2019-09-24 19:04,1
@Sissone来自星座的祝福,,万能的方便面,4,2019-09-24 17:30,2
@想成为你的盖世英雄,,方便面啥都能修,3,2019-09-24 19:41,1
@iamkashinggacinironman,,丢人丢到国外去,3,2019-09-24 19:25,1
@王野·,,我看过几个视频，每个视频都配一个曲折离奇的故事……,3,2019-09-24 19:06,1
@QueenWong_Julia,,@珺_珺 我很想知道 会不会发霉,1,2019-09-24 17:53,2
@国民自信如何崛起,,震惊银河系。老外天天地震,2,2019-09-24 19:39,1
@愿景不是梦,,玻璃胶打得好…,2,2019-09-24 19:38,1
@梦冰_零尘,,b站有大 up主试过。。。。。好像是小翔哥，反正修不了,2,2019-09-24 19:16,1
@你Q不中,,就是用方便面做填充，起主要作用的还是胶水,3,2019-09-24 18:54,2
@梦西君,,无图无真相，你说震惊就震惊啊,2,2019-09-24 15:18,1
@我感到十分疑惑,,有知道这BGM是什么的吗，网易云识曲没识出来,1,2019-09-25 01:00,1
@Siyomii,,请修一下我的爱情 评论配图,3,2019-09-24 19:15,1
@dongduong,,方便面+胶水，支持手艺人,1,2019-09-24 19:03,1
@猴_7,,@Fairy_Bian 外国老坛,1,2019-09-24 18:57,1
@Cinquain_,,修补匠也是理想职业之一！,0,2019-09-24 18:20,1
@油泥二乙,,板凳师傅,2,2019-09-24 17:15,1
@xx-小树树,,@__站在天窗看星星,0,2019-09-24 16:48,1
@草草至上,,外国人：中国人可都太牛了,2,2019-09-24 15:47,1
@tykoya茶茶玉,,这种在日本的话马上给你安排剧集做人情剧，煮一锅心灵鸡汤。比如什么老奶奶拿着先生的遗物感叹昔日的美好时光，然后说人不在了东西也破了，自己活着也没意思了，然后师傅给她修一修说：我给你修好了，但是想跟你说：花如重开日，人有再少年。只要你还记得过去这只玻璃球永远都是当年玻璃球。,2,2019-09-24 15:21,1
@绑个揪揪好乘凉,,这会不会招虫子,1,2019-09-25 03:44,2
@_李大哈,,为什么刚到手的手机就碎了,1,2019-09-24 23:51,1
@King_Jerusalem,,万能的方便面 评论配图,1,2019-09-24 19:37,1
@lxxzxqxxx,,,1,2019-09-24 15:18,1
@FancifulL,,变魔法呢,1,2019-09-24 15:02,1
@天翔兽,,做模型的五爽打法,0,2019-09-24 23:55,1
@是崔Tracy,,也就是说这是真的能修 不是特效 厉害了,0,2019-09-24 21:59,1
@天知道今天吃什么,,故宫进来招人啊,0,2019-09-24 21:27,1
@易佳人Countingstars,,真好,0,2019-09-24 19:52,1
@弧誓25936,,支持手艺人,1,2019-09-24 19:30,1
@Marlene1106,,哈哈哈,1,2019-09-24 19:09,2
@小超人jack-wang,,,1,2019-09-24 19:08,1
@今年还是24岁,,方便面啥都能修这不是两三个月前的事情吗,0,2019-09-24 19:06,1
@Your一SunshineApollo,,故事大王,1,2019-09-24 19:00,1
@荷花同学lotus,,小伙方便面能修屎不,1,2019-09-24 18:59,1
@优秀的阿珞,,能不能修复支离破碎的心,0,2019-09-24 18:56,1
@诗塔克,,这不就跟我们看阿三一样呢。。,1,2019-09-24 17:39,1
@_NOJOKE,,,0,2019-09-24 17:16,1
@唔哩小埋呱,,众所周知，当年女娲是用方便面补的天,2,2019-09-24 20:49,1
@卡卡西kakashisan,,别闹了，再玩下去，方便涨价吃不起了,2,2019-09-24 19:09,1
@F小J伟C,,主要是调色牛逼,3,2019-09-24 18:59,1
@小李菌JUN,,娱乐向视频看看就好，没必要杠。。,2,2019-09-24 18:07,1
@西塘的小米酒,,浪费食物,2,2019-09-24 17:51,1
@情歌被打败Mmm,,我是外行，但是我觉得他最厉害的还是配色,2,2019-09-24 17:32,1
@我要做你冬日暖阳,,对不起，我的双手真的是给咱中国丢脸了……我这猪蹄子一对……,1,2019-09-25 07:05,4
@快乐的小蜜蜂1992,,万能的方便面。。。,1,2019-09-25 01:14,4
@灬胤禛灬,,我的银行卡里本来有八位数的 现在没了不知道师傅能不能修好？,1,2019-09-25 00:41,1
@笑瘦了的五花肉,,有一种智慧，叫中国智慧,1,2019-09-25 00:34,7
@咕叽栗芽,,皮友们在哪！板凳师傅来这了！,1,2019-09-25 00:17,1
@饭凡凡i,,其实…木器厂的工人一般都是这么修补木器的,1,2019-09-24 23:13,1
@廖康明v,,不单单是物质的修复，而是情感的修复了……,1,2019-09-24 22:23,1
@海隅倾听,,来，我的车子刚刚呗蹭掉了一块漆，给我问修补下,1,2019-09-24 21:25,1
@我就是娇娇呀,,是假的吧！！,1,2019-09-24 19:22,3
@临城丶酒肆,,来自敦煌的壁画师傅，懂得都懂,2,2019-09-24 19:20,1
@残红纵有三千树,,我当年看一篇黑客文，他临时用的一个电脑不开机，修理工都修不好，他一只小饼干插上去了,2,2019-09-24 19:10,1
@SUPER小新先生,,敦煌壁画师傅,2,2019-09-24 19:06,1
@你今日饮佐未Ya,,手机不要可以给我,1,2019-09-24 17:54,1
@李央6,,关键是修的好好啊,1,2019-09-24 17:36,1
@ManKoeng,,你豁的劳资经痛,1,2019-09-24 17:33,1
@蓝色世界Y,,病态人,1,2019-09-24 17:25,1
@ilms_,,防老鼠吗,1,2019-09-24 17:25,1
@甜酱君_,,这个方便面师傅，在哪里都可以看见他,1,2019-09-24 17:21,3
@lst-萊斯特,,我寻思休iPhone 的时候并没有方便面什么事呀,1,2019-09-24 17:18,1
@YanD浩,,Uc老板震惊部是时候给你发邀请函了。,1,2019-09-24 16:28,1
@G调solo疯子,,信你个鬼哦,1,2019-09-24 15:38,1
@__蟹黄xh,,剪切视频，震惊个毛线。。小屁孩才被骗,1,2019-09-24 15:30,1
@joe954,,牛逼,1,2019-09-24 15:02,1
@恶魔桃二狗,,@追狗少女ljy,0,2019-09-24 15:01,1
@l牧野鷹揚l,,别把旁门左道当做智慧,0,2019-09-28 09:15,2
@梦Xor嚒西嚒西,,我一直以为是假的啊！！！到底是真是假啊宝宝郁闷了………,0,2019-09-25 14:17,1
@DopeStan666,,戴耳机的我被后面突然的单声道说话吓了一大跳,0,2019-09-25 13:33,1
@咸鱼小调,,@_阿璐阿璐,0,2019-09-25 11:18,1
@西安热心市民李大爷,,看看人家的调色就不说话了,0,2019-09-25 10:12,1
@EliotEliot,,完了以后更不买made in China 了,0,2019-09-25 10:09,1
@牵收你的快乐,,众所周知，没有什么东西是方便面修不起的,0,2019-09-25 10:01,1
@哈哈其实很悲伤,,转发微博,0,2019-09-25 09:28,1
@是仙草酱啊,,食物补东西不加防腐剂会变质吧？,0,2019-09-25 09:01,1
@Aaron从来不睡懒觉,,神经病啊,0,2019-09-25 08:30,1
@颜欢欢欢吖,,是不是不能碰水？,0,2019-09-25 08:23,1
@脆皮皮鸡,,我被左声道吓到了,0,2019-09-25 07:59,1
@亡灵今天独立了吗,,你们杠啥呢啊、我寻思给你一箱502你们也行？,0,2019-09-25 06:55,1
@watermelon乐园,,@陆小丹儿0406,0,2019-09-25 06:50,1
@瑾栀7,,收徒弟吗？不要钱的那种,0,2019-09-25 02:13,1
@Sorani_Aishite_YJae,,骗人去买方便面么,0,2019-09-25 00:25,1
@_我有今日,,对对对[拳頭],0,2019-09-24 23:39,1
@MMMoxam,,所以。。。已经坏了??,0,2019-09-24 23:28,1
@v樱花樱,,都是高手,0,2019-09-24 23:25,1
@我今年就叫这个名字了,,能修好爱情吗,0,2019-09-24 23:24,1
@V1俣,,真.真香机,0,2019-09-24 23:09,1
@不一定每局牌都有王炸,,我怎么感觉方便面要涨价了呢,0,2019-09-24 23:02,1
@GeorgeAnthony,,视频无声？,0,2019-09-24 23:02,1
@一个岁月一个景,,二货,0,2019-09-24 23:00,1
@日夜翻书三百章,,对啊，最厉害的应该是调色啊,0,2019-09-24 22:55,1
@带鱼带鱼带鱼,,@Dr_Hans,0,2019-09-24 22:46,1
@Super594,,饿了泡泡吃,0,2019-09-24 22:37,1
@Major_Major,,我去看了就11个人回复,0,2019-09-24 22:33,1
@KW曼达李,,挺好的,0,2019-09-24 22:02,1
@coffeewater,,屌炸天,0,2019-09-24 21:52,1
@Bluewlisten,,我也为是假的结果真的厉害,0,2019-09-24 21:42,1
@_腐烂的奈何桥,,,0,2019-09-24 21:33,1
@Nxx有神助yoyo,,woc 我带耳机看视频 吓我一跳 以为旁边有人说话,0,2019-09-24 21:32,1
@平凡日志,,@郭荣vincent,0,2019-09-24 21:31,1
@雪糕zebra,,耳机：三十多秒的时候 就像一男的在左耳边说话似的 吓死爸爸了,0,2019-09-24 21:15,1
@梦游到失眠,,@從何_說起,0,2019-09-24 21:13,1
@是你羊哥_,,收徒弟吗,0,2019-09-24 21:01,2
@tszlam888,,為什麼要浪費食物,0,2019-09-24 20:47,1
@想买游戏机ing,,板凳师傅终于火了,0,2019-09-24 20:33,1
@杜元贞,,可惜了，泰坦尼克号造的太早了,0,2019-09-24 20:31,1
@超级好的小李,,视频不是说了吗，修补的是情感吗，物品的意义而已啊，,0,2019-09-24 20:24,1
@星玉月潇,,六六六,0,2019-09-24 20:12,1
@coriander怪,,转发微博,0,2019-09-24 20:12,1
@Astraykid,,@火孩儿ta爹 很实用的技能,0,2019-09-24 20:12,1
@生气时会发疯,,他每次都是 给我一个赞吧,0,2019-09-24 20:11,1
@疯就要疯到底,,@未来--夏天 ,0,2019-09-24 20:10,1
@夏萱雨薇,,,0,2019-09-24 20:03,2
@Emily_恩惠,,我的行李箱的坏了，可以修吗,0,2019-09-24 20:00,1
@潮汐在线,,皮皮虾用户表示:不支持,0,2019-09-24 19:54,1
@blueshark2019,,用方便面补椅子扶手那位大神?,0,2019-09-24 19:54,1
@Ku_ber,,西红柿牛腩贵了我跟你没完！,1,2019-09-24 19:48,1
@竟梵,,强迫症表示，好想学这门手艺哦[皱眉][皱眉],1,2019-09-24 19:48,1
@愤怒的双面胶,,牛逼在于对色差的眼睛,1,2019-09-24 19:47,1
@带带张小二,,所以说真实真的咯,1,2019-09-24 19:46,1
@hipig皮,,真的感觉浪费食物哎,1,2019-09-24 19:45,1
@大连中公教育,,自从有了方便面修补家具，就一发不可收拾了，这样方便面会涨价的,1,2019-09-24 19:43,1
@FROZEN-BX,,看到同款碗了,1,2019-09-24 19:43,1
@lone程,,方便面已涨价,1,2019-09-24 19:39,1
@Jackie_Zx,,手艺人,0,2019-09-24 19:38,1
@咸鱼要脱胎换骨,,这不是板凳哥嘛,0,2019-09-24 19:38,1
@FROG_BOY,,丢人丢到国外去了,1,2019-09-24 19:36,1
@熬夜秃头精,,我家以前开沙发厂的，记得小时候就有这种师傅，专门休破损的扶手茶几之类的，后来这些师傅失业了,0,2019-09-24 19:33,1
@秦桑_低绿枝,,会发霉腐烂的  都是些吃的东西,0,2019-09-24 19:31,1
@_M_小明,,,1,2019-09-24 19:29,1
@一个骗自己的谎言,,根本就是忽悠人的。用力捏就坏掉了，跟原材料天差地别,1,2019-09-24 19:29,1
@Mitry_ins,,,1,2019-09-24 19:28,1
@我不信昵称一年只能改一次,,这算什么？我还用方便面修复了擎天柱呢，不过，我现在还差点钱买方便面修复其他汽车人。你们要不每人捐一点给我？擎天柱说，等我用方便面修复了所有汽车人，他就可以带领我们打败霸天虎，保卫地球,1,2019-09-24 19:26,2
@一只想回家的崽,,@甲基硫酸二乙酯,0,2019-09-24 19:23,1
@Calm001,,这很方便面有个屁关系，纯粹是胶水的功劳。,1,2019-09-24 19:23,1
@聚财工作室,,这个真的是被渲染过的视频，现实中根本看不成,1,2019-09-24 19:23,1
@酒窝阿狸,,我觉得这应该中间被p了,1,2019-09-24 19:22,1
@小豆子嘎嘣蹦脆,,是那个编故事修的吗？,1,2019-09-24 19:22,1
@L独文哎,,看得我把我的荣耀砸了,1,2019-09-24 19:22,1
@随便改一个昵称a,,不是恶搞吗？,1,2019-09-24 19:21,1
@axek87052,,太厉害了,1,2019-09-24 19:21,1
