User,Reter,Comment,Votes,Time,Count
@素描闫妮,,#我待生活如初恋官宣#顾盼生辉，好戏登场！@我待生活如初恋_,252,2019-09-24 09:56,1
@张嘉译工作室,,#我待生活如初恋官宣#笑对人生，好戏登场！@我待生活如初恋_,181,2019-09-24 09:34,1
@苏苏是个小可爱呀,,阵容厉害了,385,2019-09-24 09:18,1
@heeeeeeti,,编剧马晓勇是重案六组的编剧诶 期待,6,2019-09-24 12:24,1
@张老帅哥,,图片,5,2019-09-24 10:04,2
@最讨厌泡芙,,全是和二叔多次搭档的老人啊,14,2019-09-24 09:16,1
@歌弋微微,,那二叔蹬着三轮跟佟掌柜在西安大街小巷拍的那个叫啥剧,6,2019-09-24 10:48,1
@养了一只叫巧克力的狗,,生活虐我千百遍，我待生活如初恋！,7,2019-09-24 09:26,1
@四叶草QQ,,林大为和王胜男又来啦,7,2019-09-24 10:51,2
@Phloembundles_-,,这个阵容太牛了,8,2019-09-24 09:11,1
@美人酱,,你的微博怎么能少了我的足迹！,3,2019-09-24 10:40,2
@娇的茗天,,期待,4,2019-09-24 10:35,2
@七禾爷爷,,闫妮！！！爱了爱了,4,2019-09-24 10:34,1
@宇宙无敌欢囍你,,好戏登场，期待,2,2019-09-24 11:00,1
@李姑婆,,我想重温一仆二主,3,2019-09-24 10:44,1
@幽灵便车客__,,阵容NB,1,2019-09-24 09:28,1
@羊毛狮子洗衣粉,,这个阵容，值得期待！,1,2019-09-24 09:22,1
@-可可爱妮,,我的为难红树，再现顺芬,5,2019-09-24 09:18,2
@木木夕伍叁壹,,,1,2019-09-24 09:13,2
@是鲸鱼Y,,闫妮闫妮闫妮！,4,2019-09-24 11:13,1
@Ro冰,,哇   我一定要看  就喜欢张嘉译和闫妮cp,4,2019-09-24 10:11,1
@桃不开,,可以的！期待~,2,2019-09-24 09:11,1
@Beauty曹美美,,想知道什么时候上,1,2019-09-25 10:30,1
@活在水里的海绵,,神仙阵容,2,2019-09-24 10:59,1
@Hongluntian,,装台多好听,2,2019-09-24 09:24,1
@-可可爱妮,,期待我姐姐啊#闫妮[超话]#,2,2019-09-24 09:20,2
@Anrelinka_lilian,,阵容无敌了，我太喜欢嘉译叔和闫妮了，太搭的俩人,2,2019-09-24 11:30,1
@一条有思想的娴鱼,,期待这部剧 ,1,2019-09-24 11:10,1
@想个名字太难了72,,这个真的好期待，喜欢的演员好多,1,2019-09-24 11:09,1
@Hebe蓓蓓子,,他俩成官配了,2,2019-09-24 10:09,1
@我永远支持拜仁慕尼黑love,,期待期待老张,1,2019-09-24 10:01,1
@译笙唯独一个你,,这图和电视剧的顺子有些差距啊,0,2019-09-24 12:42,1
@小为_vivi,,一仆二主的原班人马？,0,2019-09-24 12:09,1
