User,Reter,Comment,Votes,Time,Count
@帅哥周超的千金,,这张比较近 评论配图,185,2019-10-12 13:25,1
@卖汤圆的凉粉,,马天宇带小孩子的画面真的太有爱了,124,2019-10-14 12:52,2
@腰窝窝窝窝窝吆,,客栈的店员小马哥，不光长的这么帅，还服务周到体贴尽职尽责，一刻不停的在干活啊,156,2019-10-14 12:34,1
@叫我小炎炎,,马天宇对小孩真的好温柔[淚][淚][淚] 评论配图,142,2019-10-14 12:35,2
@小度循环放该死的温柔,,#马天宇亲爱的客栈# 性格就不用说了，光看长相就很温柔有亲和感，加上长得又好看，小朋友们当然喜欢啦,101,2019-10-12 14:41,1
@我家卖汤圆的,,啊啊啊啊啊啊啊啊羡慕小孩子了 评论配图,83,2019-10-14 12:48,1
@萌皮皮皮鱼,,图片评论 评论配图,78,2019-10-14 12:46,2
@天宇的66,,我看过这个路透视频，马天宇先是接过第一个小女孩递的东西，然后摸了摸小女孩的头表示感谢，紧跟着又摸了摸另一个跟来的小女孩的头，我想他是为了不让第二个小女孩感觉受到冷落吧！当时我的心就化了！！怎么能有这么温柔贴心的人啊！！,59,2019-10-14 12:41,2
@雪梨心暖天宇,,小孩都喜欢围着他,50,2019-10-14 12:56,3
@温风如酒_宇渡清欢,,温油的小马哥哥 评论配图,51,2019-10-14 12:48,1
@雪梨心暖天宇,,暖心的马天宇,46,2019-10-14 12:53,3
@岁月不影响牵挂,,马天宇孩子王 评论配图,31,2019-10-14 13:02,3
@岁月不影响牵挂,,最喜欢看马天宇和孩子的互动，好暖。 评论配图,23,2019-10-14 13:10,3
@鱼鱼ray,,马天宇看小朋友的眼神,27,2019-10-14 12:58,2
@樱花下的一只萌宠,,小孩: 北京的房子是什么样的？？ 马天宇: 北京的房子跟这里的一样啊，一样住着爸爸妈妈爷爷奶奶  #马天宇亲爱的客栈#,18,2019-10-14 13:03,5
@妮歆,,特别喜欢小朋友的马天宇,17,2019-10-14 12:58,2
@玦blue,,#亲爱的客栈3合影#  #马天宇亲爱的客栈#  小朋友是在给马天宇什么东西嘛，隔着屏幕的糊图感受到了马老师的温柔啊,25,2019-10-14 12:38,1
@我布吉岛吖,,你害的我脑海里都是“我家住在黄土高坡~”,53,2019-10-12 15:12,1
@一只活了二十多年的猪,,妈妈，他好温柔啊，我们家请媒婆上门求娶行不行啊？,49,2019-10-12 13:22,2
@lucyaaa,,期待马天宇啊,31,2019-10-14 12:34,3
@Rayma-L酱,,,28,2019-10-14 12:34,1
@lucyaaa,,表白马天宇,26,2019-10-14 12:34,3
@甜芋果泥儿,,好有爱啊！,27,2019-10-12 13:00,4
@卖汤圆家的猫头鹰,,好有爱！！！好温油！！！,25,2019-10-12 22:58,1
@lucyaaa,,棒棒哒,19,2019-10-14 12:34,3
@无求苏世,,他真好,20,2019-10-12 13:11,2
@马老师眼睛里的星星9,,,18,2019-10-14 12:35,1
@爱喝咖啡的鱼V,,马天宇太好了,14,2019-10-14 12:35,1
@沧月大人的酒心巧克力,,#马天宇亲爱的客栈# 好暖的小马哥哥,14,2019-10-14 12:34,1
@萌皮皮皮鱼,,你这该死的温柔,14,2019-10-14 12:30,2
@流溢galaxy,,嘤嘤嘤马天宇哥哥我也想被摸头#Sesderma赛斯黛玛品牌代言人马天宇#,4,2019-10-12 14:48,1
@Y·不记年,,太温柔了吧,0,2019-10-14 14:04,1
@秃头揪,,#马天宇亲爱的客栈#,1,2019-10-14 15:02,1
@无求苏世,,他太温柔了呜呜呜,1,2019-10-14 12:53,2
