User,Reter,Comment,Votes,Time,Count
@头条新闻,,全文链接：离奇的剧情 浙江丽水一家11人半月内结婚离婚23次,83,2019-09-23 23:48,1
@野志哥哥,,牛批 虽然结婚离婚是自由 但是你们这个自由过了火吧,2016,2019-09-23 23:49,8
@肖像素描定制,,为了利益，毫无底线毫无节操！！,869,2019-09-23 23:50,5
@三号小镇2019,,政策有漏洞。修改政策即可。钻政策的缝子可以作废，他们不违反婚姻法，凭什么不让他们结婚离婚啊？如果政策有漏洞，去抓人，制定政策的人的责任呢？,835,2019-09-24 00:01,1
@热短句bot,,做个安静的老百姓不好吗？偏要寻思国家的那一点点钱，合算嘛！,342,2019-09-23 23:49,6
@允我江山北望,,有300％利润，都敢犯法呢，还在乎礼义廉耻？,391,2019-09-23 23:49,1
@敷尔佳吖-,,和亲家母结婚，哈哈哈哈哈哈哈，这个笑死我了,267,2019-09-23 23:58,7
@钙镁钾钠hhh,,月老怕是在这家人婚姻谱里翻花绳了拔,204,2019-09-23 23:51,1
@re-小强,,结婚离婚又不犯法，这顶多算钻政策空子吧,94,2019-09-24 00:09,1
@王复观,,拆迁安置之前不应当冻结户口吗？还能允许户口迁来迁去?,66,2019-09-23 23:59,1
@迷路的木子洋洋丨,,真是厚颜无耻,53,2019-09-23 23:50,2
@犹贰,,哈哈啊哈哈哈哈哈哈哈哈哈，内部消化了吗？,27,2019-09-23 23:49,1
@很能吃的崽,,编剧都不敢这么造次，为了拆迁费不择手段,28,2019-09-23 23:50,2
@蒺藜谷,,剧本不敢这么写，现在不用写了呀，现成的，拍出来，我们看，好学一学,15,2019-09-23 23:51,1
@一个喜欢吐槽的人,,人为财死,12,2019-09-23 23:49,1
@投资之巅,,这到底是政策漏洞还是怪百姓贪婪呢？,25,2019-09-23 23:53,1
@微市民,,涉嫌诈骗，到头一分钱没有,9,2019-09-23 23:58,1
@书中武生,,为了利益，毫无底线，不惜乱伦！,14,2019-09-23 23:49,1
@nero呵呵呵,,这犯法了吗？,14,2019-09-24 00:10,1
