User,Reter,Comment,Votes,Time,Count
@Artifact启动,,看来建国70周年激起一些孤儿的愤恨了呀。别人40后50后经历了这么多都没有一句屁放，有的小屁孩活了十几年就要死要活的舔美。作业太少，闲的没事喜欢翻墙看外网。,2,2019-09-23 08:55,2
@DLXDDDD,,没历史，发战争财，用强大的经济基础笼络了世界上的人才，强大而自负，为满足贪婪所以好战，有无与伦比的艺术文学等文但同时又存在许多傲慢偏见的糟粕。难以理解生活在“民主”之下的人民怎么选出了缺根弦的领导人。最后就是枪支管控问题下的恐怖，这就是我对美国所有的印象,2,2019-09-23 08:01,1
@魔法少女郭德纲0912,,为什么只看人家美国坏的一面呢…也不学学好的，现在美国也很厉害吧…不是我不爱国，但我觉得有些人真的过于骄傲，目中无人。往别人好的地方看才能学到东西，请不要说得好像我国已经牛逼到世界第一了，很多东西也是需要在别人身上吸取的…第一步就得先学会收敛自己的优越感,2,2019-09-23 07:51,1
@Zv丿,,强大是真的,2,2019-09-22 23:47,1
@Oohwhatsmyname,,霸权主义强权政治,0,2019-09-22 00:10,1
@假如想到此為止的話,,做人不能太美国,1,2019-09-23 09:41,2
@龍腾-灭绝,,我只知道美国汽油一升1美元,2,2019-09-22 01:49,1
@啵啵家的九九_nee,,对不起没看到第四项,2,2019-09-21 21:12,1
@宗大建平,,选项能客观点吗,4,2019-09-23 09:30,1
@唐唐同淆,,删推特号就不言论自由了，你不看看那些推特都发了什么?言论自由就是为所欲为吗 你适合在原始社会生存,2,2019-09-23 09:02,1
@DaCJ2018,,民主国家啊，世界人都能看到,6,2019-09-21 23:19,1
@孙小果y,,世界上最好的国家，真正的民主自由！,2,2019-09-23 08:56,1
@SuperRyan6,,说别人之前，先看看自己。,3,2019-09-23 07:40,1
@pumpkin_L115,,世界第一强国,27,2019-09-21 23:38,1
@小忍姐姐,,全选加世界第一强国,3,2019-09-21 23:36,1
@嫣婉不染,,以上都选,2,2019-09-21 20:30,1
@揉揉猫猫头,,能不能把这个贴删了？看国人在这乱七八糟的撕，我看着都火大。中国和美国各有各的好，大家各执己见也没毛病。@我的读书小马甲,1,2019-09-23 15:14,1
@Mr余宴舟,,说世界第一强国的人 有这么多 盲目崇美，说人文，经济，科技，医疗等等美国最强的，多看书，万一不行去百度，再不行听美国当地人说，枪杀案多不多，经济负债大国，科技跟别的国比也顶多打平，医疗就不说跟中国比，有很多国家更好，还有，比互联网谁强，统治力谁强，钱谁最多，5G是谁先，心里都有点数,1,2019-09-23 09:25,1
@1大魔王V,,好多义和团，唉，民智未开,2,2019-09-23 09:22,1
@LOL天下会帮主,,这层楼杠精太多了吧，楼主说的是对美国的第一印象，人家又没说美国就是那样的一个国家。那美国人还有很多瞧不起中国的呢，那你是不是也以偏概全的认为所有美国人都瞧不起中国？第一印象对美国不好，这就代表我们自高自大了？说中国言论不自由的，那为什么你们可以在微博里评论不好的还没被删？,1,2019-09-23 08:09,1
@没有蜡的雕塑,,选项就这么几个！？  是人家就是这么弱还是不敢正视人家  瘦死的骆驼比马大  承认人家有些地方很强很难吗  正视自己的弱点和正视对手的优点很难吗   爱国不是从盲目的贬低别人开始的   否则和td说咱买不起榨菜有啥区别,2,2019-09-23 08:06,2
@没有蜡的雕塑,,第一印象就是人家电影真好看的 至于这个国家的政治嘛。。。真心搞不懂他们咋想的,1,2019-09-23 08:00,2
@Dwwwwwwwwwwwwwwwwwwwwww,,有毒吧,1,2019-09-23 07:58,1
@Artifact启动,,军事经济领先就领先呗，事实。有的人说政治落后美国一大截啥意思哦。九月子弹滞销了？,1,2019-09-23 07:26,2
@Royal铭,,多管闲事,1,2019-09-23 07:23,1
@Zonyra,,伟大,1,2019-09-23 07:17,1
@涛涛keke,,谁有VPN,1,2019-09-23 07:13,1
@最爱与我无缘,,鄙视这个国家,1,2019-09-23 07:10,1
@HMGIC基因缺陷,,没必要,1,2019-09-23 00:36,1
@ERROR606,,评论都怎么了承认别人比自己优秀就这么难吗，美国在全球的影响是方方面面的不单单是经济科教军事等等。特朗普一句推特能让a股指数一天跌6个点，我们才发展多久我们和美国的差距是全方位的。但只有认识差距才能缩小差距啊，我觉得这样掩耳盗铃和台湾真的没差。,2,2019-09-22 21:40,1
@Beyond爱飞行,,不过好像微博每天删4301个不止的有批评国内某些弱智政府的账号？（我也不知道）,1,2019-09-22 21:15,1
@柠檬本檬lo,,选前面的一定是没看到最后一个选项贸然选择,1,2019-09-22 18:30,1
@Alpha_Beta_Delta_Gamma,,自由民主,1,2019-09-22 12:53,1
@康jer是我,,有一点点带节奏啦。这个投票其实该换成是对川普的印象。其实真没必要去挑起一群人对一群人的仇恨情绪。真没必要,1,2019-09-22 12:49,1
@朗佐ball2,,奉行霸道主义的的强国,1,2019-09-22 12:44,1
@草小凡1994,,把中美竞赛比作一场长跑比赛。没遭受过侵略竞争的美国抢跑了近百年，所以他还在前面。中国没鞋子没装备，但是却越跑越快。老美看到自己抢跑竟然快被中国追上了，所以就各种使绊子,1,2019-09-22 12:16,1
@雷aku,,"不感兴趣,微博能不能别在给我推这种话题了",1,2019-09-22 12:06,1
@爱星星的小茆,,美国坏，美国老坏了～说人家推特治国，这个选项里一个正面的都没有，比人家强哪去了？,1,2019-09-22 10:38,1
@尘世中的迷途小绵羊,,哦吼再这样下去是不是在美的华人都要赶尽杀绝哦吼吼,1,2019-09-22 09:09,1
@0考研英语词汇0,,人家让你做填空题呢？,1,2019-09-22 08:59,1
@新津带佐Sundog,,美国只有两点是可以称赞的 一个是工业化，他为人类发起和推动了两次工业革命 还有一个是现代化，美国在现代化治理和现代化建设中是革命性的 至于美国另外的地方 呵呵别逗我笑了 都是假的,15,2019-09-22 02:26,1
@abcshizxz,@魏宏民Winston,温老甚至骂宣传部，不会搞宣传，那么多做的好的地方，那么多优秀的成绩，不会宣传，话语权全部落到西方手里。不会宣传的代表，就是05-08的农村投资以及08-10的金融危机的化解。所以，中国是有这两派的（其实也不止这两派，但是他们比较是社会主流）。所以层主不要张口就来，动不动,1,2019-09-23 09:40,3
@zxlxxx,,毕竟人家是   自由美利坚,2,2019-09-21 22:31,1
@伍兹伢,,没有要的选项。。。,1,2019-09-23 18:56,1
@搭配的日常,,特朗普要搞事情啊,0,2019-09-23 13:59,14
@严谨的妹妹,,推特治国只是玩个梗罢了，川普之所以喜欢发推特不是因为他讨厌媒体吗，很多学生自称他们知乎治校难道就真的是靠知乎治校？自高自大也没什么问题啊，美国作为实际上唯一超级强国人家就是有自大的资本啊，至于言而无信绝对的实力面前一切都是浮云,0,2019-09-23 10:07,1
@abcshizxz,@魏宏民Winston,现在分两派，一派就是类似你这样子的，要不就是所要谦虚，要不就是说我们还很弱小，不应该出头，这样派别是很多的（你这个我们用错了，你别代表别人）。另一个派就是我们为什么不能说我们的成就，为什么不能夸，以温老我代表，有兴趣可以看看温老的演讲视频，他主要高三弄问题的，,0,2019-09-23 09:35,3
@abcshizxz,@魏宏民Winston,111,0,2019-09-23 09:27,3
@薄荷冰淇淋棒棒糖,,强大，富有。但是不尊重他国，令人讨厌,0,2019-09-23 08:31,2
@比巴卜泡泡龙y,,有些人说什么网络爱国键盘侠，我寻思着连网上爱国都不乐意，现实会很爱国吗？而且爱国不分场地的吧？况且现在是网络媒体时代，舆论那么重要，网上爱国不让了？况且也没说认为美国很强就不爱国吧，有些人自己思想偏激误解别人的话甚至说什么爱国就买华为来调侃的，你是智商有问题吗？不买华为就不爱国？,1,2019-09-22 12:58,4
@肖生先,,撕得过就言论自由，撕不过就删你账号[皱眉],0,2019-09-22 11:54,1
@我是Yuki哟,,胖子不就是推特治国嘛 一天能发好多条,0,2019-09-22 11:28,1
@茶泡开了,,美国是唯一的超级大国这谁都知道 说一点美国不好就一群公知急着出来跳脚 笑死我了,0,2019-09-22 11:18,1
@dancer-君,,点开一些评论id～发现很多都是才注册的～满嘴都是美国好中国不好～说中国好就是自嗨民族狭隘～这些才注册的id都哪来的？,1,2019-09-22 09:15,1
@Marlene1106,,刚才选错了，应该选以上都是！,0,2019-09-22 09:14,2
@差不多jazz先生,,…特色之国,1,2019-09-22 00:23,1
@尤淡199911,,呵，选项诱导性太强。,2,2019-09-22 00:11,1
@陌然淺笑允,,这种带节奏，毫无思辨的选项不值得投,2,2019-09-21 23:52,1
@HYZ-W,,我觉得有好人肯定有坏人  不能一棍子打死一群,10,2019-09-21 22:56,1
@呈蔷,,言论自由不是真正的自由，自由民主也不是真正的自由，自由是什么？自由就是呵呵！  又加关注才能回复，还真是自由,0,2019-10-12 09:43,2
@爱运动得大牧童,,这种选项您真是无赖,0,2019-10-03 17:41,2
@souvenir遇李,,外国，真的,0,2019-09-24 19:30,2
@低调滴关注,,推特治国，完全控制中国股市，中国股市姓贱，有推特先跪下。,0,2019-09-23 17:07,1
@wfjjg大魔王,,除了推特治国无关痛痒，就没有个中立点的选项？,1,2019-09-23 12:33,1
@青柠Johung,,是,0,2019-09-23 12:29,2
@青柠Johung,,美国牛逼,0,2019-09-23 12:29,2
@刻在脑海里的自律,,世界第一经济大国，,0,2019-09-23 12:14,1
@沈万三style,,无语了，全是诋毁，如果真的都是这样的话能是唯一的超级大国吗？ 一味的诋毁将永远只能看到别人的背影，更是小人手段,1,2019-09-23 12:00,1
@改名好烦,,说什么中国自大？我看这热评大部分不都是挺“客观理智”么？还有说什么小粉红多的，我看慕洋犬也一样多大家彼此彼此。,0,2019-09-23 11:46,1
@伊馀欢,,这种题一看就选D,0,2019-09-23 11:43,1
@什么是什么可以吃么,,这边的风景屁股很歪啊,0,2019-09-23 11:16,1
@itscocoM,,后悔了，应该选最后一个,0,2019-09-23 09:21,1
@沅有芷兮我有你,,投票上说了呀，对美国的第一印象，那第一印象不就是小时候吗，小时候对美国的第一印象就是好的啊，很富裕很发达，那投票的人都太厉害了吧，一眼看破？？,0,2019-09-23 09:07,1
@Vitamin-ABC,,军事科技强国,0,2019-09-23 08:43,1
@丽娜3000,,拥有世界上最多人想要的护照,0,2019-09-23 07:21,1
@青丝乱123,,。,0,2019-09-23 07:11,1
@马孔多在下雨j,,自由,0,2019-09-23 05:34,1
@辦解521,,不可否认的是我们国家因为发展太过迅速而且很多科技成就都是自己研究制造出来的，所以在一定程度上也让美国感觉到了威胁。,0,2019-09-22 21:34,2
@辦解521,,美国一直是一个国力雄厚科技发达的国家，在各个方面绝对赶超他国，但是它也是一个推行霸权主义和强权政治的国家。之所以抑制他国发展就是因为害怕有朝一日会威胁到它现在的地位。,0,2019-09-22 21:31,2
@沐沐小霖子,,当美国不能再包容言论自由的时候，就是他从超级大国退下来的时候～嘿～就像疯狂动物城一样～,0,2019-09-22 19:04,1
@比巴卜泡泡龙y,,在这个微博底下看到了上层建筑跟不上的可怕，有的人在外国呆了几年就觉得中国很差，那是你在中国待久了，对中国的问题很了解，假如你从小在外国长大，然后再来中国待几年可能你也会觉得中国多么多么好，道理都是一样的，没必要都在那杠了,0,2019-09-22 13:29,4
@比巴卜泡泡龙y,,我寻思着，上边的选项虽然说了美国的缺点，但是也没说美国不强大吧？美国实力强是公认，某些人没看清题在这杠啥呢  况且在政治敏感的时候说那些，是真的没眼力见  假如说现在中国很好，估计下边肯定都再说什么你只看到了中国的好，然后开始酸中，这一样的道理啊，说美国缺点就会有说没看到人家优点的人,0,2019-09-22 13:14,4
@雪风酱赛高,,zz中心不打压经济中心,0,2019-09-22 12:39,1
@神兜兜的王二麻子,,全是贬义词，选个蛋，全是自己主观意愿设置的选项,0,2019-09-22 12:03,1
@始终向颜值低头,,这条评论下简直大型美狗聚集地，没啥好说的就祝他们这群美狗和他们美爹早日亡,0,2019-09-22 10:40,1
@HJ--Emirates-Arsenal,,突然发现微博多了很多卧底，是不是老美也花钱请你们来搞事了？,1,2019-09-22 10:23,1
@奥运会不合作伙伴,,难道不是帮咱们清理“违规上网”吗,0,2019-09-22 10:10,1
@墨狼vision,,军事科技强国！,0,2019-09-22 10:07,1
@澍杪__·,,kol煽动形成stereotype？,0,2019-09-22 09:33,1
@有空儿喝个小酒儿,,没有美国你只能用电脑发这个微博,0,2019-09-22 09:24,1
@Tjl03170426,,对方确实强不能为了“顺应潮流”就否定别人我们只有自强自立才能被世界认同我们老祖先也是打怕了他们 才有天朝上国不然谁塞你 在批判对方时更要审视好自己,0,2019-09-22 09:17,1
@花落梦里1130,,民选,0,2019-09-22 09:04,1
@PAnRunfenG,,要国庆了，大家谨言慎行,0,2019-09-22 09:04,1
@乔不梦,,世界警察，去哪自由哪难民～叙利亚，伊拉克都为自由难民了～,0,2019-09-22 09:01,1
@我是人生若只如初见-2007,,他的确强，承认别人强不是耻辱，这样才能看到差距，追求进步,0,2019-09-22 08:58,1
@Esc传火,,实力强和以上三项有冲突吗？,0,2019-09-22 08:46,1
@kylie70094,,没有其它选项了？,0,2019-09-22 08:44,1
@小哈是个大脑斧,,看这个全是负面的投票选项，再加上评论里面的回答，只能说中国发展道阻且长啊,0,2019-09-22 08:41,1
@SY贵贵嘻,,美国成年人大多肥胖,0,2019-09-22 08:40,1
@Vermouth小黑,,其实大家没有必要在评论里吵的，反正不管现在是说中国的缺点还是美国的缺点，一旦美国又做严重损害中国利益的事，大多数人还是统一口径喷美国的不是么，自己的国家有缺点自己可以说，但是不能被外国人说，被外国人欺负，不是么,0,2019-09-22 08:28,1
@韡俊子,,牛逼霸道且不讨人喜!,0,2019-09-22 08:27,1
@向北的妮妮,,美国狗真多,0,2019-09-22 08:25,1
@-想换个名字而已,,求一个vpn，我的用不了了,0,2019-09-22 08:20,1
@_____LiveItUp,,你一个中国人跟美国人要言论自由？这真的不是在搞笑？,0,2019-09-22 08:19,1
@大地皇者呀,,评论区真鸡儿酸，大陆真的发展那么好?不知道进步，夜郎自大跟台湾有什么区别?,0,2019-09-22 08:17,1
@采小姑娘滴大蘑菇,,军事科技强国,0,2019-09-22 07:55,1
@始终向上始终前进,,我想选以上都选的，但是我看见第一个就忍不住选了，就没看见第四个,0,2019-09-22 07:55,1
@我有大白羊,,原来还有最后一项呢,0,2019-09-22 07:46,1
@求你了去学习吧,,美国鬼子,0,2019-09-22 07:44,1
@M沐M子,,世界第一强国,0,2019-09-22 07:41,1
@御坂美琴up,,世界第一,0,2019-09-22 07:35,1
@卡堂的子弹,,寄刀片吧，别说了,0,2019-09-22 07:32,1
@苏先生772018,,嗯，不好意思，没看到最后一条我要全选。,0,2019-09-22 07:16,1
@Arutolite,,虚伪,0,2019-09-22 07:14,1
@不良帅199201,,去我哦里噶本例如我OK,0,2019-09-22 06:46,1
@逝水留情只片刻,,1,0,2019-09-22 06:46,1
@三千百里,,有多少人去了美国了？,0,2019-09-22 06:38,1
@斗圣08,,在任何方面都世界第一,0,2019-09-22 06:27,1
@JokerBlack,,言論自由不是謠言，你也看看微博一年刪掉幾個，還有別人是民企，我愛刪掉就刪掉，別人還刪掉散播中東謠言那些。,0,2019-09-22 05:50,1
@Maxind,,这个事件对他们一直以来声称的民主自由打击很大，从评论区一众公知的竭力维护就能看出来，然后并没有什么卵用就是了,0,2019-09-22 05:04,1
@老子名叫苏七辞,,美国是第一强国不可否认，但选项也不能说全是错的，光看优点忽略缺点，一味吹捧是要天打雷劈的哦,0,2019-09-22 03:12,1
@我不信23,,没有舔的意思，但是投票的有多少是跟风有多少是真正了解美国的？,0,2019-09-22 02:59,1
@威武的寂寞爵士,,凡是不选4的明日必死,5,2019-09-22 02:44,1
@单人床上的皮卡丘,,好希望他们国家有个黑客把他们软件给黑了！,0,2019-09-22 02:39,1
@juciy-baby,,选项都是被强奸的选项 根本不实事求是,0,2019-09-22 02:22,1
@吴世勋没有脚气,,果然楼里的慕洋犬在其他领域也遭人嫌,0,2019-09-22 02:20,1
@雁返,,自由建立在有独立思维且自律的基础上。请细品。,14,2019-09-22 01:34,1
@娇娇女王M,,你强大了你比他还飘,0,2019-09-22 01:33,1
@dhfvj11584,,未来的第二强国,0,2019-09-22 01:31,1
@西子武林,,伟大的国家,0,2019-09-22 01:31,1
@刺客干果,,只有外星人可以c,11,2019-09-22 01:26,1
@月下独酌2海棠,,小时候，其实也不小吧，觉得美国很高科技，很发达，现在发生了一些事情以后，就觉得美国是一个言而无信，会暗中挑拨的双标狗,15,2019-09-22 01:01,1
@关去长,,你有用不了，想抵制也没办法啊,3,2019-09-22 00:52,1
@我是大囍,,图片评论 评论配图,0,2019-09-22 00:46,1
@小xiao96,,举报，台湾人刚骗完榨菜，又来骗我流量,0,2019-09-22 00:41,1
@看见嘉尔心动了么,,以小人之心度君子之腹,0,2019-09-22 00:27,1
@松果大美妞,,做人不要太美国。。。我特么给港警点个赞就被封。。。,19,2019-09-22 00:24,1
@是陈阿七啊,,美国没有键盘侠，真好,0,2019-09-22 00:15,1
@毛毛要抱抱呀,,所以，吃点台湾人？,0,2019-09-22 00:15,1
@老本的荒岛,,我希望新浪把营销号同质内容的删了,0,2019-09-22 00:13,1
@三毛他三姐,,你很厉害了，同学老公,0,2019-09-22 00:09,1
@返程的冰淇淋少女,,第一印象的话：强国  之后的话就不一样了,0,2019-09-22 00:01,1
@可喽,,哈哈哈,0,2019-09-21 23:58,1
@XSL45622,,言而不信,0,2019-09-21 23:57,1
@王chen东-离不开靠不近,,哈哈,0,2019-09-21 23:56,1
@李简璞Li,,各位，请教大家一个问题，翻墙违法吗？今天跟各种洋奴狗辩论了好久，可是我只听说过私搭梯子违法啊,1,2019-09-21 21:51,1
@frankyang3000,,有本事不买iPhone啊，这时候人哪去了？,2,2019-09-21 21:47,1
@我的宋祖儿,,美国 当代推特里最伟大的国家！可是我不玩推特 所以 你啥都不是,2,2019-09-21 21:45,1
@Forever_CN郑容和89,,没看到最后我又重新选了一遍,1,2019-09-21 21:42,1
@dhwkab,,科技强大领先,1,2019-09-21 21:35,1
@子媚初晴,,不要暴露川建国,1,2019-09-21 21:31,1
@LlIIlIllL,,讲道理第一印象应该是世界第一吧，其他的都是后来形成的.....,0,2019-09-21 21:16,1
@有想法的米兔,,第一印象当然是强大，美国电影，美军，然后才是这些选项。,0,2019-09-21 21:11,1
@木桃f,,世界第一强国,0,2019-09-21 21:04,3
@太阳以西x,,老子反手就是一....,0,2019-09-21 21:02,1
@遇见一个人1992,,我其实看到了最后一项，但为了验证一下可以取消投票，选了第一个，取消又重投,0,2019-09-21 20:56,1
@自信并阳光着,,相信中国的媒体不如相信狗，除非是新闻实时报道，其他的，故意误导的成分太多！,0,2019-09-23 17:47,1
@枫道剑客,,以上几点并不成立，别被营销号带了节奏，理性分析实际情况,0,2019-09-23 10:11,1
@钟老师来巡山,,中国房价物价世界第一。支持美国！,0,2019-09-22 08:49,2
@钟老师来巡山,,世界第一！,0,2019-09-22 08:47,2
@红尘客栈jay开,,双标,0,2019-09-22 07:48,1
@卢波_27697,,第一强国,0,2019-09-22 06:46,2
@繁华里流浪猫,,老了这么多评论 感觉没救了,6,2019-09-22 03:26,1
@水乡晴空,,没别的选项，差评,17,2019-09-22 00:37,1
@通古鉴今历史游侠,,选项有毒，承认别人优秀不会贬低自己，故意抹黑，只能展现自己的狭隘和虚弱。,14,2019-09-21 23:06,1
@豪利石榴汁1,,发达国家！人类发展指数的顶峰！,0,2019-09-21 23:01,1
@1雨后彩虹172663,,@摔丸子,5,2019-09-21 22:36,1
@常乐大萌神,,我参与了@我的读书小马甲 发起的投票【你对美国的第一印象？】，我投给了“以上都选”这个选项，你也快来表态吧~,0,2019-09-21 22:35,3
@迷路的木洋样,,123,0,2019-09-21 21:43,2
@迷路的木洋样,,军事科技强国,0,2019-09-21 21:43,2
@小宇宙6522503962,,就这三个选项不是有病，我对美国的印象，自由民主，繁荣发达！！！！！,7,2019-09-22 00:50,1
@桥帮主的江湖,,还天天读书，睁眼看看世界吧！借用张局座的一句话，美国停下来等十年，我们也赶不上,4,2019-09-22 03:15,1
@DrioeVno,,真tm搞笑 如果美国这么垃圾，那为什么每年一大堆人排队要移民？？,2,2019-09-23 09:29,1
@dv618,,好！,1,2019-09-23 07:10,1
@胖的变形的我,,言论选择性自由,1,2019-09-23 07:10,1
@心情好着呢,,说实话，有钱，科技强，军事强，还是要承认别人优秀，但自己要奋发图强。,1,2019-09-23 00:46,2
@哈德_28718,,世界第一，专制政权的敌人,2,2019-09-22 20:11,1
@人言可畏_SWARI,,转发微博,0,2019-09-23 07:17,1
@心情好着呢,,说实话，人家六七十年代，已经在月球上奔跑了，而我们目前还只能在月球背面软着陆。这就是差距。但我们确实发展很快，看到差距的事实，不要被媒体自吹自擂带跑，也不能妄自菲薄。要继续努力，奋发图强。,0,2019-09-23 00:50,2
@非会员不能取好名字,,《傲慢与偏见》,0,2019-09-22 10:08,1
@aabbcc23333,,跟个弱智一样天天发这种毫无意义的投票，龙鸣,0,2019-09-22 09:54,1
@小树苗快快乐乐成长,,所以还有人支持建墙。只有充分打破墙，充分竞争，在世界上培养几个自己的fb，推特，才能拥有网络话语权。,1,2019-09-22 05:45,1
@Jolena-JS,,是厉害，是强国，但真的太不要脸了，讨厌死了,0,2019-09-22 02:56,1
@30岁的老东西,,在体制内的都没你们这么舔，真的佩服,13,2019-09-22 02:00,1
@XQIAO-CL007,,和平使者,0,2019-09-22 01:50,1
@笑看天真派,,现在是宗教治国了,0,2019-12-02 15:52,2
@笑看天真派,,现在是宗教治国了,0,2019-12-02 15:52,2
@呈蔷,,言论自由不是真正的自由，自由民主也不是真正的自由，自由是什么？自由就是呵呵！  又加关注才能回复，还真是自由,0,2019-10-12 09:43,2
@爱运动得大牧童,,这种选项您真是无赖,0,2019-10-03 17:41,2
@怀秋aN,,今天美国是敌人，明天美国是朋友；今天美国亡我之心不死，明天中美关系是夫妻关系；今天美国煽动颠覆，明天一千个理由也不能把中美关系搞坏；今天相向而行，明天血战到底……如此精神分裂的宣传，你们的心理承受能力真是盖世无双，你们具有无与伦比的强大心脏！,1,2019-09-25 00:30,2
@舍-s,,自由？多少罪恶假汝之名！,0,2019-09-24 21:09,1
@souvenir遇李,,外国，真的,0,2019-09-24 19:30,2
