User,Reter,Comment,Votes,Time,Count
@我的名字你的姓氏wxl,,坐等发货 评论配图,1598,2019-09-27 16:51,1
@现量版小姐姐_ing,,同款已get 评论配图,1480,2019-09-27 16:54,3
@萄子姐姐,,来啦来啦，李现同款必须get 评论配图,1353,2019-09-27 16:55,1
@无花果609,,已get同款@李现ing @雅诗兰黛 评论配图,1269,2019-09-27 16:55,1
@懒得更原创的蠢po主,,火速去get李现手里那瓶,959,2019-09-27 16:51,1
@浏浏eeeeva,,我来了，坐等发货了 评论配图,947,2019-09-27 17:01,1
@吖璇璇璇璇璇璇ing,,get李现同款,757,2019-09-27 17:11,2
@丹丹s的玫瑰,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 评论配图,796,2019-09-27 17:01,1
@月半小弓长_,,来来来了 安排！！！,791,2019-09-27 16:51,1
@南风知我意W,,已安排！ 评论配图,706,2019-09-27 17:02,1
@糖西,,get同款，安排,679,2019-09-27 16:50,1
@李现憨憨是我心上人,,来了来了,510,2019-09-27 18:03,1
@正版折戏,,,404,2019-09-27 18:30,1
@Papayaice,,安排安排！！！,533,2019-09-27 16:51,1
@0你最甜0,,小棕瓶早已拿到,513,2019-09-27 17:04,1
@我现美如画,,买买买,439,2019-09-27 16:51,1
@现锅锅的窝窝,,好的好的,326,2019-09-27 18:50,1
@小仙女不笨,,李现同款喜欢,431,2019-09-27 17:07,1
@麻麻栗馅,,我来了!,353,2019-09-27 16:50,1
@No_amount,,一起get@李现ing 同款,323,2019-09-27 16:50,1
@今天小周又胖了,,眼霜有啦，等粉底液到手。,314,2019-09-27 17:07,2
@李·闷声干大事·现,,同款get 评论配图,135,2019-09-27 17:27,1
@婉顏依素墨,,一起擦啊 评论配图,137,2019-09-27 17:17,1
@萌宝李智追现,,来了来了，get同款,129,2019-09-27 16:50,1
@九的月5209,,期待,118,2019-09-27 17:24,1
@一万口新鲜xx,,好用 爱雅诗兰黛爱李现@李现ing 评论配图,108,2019-09-27 17:32,1
@记得笑scc,,来啦来啦，李现同款get起来@李现ing,105,2019-09-27 16:53,1
@GN李现ing,,支持李现@李现ing 支持雅诗兰黛@雅诗兰黛 ,75,2019-09-27 18:23,1
@不穿秋裤冷飕飕,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 同款速速get@李现ing,69,2019-09-27 16:50,1
@维维豆奶同学_,,安排get√起来 ,66,2019-09-27 16:53,1
@现现的健身宝宝,,速速get,61,2019-09-27 16:50,1
@亲爱的热爱的Mrl,,已购同款 评论配图,53,2019-09-27 18:19,1
@李静雯-jenevieve,,现哥同款get起来吧！,49,2019-09-27 16:53,1
