User,Reter,Comment,Votes,Time,Count
@冷落也有爱,,wow坐等期待，唯一一部更新慢剧情长还一直在追的动漫,0,2019-09-24 22:31,1
@奇妙的孤独症患者,,索大，罗等我,0,2019-09-24 22:19,1
@今天Motorola崛起了吗,,坐等,0,2019-09-24 21:53,1
@小毛线momo,,哇塞！,0,2019-09-24 21:51,1
@天宮嵐,,来た！,0,2019-09-24 21:49,1
@鲨鱼辣椒前来觐见,,@PATIPATIJONAJONA,0,2019-09-24 21:39,1
@SF一个很酸的柠檬,,期待,0,2019-09-24 21:39,1
@槐序弍叁,,激动的不知道讲什么好,0,2019-09-24 21:35,2
@八十岁的老萝莉mua,,,0,2019-09-24 21:34,1
@丶派大心,,@人生太過複雜,0,2019-09-24 21:20,1
@摩羯座哒小猴子,,好全啊！！！！！终于等到啦,0,2019-09-24 21:02,1
@Gazette异端vpireOORer_10969,,终于等到了,0,2019-09-24 20:58,1
@瑞王府de一只猫,,握草 我要看！,0,2019-09-24 20:52,2
@李喋喋de易只小蜜峰,,好久映你倒是给个准信哎,0,2019-09-24 20:45,1
@七七是陈太太,,我的爱呀,0,2019-09-24 20:43,1
@陌本本,,,0,2019-09-24 20:41,1
@Sally萍水相逢,,终于等来了,0,2019-09-24 20:41,1
@以妄驱庸X,,！！！！！！安排！！！我大海贼！！,0,2019-09-24 20:39,1
@SS的日常,,@小仙桃桃桃桃,0,2019-09-24 20:33,1
@一博是信仰啊·Liz,,看看看啊啊啊啊啊啊啊啊啊啊！,0,2019-09-24 20:31,1
@呆毛水瓶,,终于等到了,0,2019-09-24 20:30,1
@小耳蓝,,约一起看吗,0,2019-09-24 20:29,1
@喜欢发呆的Leo,,,0,2019-09-24 20:26,1
@双玖柒,,啊啊啊啊女帝！,1,2019-09-24 20:26,1
@三只活宝要找我啦,,坐等坐等,0,2019-09-24 20:26,2
@ELIALATAT_999,,上次是黄金城吗？感觉好久之前了,0,2019-09-24 20:24,1
@小楠橙,,啊啊啊啊啊啊，这个这个，一定要去看呀,0,2019-09-24 20:24,1
@九颗糖柒xu,,卧槽卧槽我等到了,0,2019-09-24 20:24,1
@学姐是个老流氓,,乖巧的艾特我哥@华晨宇yu ,0,2019-09-24 20:23,1
@柠檬茶好了,,什！么！时！候！,0,2019-09-24 20:22,1
@诹访夫夫人,,,0,2019-09-24 20:02,1
@晓晓今天也要努力吖,,快给我定档！！！！,0,2019-09-24 19:54,1
@霜林醉vv,,哈哈海贼王来啦！,0,2019-09-24 19:51,1
@我真的是路人甲201710,,要来了吗,0,2019-09-24 19:48,1
@itsbakurr,,可以,0,2019-09-24 19:48,1
@你也是小胡吗,,卧槽！终于！,0,2019-09-24 19:45,1
@落笔画忧愁i,,必须看啊！！！爆米花奶茶准备好！！,0,2019-09-24 19:45,1
@Love笔小J,,,0,2019-09-24 19:41,1
@-Booye,,！！！我等着！！,0,2019-09-24 19:41,1
@夏日西瓜酱,,等了好久,0,2019-09-24 19:39,1
@-Erinaceous,,,0,2019-09-24 19:38,1
@小兔仔吐泡泡,,啊啊啊啊啊好期待,0,2019-09-24 19:38,1
@龙龙的眼睛里是我,,哇,0,2019-09-24 19:35,1
@青年走狗,,有生之年！！！！预告看得我全身血液都燃烧了！！！！,0,2019-09-24 19:34,2
@青年走狗,,有生之年！！！！！！！！,0,2019-09-24 19:33,2
@超级无敌C丶,,,0,2019-09-24 19:31,1
@欣在就好,,@火箭少女101_Yamy 我觉得你肯定会去看的,0,2019-09-24 19:28,1
@十元的Gakki,,WANIMA支持下,0,2019-09-24 19:27,1
@-銀河筑梦师-,,最近在看海贼王！想看诶,0,2019-09-24 19:26,1
@咖啡不加糖DAYTOY,,啊啊啊啊啊啊啊啊,0,2019-09-24 19:20,1
@少年_岐遇记,,要来了,0,2019-09-24 19:20,1
@肖师兄de小师妹,,冲冲冲,0,2019-09-24 19:19,1
@路人与小酒窝,,期待,0,2019-09-24 19:18,1
@任小贼-,,,0,2019-09-24 19:18,2
@aYak1-,,你得和我去看,0,2019-09-24 19:17,1
@娱评星闻,,我们之间有很多巧合，却没有一个正好。,0,2019-09-24 19:17,9
@Baby--Five,,,0,2019-09-24 19:14,1
@C_满满的元气森林,,这次不看盗版了,0,2019-09-24 19:13,1
@婷妹纸菇凉吖,,,0,2019-09-24 19:12,1
@Y小骨頭Y,,先预定了！,0,2019-09-24 19:12,1
@吃一盏青梅酒,,噢耶噢耶噢耶～,0,2019-09-24 19:11,1
@萝卜条o,,,0,2019-09-24 19:10,1
@俺是小陈鸭,,哇，冲,0,2019-09-24 19:10,1
@抢小朋友的玩具,,哇！期待期待！！！！,0,2019-09-24 19:10,1
@也不是很皮,,又在抢钱,0,2019-09-24 19:07,1
@Jayhayoo,,等了好久,0,2019-09-24 19:07,1
@梅花十三太美了,,额额额中日友好靠日漫,0,2019-09-24 19:06,1
@_想靠近海_,,@多像个孤独患者自我拉扯,0,2019-09-24 19:06,1
@Lory-Jaderxxny,,啊啊啊要看,0,2019-09-24 19:06,1
@c大哪吒,,啊啊啊啊终于要来了,0,2019-09-24 19:05,1
@朕本惊华,,@开心的王小喔 ！！,0,2019-09-24 19:04,1
@_素年不相迟_,,@行走的_春药,0,2019-09-24 19:03,1
@钮钴禄八鹅,,我的天，我活了！,0,2019-09-24 19:03,1
@小白同学Ql,,@立个flag- 激动吗,0,2019-09-24 19:02,1
@周震南今天看到我了吗,,终于来了！！！,0,2019-09-24 19:02,1
@少吃点吧臭弟弟,,看了三遍盗版终于来了，终于可以去影院看了,0,2019-09-24 19:02,1
@手寅,,妈耶这剧场版来了多少人啊，想看！,0,2019-09-24 19:02,1
@Eye_ss,,太好了 又可以自己去电影院了,0,2019-09-24 19:01,1
@脩先森_,,(⊙o⊙)哇噻噻，太期待了，！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-25 10:23,1
@我是凯大人的小尾巴,,@TFBOYS-王俊凯 快来,1,2019-09-24 20:23,1
@好好学习的爱啵女孩,,@TFBOYS-王俊凯 快来快来,1,2019-09-24 20:23,1
@王耿直和王天真,,@TFBOYS-王俊凯 看看呐,1,2019-09-24 20:22,1
@书信两三,,@TFBOYS-王俊凯 @王俊凯KarryWang工作室  哥哥快来看，我们一起去看电影吗？（宝延说好啊）,1,2019-09-24 19:38,1
@Serena啾云,,太好了！！！又可以去电影院一睹为快！,0,2019-09-25 12:33,1
@柠檬橘子桔子,,,0,2019-09-25 11:53,1
@Vanilla半糖,,什么时候放映，我要去看,0,2019-09-25 10:11,1
@鲁西西他哥的姐,,这个必须去影院看,0,2019-09-25 09:45,1
@LVlao_D,,我已经看了,0,2019-09-25 09:30,1
@寻853,,总算看到了一条有实在意义且让人热血沸腾的新闻,0,2019-09-25 05:11,1
@旧梦Re,,啥时候上映啊,0,2019-09-25 05:10,1
@芒果椰子叉叉冰耶,,@小哥你好哇,0,2019-09-25 00:46,1
@敬梵音,,哇。期待,0,2019-09-25 00:27,1
@LLLJY599,,啊 我好感动！！,0,2019-09-25 00:10,1
@今天我的微博可以改名了吗,,！！！！！！！什么时候！,0,2019-09-24 23:12,1
@抬头挺胸做大哥,,一定要去看,0,2019-09-24 23:09,1
@LuckyYanno,,此处@TFBOYS-王俊凯,0,2019-09-24 22:56,1
@三岁和猫,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的索大啊,0,2019-09-24 22:53,1
@钟嘉伟KaWay,,@两只鱼咯,0,2019-09-24 22:47,1
@都市丽人夏女士,,呜呜呜,0,2019-09-24 22:30,1
@Monkey凡二二,,期待,0,2019-09-24 22:21,1
@胖胖噠-草莓,,呦西，要看要看,0,2019-09-24 22:13,1
@声音小没吃饭,,,0,2019-09-24 22:09,1
@鞠枝花,,@se7ency,0,2019-09-24 22:07,1
@蜡笔小新OHO,,快定档吧，好想看,0,2019-09-24 22:06,1
@All_ForONE,,啊啊啊啊啊啊啊gkd！,0,2019-09-24 21:57,1
@2019年10月26,,太期待了！,0,2019-09-24 21:51,1
@好好想想ss,,我的青春还在继续,0,2019-09-24 21:42,1
@123sas,,海迷高潮了,0,2019-09-24 21:28,1
@风城鼬,,@伐克死故,0,2019-09-24 21:26,1
@你知不知道其实张小姐的脸很圆,,啊所以是11月份是吗,0,2019-09-24 21:25,1
@小扬哥不会飞,,终于不用二刷盗版了，哭出声,0,2019-09-24 21:19,1
@_花TaTa_,,@云芸雲的贰er世界,0,2019-09-24 21:15,1
@DaisRoy,,要！！！,0,2019-09-24 21:09,1
@HakkA_A这,,,0,2019-09-24 21:05,1
@Mr丶zkk,,哈哈一定会去看的虽然已经看过枪版了,0,2019-09-24 21:05,1
@煦小瞳,,妈呀，终于等来了,0,2019-09-24 20:57,1
@野LeE-,,@野猫哭着求抱抱 约一波,0,2019-09-24 20:42,1
@楠木啊可依,,啊啊啊啊我要去电影院看,0,2019-09-24 20:41,1
@今天开始很烦躁,,期待～,0,2019-09-24 20:41,1
@怪你过分美丽丶yw,,要去看要去看,0,2019-09-24 20:41,1
@喵星人哇咔咔,,@朱思成boy,0,2019-09-24 20:38,1
@保护我方妲己i,,！！！！我要去看,0,2019-09-24 20:35,1
@Luna是蓝太阳,,艾斯。想念,0,2019-09-24 20:34,1
@AndTheBoys,,@奈达奈,0,2019-09-24 20:33,1
@Angela_L_Sing,,,0,2019-09-24 20:33,1
@盛夏seika,,@猫宁KANG,0,2019-09-24 20:33,1
@鱼唛片,,啊啊啊啊终于来了！！,0,2019-09-24 20:31,1
@红笺寄雨后,,来了来了他来了,0,2019-09-24 20:30,1
@Fatetoliver,,!!!第二部电影!!!,0,2019-09-24 20:28,1
@Escapism-sucht,,@麦芽糖的一颗糖 看看看！,0,2019-09-24 20:27,1
@杰尼猪先生,,我的天啊#海贼王电影引进# ！！！！！！！！！！！！,0,2019-09-24 20:27,1
@杨小羊YOUNG_97,,影票预定,0,2019-09-24 20:25,1
@空腹可以吃东西吗,,必定会去看,0,2019-09-24 20:25,1
@顾北Regina,,按耐不住,0,2019-09-24 20:25,1
@云蒸础润,,怎么回事，今年下半年好作品越来越多，我本命年最大的惊喜了。,0,2019-09-24 20:25,1
@DENISE_丹,,啊啊啊啊啊啊啊啊啊啊,0,2019-09-24 20:24,1
@二姐Y-D,,哇哇哇,0,2019-09-24 20:24,1
@HWANG-MINHYUN的小迷妹,,期待已久,0,2019-09-24 20:22,1
@折箩热完会更咸,,好！好！好！,0,2019-09-24 20:21,1
@祁某人啊,,终于等到了！！！,0,2019-09-24 20:14,1
@代号小4天使,,能聚集那么多人，难道是无双大蛇？,0,2019-09-24 20:11,1
@夜翼_,,终于来了灬,0,2019-09-24 20:10,2
@夜翼_,,,0,2019-09-24 20:10,2
@G郭小娜N,,来了来了！！！！,0,2019-09-24 20:07,1
@Wangy-fan,,,0,2019-09-24 20:05,1
@尾巴尖上的留白,,终于等到了！！,0,2019-09-24 20:04,1
@今天你好甜哦,,我的天啊！！！！！！！赶紧出来！！！,0,2019-09-24 20:04,1
@___暗暗,,@韋鸿飞_ 妈呀，佩罗娜！女帝！,0,2019-09-24 19:59,1
@罗小呆Cassie,,啊啊啊啊啊啊啊啊我死了,0,2019-09-24 19:59,1
@我孤独寂,,@乔巴伴我排球 你去不去,0,2019-09-24 19:58,1
@阿猫是个小胖子,,哎哟！,0,2019-09-24 19:57,1
@九妮与七,,@-Luny-,0,2019-09-24 19:57,1
@-leejongsuk-wwww,,哇 一定支持！！,0,2019-09-24 19:50,1
@扩略,,终于！,0,2019-09-24 19:46,1
@VIVivi文文文文文,,我来啦啊啊啊啊,0,2019-09-24 19:46,1
@桐桐家的小仙女,,@喝可乐不加冰-,0,2019-09-24 19:45,1
@不想用上个名字,,来了来了,0,2019-09-24 19:44,1
@MrD董小海,,天啊，终于来了,0,2019-09-24 19:43,1
@是小幸运啊a,,期待期待,0,2019-09-24 19:42,1
@我借你的孤单不还了,,期待期待期待,0,2019-09-24 19:37,1
@肠粉真是太好吃啊,,没忍住，已经提前看了枪版[淚][淚][淚],0,2019-09-24 19:37,2
@一只成熟的帆,,nice！,0,2019-09-24 19:37,1
@Troyeeee_,,啊啊啊,0,2019-09-24 19:34,1
@crayonn1121,,nice,0,2019-09-24 19:30,1
@IYunnn,,我必须看,0,2019-09-24 19:28,1
@你的背包32765,,等,0,2019-09-24 19:26,1
@六六六六六少少,,我来了，麻烦尽快给我安排,0,2019-09-24 19:25,1
@小飞少年218,,坐等,0,2019-09-24 19:24,1
@世事随疯,,等到了！,0,2019-09-24 19:23,1
@私奔_一种格局很小的爱情,,快来,0,2019-09-24 19:23,1
@YYYYYYellow_,,期待,0,2019-09-24 19:20,1
@疯人院的病友,,@往渡斩 我我我要去看！看！看！,0,2019-09-24 19:19,1
@Kaidore,,谁能想到原来五皇如此厉害却在和之国被小喽喽拖延时间。 女帝真不错 唯一的笑点在女帝 毕竟真爱是路飞   斯摩格真是不容易，人家克比升官速度那么快，实力强劲，他倒好，天天被虐还一会儿追着打萨博喊着要打七武海，又要打罗，又要打路飞，我都为了他一把年纪还这样感到惋惜。,0,2019-09-24 19:19,1
@怪味噜噜,,,0,2019-09-24 19:18,1
@落叶归根我归谭松韵,,是剧场版吗？,0,2019-09-24 19:16,1
@君君今天减肥了嘛,,这次的剧场版简直是全家福！爱了爱了,0,2019-09-24 19:16,2
@可爱寂1111,,#海贼王电影引进# 哇哦，超期待的呢，快来吧！,0,2019-09-24 19:16,3
@不如魚丶,,啥时候上,0,2019-09-24 19:15,1
@贩子72,,快来吧！我等不及啦！,0,2019-09-24 19:14,1
@汙儿,,,0,2019-09-24 19:13,1
@二咪拖佛,,以前有时候抱着女儿，我扮着鬼脸握着拳头往地上一锤大喊：三档，女儿在怀里咯咯咯的笑，虽然她听不懂，但是很好玩。这么多年了，也很久没这么喊过了，女儿也6岁了，还是想去看看,0,2019-09-24 19:13,1
@缓缓annnnnnnn,,来了！！！@汤思甜老师,0,2019-09-24 19:07,1
@一直努力的小红帽,,一定要去看！期待！,0,2019-09-24 19:06,1
@Redga,,好久上？,0,2019-09-24 19:06,1
@快乐磕橙的Minya,,woc，绝对要看,0,2019-09-24 19:05,1
@一个湉湉圈,,@只爱湉湉圈,0,2019-09-24 19:05,1
@毒贩哥哥,,耶耶耶！,0,2019-09-24 19:04,1
@米老鼠-草莓族,,钱啊,0,2019-09-24 19:04,1
@RedLin-,,@邓鱼桶- 你还在追吗,0,2019-09-24 19:04,2
@RedLin-,,@圆圆的佳佳酱诶,0,2019-09-24 19:03,2
@FreedomX随风,,什么时候上映，具体时间呀，迫不及待去电影院了,0,2019-09-24 19:03,1
@坂田银时大夫人,,女帝!我已疯!,0,2019-09-24 19:03,1
@冬日饺子_V,,啊啊啊啊啊啊啊啊,0,2019-09-24 19:02,1
@Y-YScorpio,,@pyjluffy,0,2019-09-24 19:02,1
@Du-milk,,俄等得花儿都谢了,0,2019-09-24 19:02,1
@一生不负溪山债,,@famfamfam,0,2019-09-24 19:01,1
@新世界里的花火燃烧的国度yu,,@华晨宇yu 一起看,0,2019-09-24 19:01,1
@毛茸茸201804,,期待,0,2019-09-24 19:01,1
@我可能是闭眼玩家,,虽然我偷偷看过枪版，但我还是会去电影院看的\^O^/,0,2019-09-24 19:01,1
@GF-风铃,,电影院走起！！！,0,2019-09-24 19:01,1
@米兰灬马尔蒂尼,,第一，具体时间呢？快憋不住看抢先版了,0,2019-09-24 19:01,1
@李阿猛儿飞飞,,非常好,0,2019-09-24 19:00,1
@_黄小五,,好啦，想参与这部电影的票房，联系我呢,2,2019-09-25 09:29,1
@-涵文文文-,,超级好看！,0,2019-10-20 19:26,2
@煤气罐呦,,为啥我这影院搜不到了  好难过,0,2019-11-22 10:09,1
@-涵文文文-,,超级好看！,0,2019-10-20 19:26,2
@空山hero,,转发微博,0,2019-10-17 07:53,1
@哪尼Aodaoki,,@守护天使谢飞机,0,2019-10-15 15:44,1
@Star_22456,,转发微博,0,2019-10-15 15:44,1
@Thatsucks_,,啊啊啊啊啊啊啊我等不及了,0,2019-10-15 00:02,1
@夜o妖姬,,等好久了！！,0,2019-10-14 01:03,1
@动感禾苗,,@潘潘Max  ,0,2019-10-13 16:19,1
@yhh_6,,看到了汉库克,0,2019-10-13 10:16,1
