User,Reter,Comment,Votes,Time,Count
@等不到你不回家,,#窦骁花式咚# 撩起来,1,2019-09-24 22:36,2
@不想成为胖墩,,靳燃真的很会咚诶！@窦骁,0,2019-09-24 22:35,1
@拾念过去,,爱了爱了,0,2019-09-24 22:26,1
@s1991_石爺,,最后？？？哈哈哈哈哈哈,0,2019-09-24 22:17,1
@Judas_-,,收音工作人员那个笑死我,0,2019-09-24 22:11,2
@分分钟虐死你29169,,我突然想追这部剧了,1,2019-09-24 23:31,1
@山茶吗,,只有我一个人觉得这部剧难看吗,1,2019-09-25 00:12,13
@心累了咋办呢,,肯定是让人受不了的花式咚,2,2019-09-24 22:40,3
@劉有U地,,#窦骁花式咚# 我个人还是比较喜欢花式咚,2,2019-09-24 22:37,1
@瘦了28斤的猪猪杨,,我,1,2019-09-24 22:33,2
@马尾少女热心肠乐园,,只要他2 都喜欢，别删减就行,0,2019-09-26 00:08,3
@音乐教室里的兔子,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 我是一直没有感情的土拨鼠,0,2019-09-25 19:38,2
@暴富才有前途,,我想看吻戏,0,2019-09-25 08:48,3
@窦骁_家庭2018,,,0,2019-09-25 08:36,2
@蔓蔓之心,,#窦骁花式咚# 看的别人脸红心跳的，真的好吗？,0,2019-09-25 08:18,1
@Tvxq_刘慧,,想看吻戏,0,2019-09-25 08:13,1
@Summer雷雷,,这部剧被剪辑耽误了,0,2019-09-25 08:11,1
@太温柔的小糯米,,啊 看到我娜扎仙女的剧上热搜就很开心。求求别再剪了 影响收视,0,2019-09-25 07:57,1
@沐旦召唤师,,袁莱太美了,0,2019-09-25 07:56,1
@Y丫双,,我被删掉的吻戏啊，这都2019年了，你还不能出来,0,2019-09-25 07:53,2
@Y丫双,,你还好意思问我们喜欢哪一款，你看看隔壁国名老公，动不动就吻戏，亲热戏，在看看这个清水的不能再清水的戏,0,2019-09-25 07:52,2
@轻微YY,,冲压,0,2019-09-25 07:34,1
@小仙的小白2017,,大清早的点开这个开胃哈哈哈,0,2019-09-25 07:28,2
@唐童鞋的豆先生,,我的暖霸豆 爱了爱了,0,2019-09-25 07:28,1
@喜欢老李的芳美女,,都很上头,0,2019-09-25 02:27,1
@Brunswick2133,,护妻宠妻啊@窦骁,0,2019-09-25 01:43,2
@爱窦骁骁de美渔儿,,花式霸道撩,0,2019-09-25 01:24,1
@蓝蓝蓝山咖啡candylee,,#窦骁花式咚#  只要是窦骁我都可以,0,2019-09-25 00:07,1
@紫藤jxrf,,#窦骁花式咚# 妈呀，靳燃也太会撩了吧,0,2019-09-25 00:05,2
@紫藤jxrf,,来劲夫妇吻戏不要剪掉了,1,2019-09-25 00:01,2
@炊事班故事里的我,,,0,2019-09-24 23:58,1
@木子欣的坎坎坷坷,,窦骁,0,2019-09-24 23:45,1
@与他说吧LD,,哇塞,0,2019-09-24 23:38,1
@想不到用什么名字123,,太短了不够,0,2019-09-24 23:38,2
@中Y文艺小室,,别剪了，ballball了,0,2019-09-24 23:34,1
@花家ET,,窦骁吻戏我可以@窦骁 ,0,2019-09-24 23:33,1
@若雨傻乎乎,,暖霸总裁好上头啊,0,2019-09-24 23:29,2
@想不到用什么名字123,,让各种咚来的更猛烈一些吧,0,2019-09-24 23:28,2
@星雨星愿233,,都可以,0,2019-09-24 23:27,1
@作壁上观好整以暇,,床咚那个。。。太欲了,1,2019-09-24 23:24,1
@阿尔托尼亚·潘德拉贡,,你你你 收音大哥都不放过,0,2019-09-24 23:19,1
@好好学习的菲菲鸭,,不看不看我们不看,0,2019-09-24 23:08,1
@焦糖色豆豆,,#窦骁花式咚#周四继续约起～,0,2019-09-24 23:03,1
@小妹-bb-湿湿,,拜倒在靳总的浴袍下~,0,2019-09-24 23:02,1
@dhirirkckfk,,还不更新吗,0,2019-09-24 22:59,1
@元镜初心,,啊今晚怎么没更新,0,2019-09-24 22:36,1
@小甜甜骁甜甜,,厉害了,0,2019-09-24 22:22,1
@心语心愿118666,,要花絮,0,2019-09-24 22:19,1
@Jun_Loli,,真甜,0,2019-09-24 22:14,1
@happy七号,,只咚不啃，差评！,0,2019-09-27 10:48,3
@甜菜小粥粥,,真的别再剪吻戏了,0,2019-09-25 10:18,1
@自律小肖,,我可以,0,2019-09-25 08:31,2
@紫晕淺夏,,为什么要剪啊？又不是床戏……,0,2019-09-25 08:20,1
@鹿梓瑀,,,0,2019-09-25 08:13,1
@Today我很可爱鸭,,别剪了别剪了,0,2019-09-25 08:11,1
@DW东方美人,,服了服了，窦骁果然还是我可！！,0,2019-09-25 07:57,1
@开心的佛系少女,,窦骁太帅了,0,2019-09-25 07:54,2
@自律小肖,,可！,0,2019-09-25 07:51,2
@了u吃考有,,酥爆了,0,2019-09-25 07:49,1
@-蜜桃熟了-,,操窦骁好帅,0,2019-09-25 07:44,1
@爱做白日梦的阿琦,,娜扎真的是太太太太太漂亮了,0,2019-09-25 07:18,1
@tsdyl,,都喜欢,0,2019-09-25 07:00,1
@就是被自己帅醒的,,好久不见，还是那么帅,0,2019-09-25 06:52,1
@今天也想小杰呀,,吻戏给我放出来,0,2019-09-25 06:50,1
@哇哦你看起来很好吃,,啊啊啊啊啊啊窦骁太帅了吧,0,2019-09-25 02:56,1
@温客行xtt,,帅哥和美女简直绝了！,0,2019-09-25 00:53,1
@猎猎很忧伤,,哇塞，窦骁好帅啊！为什么帅哥都有主了！女主是谁？,0,2019-09-25 00:44,1
@阿院十七,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-25 00:27,1
@-肖战的圈外女友DAYTOY-,,就喜欢这种又撩又不显得猥琐油腻的,0,2019-09-25 00:16,3
@不期而遇旳美好,,恍惚间有种现实也在一起得了的错觉,0,2019-09-25 00:06,1
@这世间烟花之盛并不一定要看,,好看吗,0,2019-09-25 00:04,1
@DoubleG-Dranny,,官博来回答一下  为什么要给窦骁配音？？？,0,2019-09-25 00:03,1
@GDragon-zelo-,,太好看了！！！#gdaytoy[超话]#,0,2019-09-25 00:03,1
@旧梦-如歌x,,窦骁我都喜欢,0,2019-09-24 23:59,2
@张张徐你,,哈哈喜欢娜扎超级美,0,2019-09-24 23:57,1
@旻姐姐_,,卧槽有点甜,0,2019-09-24 23:57,1
@一棵合欢tree,,卧槽，老夫的少女心,0,2019-09-24 23:54,1
@阿曲是个小大人_,,这剧 真香,0,2019-09-24 23:49,1
@紫玉米粒儿,,简称:杂咚,0,2019-09-24 23:43,1
@LingwlYee,,哈哈哈哈哈哈我爱了,0,2019-09-24 23:42,1
@小可爱扑捉一只,,锁了,0,2019-09-24 23:39,7
@hxsilgd,,帅～,0,2019-09-24 23:39,1
@右右术与左左木,,@李如何- 突然get到窦骁,0,2019-09-24 23:32,1
@錡家小怪兽,,帅的上头了,0,2019-09-24 23:32,1
@mkikko,,@三岁起就超帅丶,0,2019-09-24 23:29,1
@铁男是个老妖精,,我也想要,0,2019-09-24 23:28,1
@自律政佳人,,好喜欢窦骁呀,0,2019-09-24 23:10,2
@此号改个吉利名,,#窦骁花式咚# 窦骁真是越看越帅,0,2019-09-24 22:56,1
@脾气不好仔,,窦骁你这么帅好吗,0,2019-09-24 22:48,1
@深山含笑还要改吗,,#窦骁花式咚# 对窦骁的霸道撩真的毫无抵抗力，戏里戏外花式咚这么可爱的吗？下班回家看靳然！,0,2019-09-24 22:37,1
@梨涡没有酒Lil-T,,#窦骁花式咚# 成年人才不做选择呢，我都要,0,2019-09-24 22:35,2
@梨涡没有酒Lil-T,,靳燃好甜我的少女心啊啊啊…#窦骁花式咚#,0,2019-09-24 22:32,2
@太白快去学习,,窦骁真的好帅 #窦骁花式咚#,0,2019-09-24 22:20,1
@ShirleyGuo好运快来,,这个才是真正cp感.....跟杨烁毫无cp感....,1,2019-09-25 09:28,1
@张-小姑娘,,怎么办，男盆友只会锁喉，,1,2019-09-25 00:03,1
@喂那叫啥,,要被靳总撩死了,0,2019-09-24 22:53,1
@啦啦啦小幸运824,,#窦骁花式咚# 靳燃太霸气了，我的少女心啊,0,2019-09-24 22:50,1
@候人猗兮201709,,非常讨厌袁莱这个人设,0,2019-09-30 19:23,3
@暖微凉心,,我真的 极其吃这对cp,0,2019-09-29 22:33,3
@那么年度,,妈呀,0,2019-09-28 11:52,3
@米米米米米莱milai,,咚咚咚咚咚,0,2019-09-26 22:49,3
@鸿鹄颜,,颜狗表示很满意,0,2019-09-26 08:13,3
@overwater渐清,,啊啊窦骁好好看,0,2019-09-25 13:00,1
@永远17岁的长脚,,这个可以有,0,2019-09-25 10:29,1
@咪咕剧集,,,0,2019-09-25 10:20,1
@D_asssiy,,可是真的可,0,2019-09-25 09:12,1
@freak0932,,一对什么神仙～～在一起吧要不,0,2019-09-25 08:58,1
@小甜黎l,,什么时候播啊这个想看好久了,0,2019-09-25 08:48,1
@肖战是个大可爱,,好了知道了我被安利了好吗,0,2019-09-25 08:46,1
@温温暖阳光,,窦骁演得太好了 了得呀 ！,0,2019-09-25 08:40,1
@乱世蛊魅,,,0,2019-09-25 08:39,2
@林薮超爱你的,,窦骁怎么这么帅,0,2019-09-25 08:38,1
@公羽雪萍,,他说他这款叫“暖霸” 哈哈哈哈哈,0,2019-09-25 08:38,1
@沙力力,,别剪了别剪了，我都为熬夜的自己熏疼,0,2019-09-25 08:29,1
@Cindyzhm,,好撩,0,2019-09-25 08:25,1
@水漾荷韵,,好帅好撩,0,2019-09-25 08:24,1
@像你这样的女孩儿呀,,@我有一个秋裤小哥 妈耶窦骁太帅了，给你点甜,0,2019-09-25 08:22,1
@请叫我熊漂靓,,一大早起来看见好看的人心情就好,0,2019-09-25 08:18,1
@Babo-小一,,靠！豆豆！,0,2019-09-25 08:18,1
@半夏微雳_mdbai,,好看,0,2019-09-25 08:17,2
@半夏微雳_mdbai,,太帅啦，我要看亲亲,0,2019-09-25 08:17,2
@请你过来忽悠我,,窦骁好帅啊,0,2019-09-25 08:15,1
@Josh-ChouChou,,告诉我 那个顾伯乐到底什么人,0,2019-09-25 08:14,1
@在微博叭叭的易limiao,,他演霸道总裁好有感觉,0,2019-09-25 08:12,1
@河边柳絮河边吹,,其实说实话，男二比男一帅,1,2019-09-25 08:11,1
@AlinaH洁,,喜欢窦骁，但不喜欢娜扎，所以不想看,0,2019-09-25 08:08,1
@晶姑娘呐,,吻戏才是精华,0,2019-09-25 08:06,2
@嵜筱芸,,,0,2019-09-25 08:04,1
@长大了小1,,只是不想让丁昂死,0,2019-09-25 08:04,1
@亚麻Chocolate,,别剪了,0,2019-09-25 08:01,1
@提提提zi好甜,,太帅了吧,0,2019-09-25 07:53,1
@莹色天空,,不要总是演其他不相干的人，每次都快进看，只有演窦骁和娜扎才会正常速度。而且演到15集了，男女主角kiss都没有一个。搞不懂,0,2019-09-25 07:52,1
@花花滴喵猫,,然后被打哈哈哈,0,2019-09-25 07:50,1
@蓝蓝蓝妖精呀,,你可别剪了,0,2019-09-25 07:48,1
@看到了山河就算风景吗,,时间都知道挺好看的，但是这个电视剧看完一集不看想下一集，千篇一律的感觉,0,2019-09-25 07:45,1
@J2WANG,,窦骁超有魅力，迷了,0,2019-09-25 07:43,1
@嘎子老公,,啊啊啊啊啊啊豆豆我都可以!,0,2019-09-25 07:42,2
@_茶鱼,,窦骁越看越帅,0,2019-09-25 07:42,1
@Kyung-Min-----SJ,,霸总本总,0,2019-09-25 07:41,1
@双鱼小丸子555,,嘴角控制不住上扬,0,2019-09-25 07:35,1
@心动现玺,,求求你了，不要再剪了！！！,0,2019-09-25 07:29,1
@66宁心,,这部剧好好看哦，两对高颜值组合,0,2019-09-25 07:27,1
@肜阿肜肜,,看了这个壁咚突然想看这部剧哈哈哈哈,0,2019-09-25 07:21,1
@Double-Joling,,超会撩,0,2019-09-25 07:20,1
@水晶萝卜糕,,窦骁很好看呀,0,2019-09-25 07:06,1
@WHMHelen,,窦骁和娜扎一起就舒服多了，之前杨硕油的我睁不开眼睛,0,2019-09-25 07:05,1
@功夫阿宝39306,,这个电视剧真的好看昨天入的坑,0,2019-09-25 07:03,1
@居居抹茶派,,转发微博,0,2019-09-25 07:03,1
@ChinaGirlGirl,,@此情应是,0,2019-09-25 07:02,2
@可以改微博名了吧,,窦骁好帅啊,0,2019-09-25 06:55,1
@过百不过百,,@被门夹过的核桃能补脑,0,2019-09-25 06:52,1
@勇敢的格瑞斯,,我死了,0,2019-09-25 06:40,1
@等冬的evan,,片段好看是好看，但仅限于看，一看剧听到配音和完整剧情就被劝退,0,2019-09-25 06:38,1
@_ke厘子Y,,这颜和演技！！！！！,0,2019-09-25 06:34,1
@是珍珍的呀,,太可！,0,2019-09-25 06:32,1
@橙栗7,,啊啊啊啊,0,2019-09-25 06:29,1
@不发声响装聋作哑,,啊啊啊啊啊啊，我的窦骁,0,2019-09-25 06:28,1
@妖精的666,,好尬。,0,2019-09-25 06:20,1
@晶姑娘呐,,好甜呀,0,2019-09-25 06:18,2
@王雨熈同学,,为啥感觉跟张翰分手以后 娜扎变好看了呢,0,2019-09-25 06:14,1
@柴可鑫BOY,,,0,2019-09-25 06:06,1
@_我将无我,,想@ 他家超莲,0,2019-09-25 06:02,1
@青春年少莫轻狂,,男主好帅,0,2019-09-25 05:19,1
@Pikawaii,,哈哈哈哈哈好甜,0,2019-09-25 05:02,1
@晋哥哥是糖糖鸭,,都好喜欢哦,0,2019-09-25 04:16,1
@_Zzh-X,,我滴妈呀 帅死了我晕了,0,2019-09-25 03:03,1
@憋跟我说话,,哇哇哇哇哇哇哇哇,0,2019-09-25 02:50,1
@CaramelLiu,,哈哈哈，我觉得娜扎负责美美哒和笑，好像只有男主一个人在深情,0,2019-09-25 02:41,1
@曾幻想过永恒117,,配音有点出戏,0,2019-09-25 02:22,1
@IS_SUKIKI,,@liiiiang ,0,2019-09-25 02:13,1
@甜哥不田,,你俩我最近上头了,0,2019-09-25 02:07,1
@加油西柚君,,只想看多点娜扎小仙女,0,2019-09-25 01:53,1
@兰单单02652,,天天等着更新，窦骁演技特别自然啊,0,2019-09-25 01:53,1
@香芋南乳扣肉,,我喜欢窦骁这种长相,0,2019-09-25 01:42,1
@Lucky-烟火里的尘埃,,腻害了,0,2019-09-25 01:42,1
@jiro_桃子,,酷,0,2019-09-25 01:37,1
@Ecing-,,突然get到dx@夜上西楼 ？,0,2019-09-25 01:18,1
@没有梨涡也没有泪痣,,我最近怎么见谁都上头,0,2019-09-25 01:14,1
@luckymay21,,窦骁和娜扎哪个不能接吻？吻戏咋都删了,0,2019-09-25 01:14,1
@羊咕噜噜,,被豆豆帅哭,0,2019-09-25 00:55,1
@爱的战士翠花子_,,,0,2019-09-25 00:49,1
@Ao妙貞,,气死我了 为什么要减掉 那么酥的吻戏 大家都是成年人,0,2019-09-25 00:48,1
@Sweet-flute,,救命,0,2019-09-25 00:46,1
@為你而戰-,,啊啊啊我靠 太喜欢窦骁的撇头示意的眼神,0,2019-09-25 00:33,1
@潺潺小温溪,,都喜欢！！！,0,2019-09-25 00:33,1
@喝枸杞水的嘤嘤怪,,窦骁真的太帅太撩了！,0,2019-09-25 00:23,1
@susususu啾,,剪辑师出来挨打。要不是这对撑着，就那乱七八糟的剪辑，前后剧情跳跃，看了想打人。,0,2019-09-25 00:22,1
@拉着窦骁就跑,,聚众震惊！！！跪了！,0,2019-09-25 00:22,2
@你是我的例外昂,,我太喜欢窦骁了,0,2019-09-25 00:21,3
@都不要你了,,我觉得他俩可以啊,0,2019-09-25 00:19,1
@我嗳自己随心所欲,,他俩好搭啊，cp感很强,0,2019-09-25 00:16,1
@永远的CGV,,窦骁好好看,0,2019-09-25 00:15,1
@汐澄C,,不是因为豆豆有，，我都要追cp了,0,2019-09-25 00:13,1
@小米姑娘,,爱爱爱,0,2019-09-25 00:11,1
@颜控又从一而终的倩倩蔺,,希望来劲夫妇多点戏份啊,0,2019-09-25 00:11,1
@黄小白fighting,,窦骁好帅,0,2019-09-25 00:09,1
@时间都知道_lxt_,,这造型和叶珈成一模一样，有点出戏,0,2019-09-25 00:08,1
@雪儿yu小仙女,,这部剧后面男女主还会不会有虐的啊！最近感觉承受不了虐的电视剧了，其他追的剧都在虐,0,2019-09-25 00:07,1
@女汉子灵姑凉,,妈耶 杮子也太帅了吧 老阿姨的少女心呐,0,2019-09-25 00:06,1
@ZL-彝族姑娘,,花痴一下，窦骁真的是太帅了！,0,2019-09-25 00:06,1
@xi欢王先生,,正在看这部剧，还挺好看的，男二要笑死我了,0,2019-09-25 00:02,1
@靠在他的身边秀枝桠,,cp粉好讨厌你对别的女演员也这样，虽然是演戏,0,2019-09-25 00:01,1
@万古小子_,,我天，突然觉得好帅!,0,2019-09-24 23:58,1
@一百零八个果安,,窦骁真的撩死我了  这种类型我完全可,0,2019-09-24 23:57,1
@品味苦与甜,,这谁受得了,0,2019-09-24 23:57,1
@张ZhangChloe,,窦骁太帅了吧！！！,0,2019-09-24 23:57,1
@山崎大勋-,,好苏啊,0,2019-09-24 23:55,1
@芒豆沙,,删的太多了,0,2019-09-24 23:54,1
@谢安生呐,,这个背景音乐是啥,0,2019-09-24 23:53,1
@蔬蔬Shuky,,有点张翰既视感,0,2019-09-24 23:48,1
@潇湘夜雨新0905,,bgm是什么,0,2019-09-24 23:47,1
@易太粒子,,这俩人光咚也没点实质性的进展 咚啥咚都成年人了,0,2019-09-24 23:46,2
@堆绫小路,,有点帅怎么肥事,0,2019-09-24 23:45,1
@6月0hh,,我就想知道，女朋友看了是什么感觉？,0,2019-09-24 23:42,1
@易太粒子,,太可惜了 窦骁有女友了 不然就磕这对成真了,0,2019-09-24 23:40,2
@十七YXQ,,我不想爬墙，但是真的有心动啊,0,2019-09-24 23:39,1
@miki正正正正正,,超莲看了会生气吗,0,2019-09-24 23:39,1
@BJT-洛阳白牡丹,,靳燃太绝了,0,2019-09-24 23:37,1
@他知道我是阿董啊,,窦骁越看越帅怎么回事，娜扎也越看越好看,0,2019-09-24 23:37,1
@青瓦深巷,,想追剧了,0,2019-09-24 23:35,1
@候人猗兮201709,,非常讨厌袁莱这个人设,0,2019-09-30 19:23,3
@暖微凉心,,我真的 极其吃这对cp,0,2019-09-29 22:33,3
@那么年度,,妈呀,0,2019-09-28 11:52,3
@一只小小豆王妃,,#来劲夫妇踮脚吻# ,1,2019-09-27 14:59,5
@happy七号,,只咚不啃，差评！,0,2019-09-27 10:48,3
@米米米米米莱milai,,咚咚咚咚咚,0,2019-09-26 22:49,3
@鸿鹄颜,,颜狗表示很满意,0,2019-09-26 08:13,3
@马尾少女热心肠乐园,,只要他2 都喜欢，别删减就行,0,2019-09-26 00:08,3
@候人猗兮201709,,非常讨厌袁莱这个人设,0,2019-09-30 19:23,3
@暖微凉心,,我真的 极其吃这对cp,0,2019-09-29 22:33,3
@那么年度,,妈呀,0,2019-09-28 11:52,3
@一只小小豆王妃,,#来劲夫妇踮脚吻# ,1,2019-09-27 14:59,5
@happy七号,,只咚不啃，差评！,0,2019-09-27 10:48,3
@米米米米米莱milai,,咚咚咚咚咚,0,2019-09-26 22:49,3
@鸿鹄颜,,颜狗表示很满意,0,2019-09-26 08:13,3
@马尾少女热心肠乐园,,只要他2 都喜欢，别删减就行,0,2019-09-26 00:08,3
@音乐教室里的兔子,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 我是一直没有感情的土拨鼠,0,2019-09-25 19:38,2
