User,Reter,Comment,Votes,Time,Count
@大耳朵阿贝,,最後一句太犀利了,2,2019-10-09 22:25,2
@拉灯舒服斯基,,可提三千精兵,0,2019-10-09 22:25,2
@JayceKnight,,你觉得可以解决中，港问题咩？这不是被洗过脑会这样问？,1,2019-10-09 22:24,4
@黄总小白酱,,哈哈哈哈哈哈哈,0,2019-10-09 22:23,2
@肉很沉,,爱了爱了,0,2019-10-09 22:23,2
@AsphyxialDeath,,最后一句话，真的笑的邻居敲门了，配合大哥那眼神，觉了,1,2019-10-09 22:23,2
@飞天火车头,,和学历高低估计没撒大关系 感觉真是世界观和眼界不一样 这记者别有用心的忽悠也是笑死个人,1,2019-10-09 22:22,2
@怪兽奥特曼派,,认大哥了,0,2019-10-09 22:22,2
@流水帐号,,没毛病,0,2019-10-09 22:21,2
@这是个老号,,最后一句说的真潇洒,1,2019-10-09 22:21,4
@youngnoodles,,我可以以暴易暴,1,2019-10-09 22:21,2
@lovely古青,,爱这样的男人。,0,2019-10-09 22:20,2
@宏福齐天1983,,漂亮。,0,2019-10-09 22:20,4
@日月神教发言人,,记者的水平让人捉急啊,1,2019-10-09 22:18,2
@書肉蟲,,那记者普通话太差,0,2019-10-09 22:18,2
@rain88888恋歌,,后面大哥的眼神，惯偷？,0,2019-10-09 22:18,2
@DasLeo,,我就喜欢他说的最后一句 [加油],1,2019-10-09 22:17,2
@月盈中天,,马甲脱了照样认识你,0,2019-10-09 22:17,3
@FeiBoy-肥偉,,我发这个大哥新浪就删我视频！@微博视频 你严重双标我！！,0,2019-10-12 21:52,4
@泡茶赏月悟无生,,我们可以以暴制暴，牛逼！,0,2019-10-10 09:28,2
@哲立遥望天空塔,,光头！,0,2019-10-10 07:34,2
@焦锅BLACK,,香港人最搞笑的就是坚定地认为别人都不了解他们暴动的原因，你既然觉得你们在做正确的事，为何带着面罩遮遮掩掩？维新变法洋务运动都失败了，但核心人物仍旧被历史铭记。史上符合历史变更的改革也好游行也罢，还能找出第二个以蒙面侠为主体的吗？这不是抗议，这就是简单的暴行。,0,2019-11-28 13:38,6
@Zihuatanejooo_,,哈哈哈哈哈哈好型啊！！,0,2019-11-17 01:16,6
@Vstrive,,哈哈哈，评论里说了是大陆的被洗脑了，建议你们赶紧去香港投身革命吧...反正你们觉得香港废青不是暴徒也是正义的，那就不要怕，参与他们嘛,0,2019-10-12 03:06,4
@煎蛋先森,,@猪光饱器 哈哈哈，完全不会被记者带偏,0,2019-10-10 22:56,6
@zz爱元宝,,@_除你武器,0,2019-10-10 18:02,2
@润璞_RS,,转发微博,0,2019-10-10 17:20,2
@谁也别拦我我决定改名了,,给大哥点108个赞。,0,2019-10-10 09:47,2
@黑窑鲍勃,@EasyWoW,香港媒体记者早就爆出来是乱报道，喜欢最后那句我们可以以暴制暴,0,2019-10-10 02:49,2
@团啊团啊糖丸子,,哈哈哈哈哈，大哥，我敬你是条汉子！！！哈哈哈哈哈最后一句说的好！！！,0,2019-10-10 02:33,2
@磨人星,,说得好对 这位大哥,0,2019-10-10 02:25,2
@abjjjjjjjjj,,大哥真是大哥,0,2019-10-10 00:38,2
@DingDang_Smile,,大哥，很屌，给大哥倒冰阔乐,0,2019-10-09 23:31,2
@晓培小小,,对，就是淡然面对…不然这些港独分子还真以为得到多大重视……反而更来劲了…,0,2019-10-09 23:26,2
@TinSign,,＂我们可以以暴制暴＂———大哥,0,2019-10-09 23:26,2
@你已经来啦,,记者提问水平也太次了 新来的？,0,2019-10-09 23:26,2
@单坡人,,“一群没脑子的人做没脑子的事”，经典,1,2019-10-09 23:20,2
@我是小岛啊521,,拉电闸关水口，不出一周就是座死城。,0,2019-10-09 23:11,2
@唯乐存影方是伊,,这是什么节目？,0,2019-10-09 22:56,2
@Raincatcher,,还是大陆牛逼。香港记者好傻,0,2019-10-09 22:44,2
@六宝万得福,,@Cynosotis,0,2019-10-09 22:30,2
@35佑惑_帆,,我们可以以暴制暴…没事,1,2019-10-09 22:23,2
@老刀99,,大哥淡淡的说：我们可以以暴制暴没事的！,2,2019-10-09 22:24,3
@胖虎虎6862888740,,虽然这视频前一段就看过了，但还是赞一下；帅，以暴制暴！,2,2019-10-09 22:24,2
@人生是个修罗场,,磊落，淡定，不惧//@lovely古青: 爱这样的男人。,0,2019-10-12 14:48,4
@qy丶蔡,,为什么你要打上马赛克,0,2019-10-10 11:48,2
@13野1号,,相国之材呀,0,2019-10-10 08:46,2
@正数负数不是树,,香港人被洗脑了……这个被釆访者说。,0,2019-10-10 06:26,2
@韬华蜀黍,,最后一句最牛逼，哈哈哈,0,2019-10-10 01:23,2
@初中生吊,,内地还有大哥？,0,2019-10-10 00:07,2
@靖哥哥时代,,一个被洗过脑的人都会说别人被洗脑，不奇怪。,0,2019-10-09 23:35,2
@一个向山顶攀登的人,,谁被洗脑了？,0,2019-10-09 23:28,2
@tomfd1314,,中港? 这记者可能是个分裂分子,0,2019-10-09 23:09,2
@花园中的萤火虫,,“都被洗过脑”！,0,2019-10-09 22:47,2
@吕开森L可乐s,,这个大哥有点厉害啊。,0,2019-10-09 22:45,2
@Anonymous-Darren,,最后一句话，大哥我喜欢你。,0,2019-10-09 22:33,2
@Byran83,,这个记者居然说“中港”?尼玛的，又是个港独,0,2019-10-09 22:32,2
@平淡古惑仔,,公众号咋地啦？,0,2019-10-09 22:18,2
@MissKAKAXI保养中,,@宗良芭蕉SAN,0,2019-11-16 22:45,6
@芝河,,@芝河的小迷妹,0,2019-11-13 21:13,6
@维托·科利奥尼,,@木易兴中,0,2019-10-10 12:59,2
@流浪鑫神,,这老哥说的好，呵呵,0,2019-10-10 10:12,2
@菩Bodhi提,,最后一句：我们可以“以暴制暴”，没事……经典……,0,2019-10-10 02:27,2
@小左亚亚,,以暴制暴，就是对他们最好回复,0,2019-10-10 00:46,2
@怡然自樂-,,@豌豆围脖,0,2019-10-10 00:17,4
@有妖气的阿童木,,@经年92920,0,2019-10-09 23:50,2
@陆祁森,,大哥在一边回微信一边回答，输出20%吧,0,2019-10-09 23:34,2
@三级屠夫,,我们可以以暴制暴没事！,1,2019-10-09 23:25,2
@船长劳尔,,记者:那会影响你待在香港么？ 大哥:不会，不会，对我没有任何影响，我们可以以暴制暴…… 大哥很忙啊，听着微信的百忙之中接受一下采访~,0,2019-10-09 23:02,2
@城东-城西,,我们可以找暴制暴，大哥牛逼人,0,2019-10-09 23:01,2
@哈哈哦哈哈啊,,长的不错,0,2019-10-09 22:48,2
@9527到2019,,没事的,0,2019-10-09 22:43,2
@77不想改名字了,,@2333呆,0,2019-10-09 22:40,2
@不是那种設計師柔實,,最后一句亮了,0,2019-10-09 22:39,2
@最近老是不开心,,@Mr_高冷君 @优秀的菁阿菁 哈哈哈哈哈哈哈我们可以以暴制暴哈哈哈哈哈,0,2019-10-09 22:25,2
@大兵悍将之中华,,,0,2019-10-09 22:21,2
@陆家嘴通讯社,,好漂亮的女记者，看得我眼睛一眨不眨的，我觉得可以过来采访我，我喜欢被采访,0,2019-10-09 22:20,2
@毛小娜Na,,@毛小娜的Liu大叔 牛皮不,0,2019-10-09 22:19,2
@焦锅BLACK,,香港人最搞笑的就是坚定地认为别人都不了解他们暴动的原因，你既然觉得你们在做正确的事，为何带着面罩遮遮掩掩？维新变法洋务运动都失败了，但核心人物仍旧被历史铭记。史上符合历史变更的改革也好游行也罢，还能找出第二个以蒙面侠为主体的吗？这不是抗议，这就是简单的暴行。,0,2019-11-28 13:38,6
@Zihuatanejooo_,,哈哈哈哈哈哈好型啊！！,0,2019-11-17 01:16,6
@MissKAKAXI保养中,,@宗良芭蕉SAN,0,2019-11-16 22:45,6
@芝河,,@芝河的小迷妹,0,2019-11-13 21:13,6
@公园里的夕阳,,不得不承认，过去20年，对hk的文化输出和统战工作难辞其咎，那边民众的脑回路和大陆的都不在一个频道上。,0,2019-10-14 01:32,4
@陈二狗24,,@没有正能量的太阳小姐 这位大哥回答,0,2019-10-13 22:13,6
@焦锅BLACK,,香港人最搞笑的就是坚定地认为别人都不了解他们暴动的原因，你既然觉得你们在做正确的事，为何带着面罩遮遮掩掩？维新变法洋务运动都失败了，但核心人物仍旧被历史铭记。史上符合历史变更的改革也好游行也罢，还能找出第二个以蒙面侠为主体的吗？这不是抗议，这就是简单的暴行。,0,2019-11-28 13:38,6
@Zihuatanejooo_,,哈哈哈哈哈哈好型啊！！,0,2019-11-17 01:16,6
@MissKAKAXI保养中,,@宗良芭蕉SAN,0,2019-11-16 22:45,6
@芝河,,@芝河的小迷妹,0,2019-11-13 21:13,6
@公园里的夕阳,,不得不承认，过去20年，对hk的文化输出和统战工作难辞其咎，那边民众的脑回路和大陆的都不在一个频道上。,0,2019-10-14 01:32,4
@陈二狗24,,@没有正能量的太阳小姐 这位大哥回答,0,2019-10-13 22:13,6
@FeiBoy-肥偉,,我发这个大哥新浪就删我视频！@微博视频 你严重双标我！！,0,2019-10-12 21:52,4
@人生是个修罗场,,磊落，淡定，不惧//@lovely古青: 爱这样的男人。,0,2019-10-12 14:48,4
@Vstrive,,哈哈哈，评论里说了是大陆的被洗脑了，建议你们赶紧去香港投身革命吧...反正你们觉得香港废青不是暴徒也是正义的，那就不要怕，参与他们嘛,0,2019-10-12 03:06,4
@煎蛋先森,,@这真真是一级棒,0,2019-10-10 22:57,6
