User,Reter,Comment,Votes,Time,Count
@名沫为轩,,猝不及防的一刀，差点让我离开这个美丽的世界,3882,2019-09-24 14:37,1
@昵称刷新可见,,吓得我iPhone 11promax512g镶钻版掉地上了,2889,2019-09-24 14:38,1
@无聊熬夜冠军,,大概是这一系列最刺激的了 这个票值了……,2705,2019-09-24 14:38,1
@KeeWhy,,ctm吓死老子了 你是第一个隔着屏幕想杀我的人,1778,2019-09-24 14:38,1
@亚瑟朗格,,这个是洛杉矶那个环球影城的好莱坞观光车项目吧！！还有发大水那个部分也很精彩！！,755,2019-09-24 14:39,1
@丘山青见-,,我去的时候他就是刚好在我这里挥的刀，差点吓哭,585,2019-09-24 15:24,1
@调皮的软糖,,当时他就是拿着那个刀 像我砍来 吓得我,252,2019-09-24 19:12,1
@LydiaSeraphim,,所以是演员演的？ 每来一辆车都要这么演一遍？,672,2019-09-24 14:40,1
@十三月凉x,,卧槽？？？幸亏我在看建国大业，党的光辉保佑我,546,2019-09-24 14:40,1
@人间至乐,,秃，你变了！头像好丑,188,2019-09-24 14:38,2
@JUNYULONG,,环球影城的吧 我细思极恐万一那个演员真有精神病的话,220,2019-09-24 14:39,1
@幸运仔本仔,,这是真的，我就是后备箱那个人,142,2019-09-24 14:42,3
@叛逆行为艺术,,这是真实存在的吗 评论配图,123,2019-09-24 14:42,2
@各类聊天记录,,这棵树演的真好！,81,2019-09-24 14:39,2
@真的好想睡哦zZ,,快说是什么吓人，我都不敢点开看了,38,2019-09-24 14:40,1
@给你闻闻我的jio,,这个剧情是什么电影啊,13,2019-09-24 15:07,1
@XXxxcute,,你换头像了 我还以为微博又给我乱关注了 评论配图,18,2019-09-24 15:01,1
@我生气气去,,杀人灭迹现象？,15,2019-09-24 14:38,2
@澳门街跨境商城,,演了这么多年 会不会哪天失控了..,17,2019-09-24 14:41,1
@有空录野,,吓得我脑瓜一激灵,9,2019-09-24 14:37,1
@__Baroro,,我之前去哦！上坡之后往下看那个人还会盯着车上的每一个人看！！！！,13,2019-09-24 14:38,1
@山药妹冯方,,这钱花的值,10,2019-09-24 14:38,2
