User,Reter,Comment,Votes,Time,Count
@薛定谔的啊豆,,就很…哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或,260,2019-09-24 18:08,1
@阿宽的萝卜北,,我的朋友圈安静到我怀疑他们把我屏蔽了还是怎么地,330,2019-09-24 19:09,2
@今天也是你的辅助,,好像拥有这些沙雕网友的pyq啊哈哈哈哈哈哈哈哈哈哈头给我笑掉了,211,2019-09-24 18:43,1
@JuU芯,,真羡慕 朋友圈这么多人赞。,146,2019-09-24 19:05,1
@叮铛小姐姐,,我也不知道为什么……我反正看了好几遍都看成了两块钱买可乐,34,2019-09-24 20:45,1
@这个微博id很难听麻烦给我换掉,,@641劉思瑤 别人有趣的朋友圈,21,2019-09-24 18:04,1
@Supppppper_mee,,@无聊a喵,3,2019-09-24 18:35,1
@霖霖蝶Riricho,,八百年前的段子了这热搜买的不尬么……,1,2019-09-24 20:12,1
@漫子Zlm,,@忘词的-悟空要真正的快乐 来收货快落,2,2019-09-24 19:50,1
@SONGY_APRIL,,哈哈哈哈哈哈哈大爷那个哈哈哈哈哈哈哈笑死我了卧槽,7,2019-09-24 19:32,1
@木夏里,,@南豫南豫 哈哈哈哈哈,1,2019-09-24 19:26,1
@今天一一晒黑了吗,,免费鸭子是什么意思？？可以告诉我一下吗,1,2019-09-24 20:47,1
@宋伯庸,,沙雕群冲冲冲，私我 评论配图,1,2019-09-24 18:47,1
@山风小里,,@小太阳lc_ 笑死,0,2019-09-25 15:22,1
@弯呢李草莓,,丢丢，你认识图7的权志凤吗？@丢妞er 哈哈哈哈哈哈哈哈哈,0,2019-09-24 21:38,1
@SuperLucky-R,,@梁兔兔兔兔兔_,0,2019-09-24 20:13,1
@-苏秦_,,哈哈哈哈哈哈哈哈哈哈 笑死我 对你有什么好处？！,0,2019-09-24 20:06,2
@FlowersClaudia,,@我是花伯伯 哈哈哈哈哈哈哈哈哈啊哈笑死了,0,2019-09-24 19:42,3
@过期少女郭小九,,@夏小夏姓郭郭小夏的郭 哈哈哈哈哈哈进来笑！！！！！,3,2019-09-24 18:23,1
@itt0798,,哈哈哈哈是真的很快乐！！我有一个不用钱就能进的好笑群， 有谁想进吗？直接加我,1,2019-09-25 09:53,1
@10级吃饼达人小李0v0,,@余涛在sina微博,1,2019-09-24 19:05,1
@Noviembre胃口超級好,,@洛珞luoluo,0,2019-09-24 18:17,1
@米字起子韡哥的起子,,@啵啵啵啵波软达,1,2019-09-24 18:16,1
@池里鱼呢,,@木子十甫子,0,2019-09-24 20:10,1
@______刺猬_,,@找不到好听的名字啊,0,2019-09-24 19:48,1
@洋娃娃和小熊跳舞跳呀跳呀跳,,@樱木花葱葱葱葱葱 图六可能说的就是我吧,0,2019-09-24 19:36,1
@团团的耳朵团团的头,,所以怎么加？,0,2019-09-24 19:28,1
@一个20出头的年轻人,,@stluvsoo,0,2019-09-24 19:27,1
@SJIANLING-,,@乘风破浪223,0,2019-09-24 19:24,1
@Chjin-,,@了寅琳  一起快落,0,2019-09-24 19:00,1
@Cym-296,,@张边真子 哈哈,0,2019-09-24 18:53,1
@CRYSTALalu,,@tyanmeyo h,0,2019-09-24 18:29,1
@小赞鸭DAYTOY,,@xslbcydks永远在一起,0,2019-09-24 18:26,1
@QQQQQQsssssssan,,@Z_zzzzovo,0,2019-09-24 18:22,1
@konoboo,,@很烦我就想改个名字,0,2019-09-24 20:44,1
@圖國圖圜,,公交车上能带宠物吗？,0,2019-09-24 20:04,1
@周娱娱雨御与渔,,车上还有位置,1,2019-09-24 19:56,1
@xueningf,,我咋没有这么有趣的朋友圈呢？,0,2019-09-24 19:50,3
@菠萝的湖,,免费鸭子厉害了 哈哈哈哈哈哈哈哈,1,2019-09-24 19:31,1
@ashimilada,,免费鸭子这个比较搞笑,1,2019-09-24 19:28,1
@初五ur,,@DENGKAI0524,0,2019-09-24 19:26,1
@pty和lqs什么时候官宣,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-24 18:51,1
@八十六斤的萢萢果,,不要钱就能被笑死,0,2019-09-24 18:51,1
@一个普通群众嗯,,我以为是买可乐,0,2019-09-24 18:40,1
@铁板十八豆,,图八是我！,0,2019-09-24 18:32,1
@负负一楼,,@Johnny黄景瑜  ,0,2019-09-24 18:12,2
@负负一楼,,@爱迷路的索隆君,0,2019-09-24 18:11,2
@Aone潜,,好老的段子。。。。,2,2019-09-24 18:31,1
@夏夏心情不太好,,或或或或,1,2019-09-24 21:49,1
@那个疯狂的少年是我,,@阿浅浅呀,1,2019-09-24 21:07,1
@真的不可以再喝奶茶了,,这不是很久以前的段子了么,1,2019-09-24 21:00,1
@水瓶座哎哟,,@吉耶节,1,2019-09-24 20:45,1
@一只可心,,我就想问问，最后一图里大家的头像都是咋p的，我也想p个应应景,1,2019-09-24 20:17,1
@娜yz,,真想认识一些沙雕网友,1,2019-09-24 19:46,1
@大蓓蓓女王,,有人来不？ 评论配图,1,2019-09-24 19:08,1
@大炜Zhen,,我想建群 想来的私我啊,1,2019-09-24 18:43,1
@咩_咩_羊_,,有点老年…,1,2019-09-24 18:42,1
@再吃辣椒就是贱,,@___依米mayday@李红艾  太搞笑了,2,2019-09-24 18:30,1
@胡图图图图hu,,最后一个真的牛我丢,1,2019-09-24 18:12,1
@那-我关月亮了啊,,免费鸭子哈哈哈哈哈哈哈,1,2019-09-24 18:10,1
@紫艺carey,,笑到眼泪流咯,0,2019-09-25 22:28,3
@ma久恙,,@庄田的肥肉,0,2019-09-25 07:52,1
@冲绳海盐冰淇淋花筒,,卧槽哈哈哈哈哈哈哈哈哈笑到头掉哈哈哈哈哈哈哈哈,0,2019-09-24 23:03,1
@一个新生代科罗密,,转发,0,2019-09-24 21:53,1
@翼目,,@宁子变身为灵龙子啦,0,2019-09-24 21:53,1
@s_33_j,,图四太逗了,0,2019-09-24 21:52,1
@求求了作者快更文吧,,看错了，我还以为是两块钱买可乐，我还想呢，哪有这么便宜的可乐我也要去买,0,2019-09-24 21:34,1
@困意盎然,,@神经病有所好转 嘿嘿嘿,0,2019-09-24 21:33,1
@今天也要吃面包,,我去我笑死了哈哈哈哈哈哈,0,2019-09-24 21:32,1
@梓莹ysy,,是魔鬼吗，这些人,0,2019-09-24 21:30,2
@梓莹ysy,,哈哈哈哈，笑死了,0,2019-09-24 21:30,2
@你醒了l,,,0,2019-09-24 21:21,1
@我不是活泼可爱的ljy,,@不愿意宅着的小宅宅,0,2019-09-24 21:10,1
@Anton_张,,@关门放bb-,0,2019-09-24 21:09,2
@镜花水月水中倒影,,3块钱，肥仔快乐水，值得拥有,0,2019-09-24 21:07,1
@冷面_prophet,,我的今日份快乐,0,2019-09-24 21:04,1
@小松菜花花,,@你讲话好脏啊,0,2019-09-24 21:03,1
@zhaimei美,,哈哈哈哈笑死了,0,2019-09-24 21:03,1
@Anton_张,,@关门放bb- 快乐,0,2019-09-24 21:02,2
@ZhaN9zHiBo-,,@Sarah·_·,0,2019-09-24 20:53,1
@木槿-k,,我朋友圈没有这种沙雕网友,0,2019-09-24 20:49,1
@YOYOHEIA,,从我玩微博，这些梗上了好几次热搜了,0,2019-09-24 20:48,1
@ZHANG_ym,,哈哈哈红红火火恍恍惚惚哈哈哈哈,0,2019-09-24 20:45,1
@笑笑是二爷,,@Onion懵金 ,0,2019-09-24 20:43,1
@哀偶内桑,,递扳手,0,2019-09-24 20:38,1
@你的名字我的心事棒棒的575,,有趣的朋友圈都是别人的,0,2019-09-24 20:33,1
@甜味奶糖ya,,孩子成年了 还能打吗    哈哈哈哈哈哈哈哈,0,2019-09-24 20:26,1
@喵嘻嘻Miko,,@蒜皮的蒜是8瓣蒜,0,2019-09-24 20:23,1
@乔于水之涘,,图四 或者帮我递下螺丝刀,0,2019-09-24 20:20,1
@开枪啊_Vera,,看到这个话题,0,2019-09-24 20:06,1
@嘿嘿1609,,我的两块钱快乐是两块钱买张彩票,0,2019-09-24 20:05,1
@努力阳光感恩,,虽然知道有一些是编的 但还是挺有意思,0,2019-09-24 20:02,1
@55Hwang,,@_SiLifer 沙雕,0,2019-09-24 20:01,1
@绘浠,,@顶着太阳吃泡面,0,2019-09-24 20:00,1
@不吃萝卜的兔子子,,我喜欢在微博上看别人的朋友圈,0,2019-09-24 19:58,1
@十三伏度,,我也想要这种沙雕朋友,0,2019-09-24 19:51,1
@如若不然----,,好想入群哈哈哈哈哈哈哈哈哈,0,2019-09-24 19:50,1
@Nahek936,,@超开心的酱香饼 进来哈哈,0,2019-09-24 19:46,1
@萌萌的梦梦Alice,,转发微博,0,2019-09-24 19:44,1
@比较甜lee,,我的眼泪出来了,0,2019-09-24 19:18,1
@bh啊哈嗯哼啊哈嗯哼啊哈嗯哼,,,0,2019-09-24 19:14,1
@露易yes,,权志凤名字亮了,0,2019-09-24 19:13,1
@木吉他的夏天901216,,哈哈哈哈哈，沙雕网友,0,2019-09-24 19:12,1
@冰水宁晴,,转发微博,0,2019-09-24 19:07,1
@洗完饭再吃手,,@小日月童鞋,0,2019-09-24 19:07,1
@吃多了会被杀掉哦,,我想知道图九那些整整齐齐的点赞头像是怎么弄得,0,2019-09-24 19:04,1
@tanx是我,,突然发现，第一张的人和第六张图的人paperman认识,0,2019-09-24 19:02,1
@乔木寸琴,,这些之前不是上过热搜吗,0,2019-09-24 18:49,1
@幸好是你__YZ,,笑死人不用你偿命   我的天,0,2019-09-24 18:44,1
@YZDJP,,沙雕网友从来不会让我失望,0,2019-09-24 18:43,1
@诶你挡我信號了,,@周二月半hhh,0,2019-09-24 18:39,1
@媒体先锋小喇叭,,我买快乐要6元，应为百事可乐，哈哈镜阿姐,0,2019-09-24 18:37,1
@东方家的小透明,,@冲鸭小咸鱼 @半拉葫芦是朴,0,2019-09-24 18:36,1
@啾啾的小窝,,@阿兔酱要吃肉 ,0,2019-09-24 18:36,1
@正义使者之灵魂,,@W-思甜,0,2019-09-24 18:32,1
@forespark,,@白慕唯,0,2019-09-24 18:32,1
@一尧_,,@vice-nice 我他妈笑死,0,2019-09-24 18:30,1
@婷大王来巡山,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-24 18:25,1
@WangY奕,,四包辣条,0,2019-09-24 18:23,2
@TINFSLRY,,免费鸭子哈哈哈哈哈笑死老子,0,2019-09-24 18:22,1
@websxzd,,@_旺旺小小猪 ,0,2019-09-24 18:22,1
@嗝嗝嗝哒,,@你要梨子吗,0,2019-09-24 18:18,1
@然今夕何夕,,刚进了两个太优秀了,0,2019-09-24 18:16,1
@豆皮周,,@大脸圆圆豆,0,2019-09-24 18:06,1
@该考大学了一定要成功上岸,,有人进嘛！ 评论配图,0,2019-09-24 18:05,1
@你好哇WWind,,@Zx章小鱼yu,0,2019-09-24 18:04,1
@念芝所似,,哈哈群，两块钱一个，嘿嘿,0,2019-09-24 18:53,1
@君烟华,,笑死我啦，哈哈哈哈哈哈,0,2019-09-24 20:05,1
@浅沐-Dragon,,两块钱夹个娃娃,0,2019-09-24 20:02,1
@积极的小肖,,@星辰_Blue,0,2019-09-24 18:33,1
@很瘦很瘦的瓶子,,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我真的笑死了,0,2019-09-27 18:07,3
@准研究生崔海航,,@简加7,0,2019-09-25 23:02,3
@兀华,,@隔离区v 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 14:41,1
@小P孩哇555,,540860573  ,0,2019-09-25 06:06,1
@这个朱不是这个猪,,@山寨MuMu,0,2019-09-24 23:37,1
@有翅却难飞_,,@小炜葛 真笑死,0,2019-09-24 23:32,1
@今天没有嘻嘻哈哈,,@活捉柒只嘤嘤怪,0,2019-09-24 23:25,1
@范范小范范,,@墨鱼丸子octopus,0,2019-09-24 22:28,1
@木木pikapi,,@LLLAN-LYH 哈哈哈看见权志凤了吗,0,2019-09-24 22:17,1
@大提提916,,哈哈哈哈哈哈哈哈哈哈哈@奶鹿卷呀,1,2019-09-24 22:02,1
