User,Reter,Comment,Votes,Time,Count
@沙雕信箱,,医学生都来说一下你们学医的感受吧！,63,2019-09-24 16:41,1
@预荐·2019,,有个学医女朋友什么体验？,41,2019-09-24 15:35,1
@jy的金水,,好可爱的这个图,35,2019-09-24 17:00,1
@暗香__浮动,,太形象了吧吧吧，值夜班同感,23,2019-09-24 16:27,1
@欣愿未了_,,好可爱。医学生辛苦了,7,2019-09-24 18:19,1
@小鱼吐泡泡_T,,#医学生有多惨# 图真的太形象了吧  幸好我出爬出了这个坑,5,2019-09-24 17:15,1
@为寂寞的夜空画上一个月亮z,,#医学生才懂的梗# 确实，太难了。,7,2019-09-24 11:18,2
@一香芋味,,好乖的图呀,8,2019-09-24 17:51,1
@韬涛小公主,,画很可爱，医生不容易，互相理解,1,2019-09-24 21:09,2
@vanilla-shirley,,@俟霖mx @沉戈默钺,0,2019-09-24 21:28,1
@-大杯走冰BJT-,,@yinjingyao-wanted 有意思,0,2019-09-24 19:52,1
@安妮小保姆,,@A7sus4Dsus2 你们真的有这么夸张嘛,0,2019-09-24 18:41,1
@以最柔的柔去感同世界Roy,,人间真实了,3,2019-09-24 17:21,1
@垂杨紫陌洛东城,,真!心酸啊~,0,2019-09-24 21:20,1
@炫在阳光下921,,最难的不是医学，是丢了书的医学生,1,2019-09-24 21:02,1
@岁月囱囱,,,0,2019-09-24 19:35,2
@居安向北宇,,感同身受,0,2019-09-24 19:17,1
@水漾奥斯,,#医学生才懂的梗# 哈哈哈也太形象了是我们没错,0,2019-09-24 18:17,1
@Thanatos蝎,,所以干了几年外科后妥妥的换了工作！不换会死人的！,0,2019-09-24 18:03,1
@二字十划DL,,我好难啊,0,2019-09-24 17:58,1
@于小鱼跑跑,,完全同感,0,2019-09-24 17:22,1
@我_京女krystal,,唉，临床医学大二医学生，生理生化局解，三座大山啊,1,2019-09-24 17:09,1
@大胃池,,@deadlinelassie,0,2019-09-24 16:49,1
@夜黎1984,,挺有趣诶,1,2019-09-24 16:27,1
@墨墨墨墨墨妍,,,0,2019-09-24 16:25,1
@是锦雯呀,,#医学生才懂的梗#  说多了，都是泪,0,2019-09-24 16:16,1
@恍恍惚惚028,,我哭了T﹏T，真的是,1,2019-09-24 16:13,1
@ORCAYEE,,高中同学医学生寝室里面放骨头架， 我药学生给500g以上大鼠取脑,0,2019-09-24 15:43,1
@明出地上为一,,学医前觉得好浮夸，学医后觉得好真实!道出了医学生的心声,2,2019-09-24 16:24,1
@benny宝的小公举,,08@和温流啵啵嘴,1,2019-09-24 18:13,1
@叶子橙Sylvia,,医药生的悲催日常,2,2019-09-24 16:59,1
@kkokoma,,想当初对着兔子瑟瑟发抖,1,2019-09-24 16:31,1
@巴拉巴拉巴拉蹦儿,,哈哈学医的可爱天使们一定要保养好头发多锻炼身体哦,0,2019-09-25 00:05,1
@sugarly_,,@好多颂-,0,2019-09-24 22:13,1
@常木池,,辛苦你们这些白衣天使了！,0,2019-09-24 22:04,1
@M-yoake,,第一张图  学艺术的 差点就没睡琴房了…,0,2019-09-24 22:03,1
@黛纳莎,,@树树Tree_,0,2019-09-24 22:01,1
@aa大耳朵aa,,过于真实,0,2019-09-24 21:36,1
@昵称君已阵亡,,转发微博,0,2019-09-24 21:32,1
@Jxin洛阳,,每次上完解剖就超想吃肉的我，,0,2019-09-24 21:14,1
@不想上班的小懒猪,,哈哈哈，这不就我嘛,0,2019-09-24 21:13,1
@十三爷是有证的小流氓,,哎，劝人学医，天打雷劈,0,2019-09-24 21:02,1
@風唲莎莎,,转发微博,0,2019-09-24 21:02,2
@LuckyDeer_七七,,#医学生才懂的梗# 生活日常没错了,0,2019-09-24 20:38,1
@海之声助听器佛山旗舰店02,,,0,2019-09-24 20:18,1
@有一颗不爱锻炼的心,,太真实了,0,2019-09-24 20:17,1
@最最最喜欢起名字,,第五幅图的缝两针也太真实咯吧,0,2019-09-24 20:06,1
@哈皮_哈皮_,,好可爱哈哈哈哈,0,2019-09-24 19:55,1
@今天也是佛系网友,,想到我最好的朋友之一就是读医的 莫名有些担心她,0,2019-09-24 19:51,1
@水蜜桃仙女_,,医学生真的很不容易，稍不注意就是人命，必须全神贯注，万般努力,0,2019-09-24 19:48,1
@LLo_6,,,0,2019-09-24 19:35,1
@嗯春花姑娘啊,,学校的路边挂着这个插画的哈哈哈,0,2019-09-24 19:26,1
@挂件队友9527,,从表皮到心脏，同样的缝两针 几厘米的距离，几十年的努力。,0,2019-09-24 19:25,1
@maysonthesoul,,是这样的 夜班超级累 外科还不准下夜班 连上30多个小时班。。已经转行干其他的了,0,2019-09-24 19:19,1
@十一是依来文,,我觉得那本内科画的格外的逼真。,0,2019-09-24 19:17,1
@好咯哈哈哈喵喵,,真棒,0,2019-09-24 19:14,1
@明明是可乐,,太难了,0,2019-09-24 19:08,1
@可不可爱的小作精,,@孙艺是个温柔的姑娘- 最后的医生好萌啊哈哈哈哈哈,0,2019-09-24 18:47,1
@黑宝石葡萄,,莫名觉得好可爱哦！,0,2019-09-24 18:44,1
@真是抱歉丨抱歉,,@角落发呆自己high 哈哈哈哈哈哈,0,2019-09-24 18:42,1
@狸猫糖某人,,转发微博,0,2019-09-24 18:42,1
@ALanggg,,麻醉护理路过  还有两年  加油,0,2019-09-24 18:41,1
@游荡在各个空间的幽魂,,想哭,0,2019-09-24 18:32,1
@Lucifer倾尽天下,,我一个医学生表示，比成为一名合格的法医更难的是女法医找不到对象,0,2019-09-24 18:29,1
@百香果味的水蜜桃,,手术还有一个问题……晕台。（一切正常……有点热哈……有点喘不上来气哈……老……师………………醒来就躺地上了……）哈哈哈哈,0,2019-09-24 18:27,1
@就是那个楠楠楠柯吖,,即将是一名医学生了  虽然知道苦 但是还是很喜欢啊,0,2019-09-24 18:22,1
@本宝宝想做锦鲤,,程序媛，想找一个学医的小哥哥,0,2019-09-24 18:20,1
@DEER-LN201707,,莫名的很感人不,0,2019-09-24 18:19,1
@小狮子吼吼吼吼吼吼吼,,好温暖的漫画，谢谢你们在医护岗上的敬业,0,2019-09-24 18:17,1
@若初_V,,,0,2019-09-24 18:16,1
@不见并非不念,,其实学语言也很难,0,2019-09-24 18:06,1
@-苏炊-,,理解理解我们吧,0,2019-09-24 17:47,1
@Effy_霏儿,,,0,2019-09-24 17:06,1
@tian-臻,,上学的时候觉得考试可怕，工作了才知道临床原本书本复杂,0,2019-09-24 17:04,1
@给我个机会忘了你,,这也太真实了吧！,0,2019-09-24 16:53,1
@半糖少冰江江,,对于护士就是，护士输液完了,0,2019-09-24 16:46,1
@木木夕雅子,,我们解剖兔子的时候，兔子很乖的，四肢固定就耳缘静脉空气注射，老鼠就直接摔，第一次捉老鼠把老鼠尾巴都捏的发烫,0,2019-09-24 16:44,1
@nino妞子,,很敬佩医生,0,2019-09-24 16:41,1
@我在前排吃瓜,,哈哈哈哈，笑着笑着就想哭了,0,2019-09-24 16:35,1
@桃生小鸡的小号,,你在监视我的人生吗,0,2019-09-24 16:29,1
@酸汤肥牛y,,我也是要做那个换瓣手术，马上就要去复查了，怎么办，好可怕,0,2019-09-24 16:21,1
@玺源于凯home,,#医学生才懂的梗# 太难了,0,2019-09-24 16:19,1
@欧气小锦鲤儿呀,,还好我当初没有学医,1,2019-09-24 11:18,1
@南方姑娘i的爱,,#医学生才懂的梗# 好难，付出太多,0,2019-09-24 11:18,5
@B甜T酒S果,,哈哈,0,2019-09-24 11:18,1
@n男人本色n,,做什么都不容易吧#医学生才懂的梗#,0,2019-09-24 11:18,1
@星星的qi待1,,#医学生才懂的梗# 好难呐,0,2019-09-24 11:18,1
