User,Reter,Comment,Votes,Time,Count
@二耳曼覀,,只能买华为5g，其他的都是假的,5,2019-09-23 19:45,1
@SmaxBrian,,这波助攻很赞,2,2019-09-23 19:40,1
@吊打粗粮渣渣,,只有华为牛逼,0,2019-09-23 20:20,1
@阿立把把,,呵呵,2,2019-09-23 20:21,2
@炳曜,,华为又使钱了,1,2019-09-23 19:54,1
@钙奶饼干子,,等5g普及到家里的时候在买最保险,4,2019-09-23 19:45,2
@石槌槌,,反垄断调查一下？,1,2019-09-23 19:41,1
@蓝隼37401,,呵呵,2,2019-09-23 19:38,1
@阿杰多么穷,,,1,2019-09-23 20:57,1
@法拍房专业投资段成龙,,,0,2019-09-24 08:44,5
@秦少主,,,0,2019-09-24 07:52,1
@王政大先生,,这还不明白着呢 早就说了 等5g普及了这就多久了 得一两年了 然后 就能用华为 4g降速…就逼着你换华为 这面媒体宣传华为销售量又多少多少了 现在啊 就差上头一声令下 全国人民都不许用别的手机了 只让让用华为,0,2019-09-24 01:09,2
@陈诗龙OK,,5G手机看华为？,1,2019-09-23 21:25,1
@小风车不爱转,,搞不懂了  现在哪都有wifi 说实话5g有啥特殊的啊,1,2019-09-23 21:06,1
@一喜依,,小米9pro呢？,1,2019-09-23 19:46,1
@EEZE_,,买5G了覆盖也不全…,1,2019-09-23 19:45,1
@我想吃辣糊糊炸串和鸭脖,,@人生无趣我要离开,2,2019-09-23 19:44,1
@Angry-Lion,,@雷军 发布会上解释下,1,2019-09-23 19:38,1
@武当山京东特产馆,,看你的表情。。。我懂了,1,2019-09-23 19:36,1
@高靴鸭,,,1,2019-09-23 19:35,1
@RChaosQuinn,,评论里一群人不懂乱喷,2,2019-09-23 22:24,1
@沐云GZ,,小米5G明天要发布了，华为就开始谣言了,2,2019-09-23 20:06,1
@还没起好呢,,基站都没建起来呢 买手机有啥用,2,2019-09-23 19:58,1
@jincheng235,,米粉都在欢呼米9到来，并且全5G的NSA,1,2019-09-23 19:46,1
@无限_CHEN,,想买就买，不想买别买。底下个个酸的,1,2019-09-23 19:42,1
@天涯i锅锅,,先把网络铺好再说吧,0,2019-09-28 08:49,2
@热心群众苏先生,,@一颗牛油果enmm,0,2019-09-24 19:14,1
@十八度2090,,@笔微肖赞的是甜耶,0,2019-09-24 15:32,1
@aoingX2,,哈哈，把这些人当猴子耍,0,2019-09-24 09:05,1
@唧唧国普通市民,,@Yfind,0,2019-09-24 08:04,1
@萌萌新惑,,//@从小就够灬炫:就差说不买华为不爱国了,0,2019-09-24 07:55,1
@这么多不可用的,,国机华为,0,2019-09-24 07:16,1
@再玩一会就去学习,,反正不会买华为的嗷,0,2019-09-24 06:58,1
@春天里的温暖阳光,,只买华为,0,2019-09-24 06:55,1
@努力让我更强,,此条微博是华为发的？,1,2019-09-24 01:14,1
@淘气枫子,,,0,2019-09-23 23:07,1
@Lev李华,,我觉得建设5G有点太急了，现在4G的信号都不怎么好。,1,2019-09-23 22:39,2
@好大一棵树爱旅行,,这孙贼怎么考的公务猿,1,2019-09-23 22:21,1
@梓式调,,要么不要4G过渡，要么直接SA 5G，NSA的就是电子垃圾,1,2019-09-23 22:12,1
@淹死的鱼LN,,5不5G无所谓  反正就是不买华为,2,2019-09-23 22:04,1
@你就行了吗,,@卢伟冰 是这样吗？,1,2019-09-23 21:21,1
@古陌骨,,转老百姓的手机钱有意思吗,1,2019-09-23 21:21,1
@LM_Tam_Lugia,,精彩,1,2019-09-23 21:09,1
@往事一幕幕随风,,这是在封杀高通？,1,2019-09-23 20:57,1
@依旧秦哥哥_,,说出来你们不信，这条微博我是搜华为进来的,1,2019-09-23 20:56,1
@考拉爱好糖,,工信部部长都给华为站台了,1,2019-09-23 20:43,1
@国漫君QAQ,,本来也是啊，明年就不建设NSA的了，评论下阴阳怪气的人,1,2019-09-23 20:26,1
@s我是小愤青s,,小米手机明天发布呢！,1,2019-09-23 20:26,1
@阿立把把,,太好了，老子不用,1,2019-09-23 20:22,2
@可惜没如果ace,,,0,2019-09-23 20:22,1
@杂草不方,,近几年想体验更快的速度就得用NSA，因为等SA建全就得四五年后,0,2019-09-23 20:21,1
@1998年0803,,买华为吧,0,2019-09-23 20:12,1
@橙子呀橙子__,,NSA也是5g啊……,0,2019-09-23 20:10,1
@酷酷的苗亦初,,图片评论 评论配图,0,2019-09-23 20:10,1
@风影-随行,,确实,1,2019-09-23 20:07,1
@螺旋旋旋旋旋,,这是一条检验智商的微博,0,2019-09-23 20:05,2
@白云1029,,华为的广告软文!三星note10+同时支持两种网络,1,2019-09-23 20:05,1
@如果兔子很难说,,我目前并没有买5G手机的打算,1,2019-09-23 20:05,3
@Davy童鞋202,,既然不能体现5G性能，那为什么现在要建非独立网络？！,0,2019-09-23 20:05,1
@美金车胎女,,移动没有5G设备，多少G也没用！,0,2019-09-23 20:05,1
@huhuhu0537,,能打电话能接电话吗？,0,2019-09-23 20:04,1
@无花果20110804,,关于5G宣传太多太多,0,2019-09-23 20:02,1
@--挺哥--,,5年内全国能完成50%的网络建设就不错了,0,2019-09-23 20:01,1
@ai细雨纷飞,,,0,2019-09-23 19:55,1
@思澄20101209,,扯犊子，nsa几年内是主流，而且也不会退网,0,2019-09-23 19:55,1
@钟乐凯_,,不是，你这让喷苹果的怎么圆？,0,2019-09-23 19:53,1
@BFootball,,有人竟然嘲笑苹果新机没5g，和着苹果比他傻,0,2019-09-23 19:50,1
@Hannibal-1ecter,,放屁，不是说十年内sa都建不完么？,0,2019-09-23 19:50,1
@此生戒爱1986,,@雷军  出来说句话,0,2019-09-23 19:49,2
@此生戒爱1986,,那明天小米发布的5G手机不能买了？,0,2019-09-23 19:48,2
@共享网站,,,1,2019-09-23 19:48,3
@互联网微客,,母猪上树,0,2019-09-23 19:48,1
@海淀区君爷,,没信号的就不能让上市，否则不是害人吗,0,2019-09-23 19:47,1
@天使盗草人,,这边傻子多，能忽悠一个是一个,0,2019-09-23 19:42,1
@猫威威只一么那有,,江西环5G，不用考虑了,1,2019-09-23 19:40,1
@_透明的颜色,,,0,2019-09-23 19:35,1
@大家好请叫我魏某人,,华为牛逼！整完苹果三星黑稿开始干国内的友商了,9,2019-09-23 19:36,1
@AA阿良,,华为的营销费用都用来欺骗国人了…这么不过脑子的话，还全网推广…,1,2019-09-23 19:44,1
@三线的花朵,,高兴买就买 不想买就别买 没人逼你,1,2019-09-29 09:25,2
@华商新闻在线,,现在5g就是坑，还是等两年成熟后再买吧,0,2019-09-23 20:27,1
@卷卷狐哥,,沸腾就完事了,0,2019-09-23 19:35,1
@唐文新t,,赶紧买华为（此条5元）,5,2019-09-23 19:36,1
@我是你爹小六子,,又尼玛把爱国厂商的真假5g搬出来了，你直接说都不要买只买华为手机就行了，造谣也真尼玛服了,1,2019-09-23 19:41,1
@少时年月,,此类消息，大多来源于中国移动董事长杨杰在GTI2019峰会中的演讲，其中提到“明年1月1日起，单模NSA的手机将不可入网”。  实际上，很多人可能误解了此话的含义——“不可入网”，指的是在明年之后，将不再给单模NSA的手机提供进网许可证，而不是关停单模NSA的5G,1,2019-09-23 20:54,1
@木牧马城市,,牛逼都吹出去了你现在这样说？,0,2019-09-24 09:20,1
@CHSTC,,@阿tim_,0,2019-09-24 05:38,1
@qinzhaolun网,,。,0,2019-09-23 22:56,1
@police0713,,华为真牛！支持华为！,0,2019-09-23 21:49,1
@syma99,,我不需要5G,0,2019-09-23 21:25,1
@cyuo158178,,呵呵,0,2019-09-23 21:06,1
@咱家是虎,,@跳跳可爱虎 ,0,2019-09-23 20:09,1
@上官大大仙小号,,有本事不让我们用4g，我现在就爱用4g，我暂时不想看到狗屁5g,0,2019-09-23 20:02,1
@jjhg8836_cn,,等周围的很多人都用了5G，而且反应不错的时候我才会换5G手机。,0,2019-09-23 19:58,1
@好券专家,,别人中国移动说的是在仅有5g基站的地方可能没有5g信号，这里宣传就变成了明年基于nsa的时间5g可能有网没信号，新浪就喜欢断章取义,1,2019-09-25 10:01,1
@紫陌丰田2020,,@我家有猫叫皮皮,0,2019-09-24 15:20,1
@王大神6375426863,,目前看4G手机足够用了,0,2019-09-24 07:00,1
@Caesar大猫,,@彭Suna,0,2019-09-24 06:04,1
@航大小飞鱼,,@轩小邓小轩 @慕白大魔王a,0,2019-09-23 23:49,1
@王源码,,,0,2019-09-23 22:25,1
@卢伟饼,,那我可以告诉大家了，现在联通电信铺设的都是NSA，没有SA，呵呵，我就买小米9por了，怎么了，我穷，买不起华为,0,2019-09-23 21:30,2
@红尘朴实,,两年后能大面积覆盖sa网络就不错了，搞得好像明年就普及sa一样！,0,2019-09-23 21:24,1
@angelayu348,,明年没有信号？这是误判,0,2019-09-23 21:06,1
@车华时代,,就像当年龙芯、汉芯，没爆烂前，根本不敢怀疑它做不了，说它只是在吹！但事实就是做不了！//@CalvinCyanZero: 一点都不好奇，普及这个东西肯定需要时间的,1,2019-09-23 20:55,1
@山雨满楼-,,@橙熟的橙,0,2019-09-23 20:46,1
@格伦赛巴德,,哥还是安安心心用4G手机好了。。。5什么的跟我没关系，反正现有的4G网络也够用,0,2019-09-23 20:30,1
@西兰花也想谈恋爱,,,2,2019-09-23 20:25,1
@不知道起什么昵称啊啊啊,,人家苹果都说了  等5G成熟了再用不行吗。  国产机大家都知道是为了抢占市场,0,2019-09-23 20:05,1
@界园JY,,何必去凑这个热闹，等普及了再买也不迟,0,2019-09-23 20:00,1
@猫小鱼_7,,@heyyitsme @Aries羊咩咩,0,2019-09-23 19:51,1
@点娃娃的快乐生活,,@榴莲味的冰糕 意思是你现在买5Ｇ手机是傻.,0,2019-09-23 19:49,1
@冰释的血,,5g,0,2019-09-23 19:48,1
@阿拉丁神灯的太子,,,0,2019-09-23 19:37,1
@CalvinCyanZero,,一点都不好奇，普及这个东西肯定需要时间的,0,2019-09-23 19:36,1
@三线的花朵,,高兴买就买 不想买就别买 没人逼你,1,2019-09-29 09:25,2
@天涯i锅锅,,先把网络铺好再说吧,0,2019-09-28 08:49,2
