User,Reter,Comment,Votes,Time,Count
@YARye,,#肖战和素人合影# ,3474,2019-09-24 18:36,2
@淘气小贝壳111,,帅哥怎么样都帅,3453,2019-09-24 18:37,1
@宋宋很丧DAYTOY,,羡慕辽,3158,2019-09-24 18:35,1
@将肖战私有,,哥哥好帅,2650,2019-09-24 18:35,1
@金亨妮酱,,哥哥的颜我永远夸不完,2347,2019-09-24 18:36,1
@请不起饭的漂亮姐姐,,大帅哥,1884,2019-09-24 18:35,1
@小馒世最可,,帅气,1528,2019-09-24 18:36,1
@山川潜行,,嘿嘿，就是好看呢,1172,2019-09-24 18:35,1
@萝卜胡桃,,大帅哥实锤！,1067,2019-09-24 18:36,2
@是栗子也是荔枝呀,,大帅哥罢了,959,2019-09-24 18:36,1
@-旺角金毛玲-,,好看死了,837,2019-09-24 18:39,1
@肖肥美,,这张需要拥有姓名 评论配图,822,2019-09-24 18:38,1
@云清坊,,跟旁边小姐姐一样白,614,2019-09-24 18:37,2
@舍长是清新,,好帅哦,254,2019-09-24 18:36,1
@肖兔子的胡萝卜yy,,帅的 http://t.cn/AinimRfJ,227,2019-09-24 18:43,4
@coco不在那里,,补图4 http://t.cn/AinimLFX,217,2019-09-24 18:41,1
@sssingssing,,这个！ http://t.cn/Aininr0W,158,2019-09-24 18:40,2
@小包正在给肖战做数据,,天生的帅哥。,159,2019-09-24 18:42,2
@肖兔子的胡萝卜yy,,怎么样都很帅,149,2019-09-24 18:42,4
@热爱可抵岁月漫长来日方长,,,135,2019-09-24 18:36,1
@迷妹的心里苦又甜,,脸好小啊,105,2019-09-24 18:36,1
@爱你的小肥虾,,素颜都帅的过分,90,2019-09-24 18:37,1
@布呆兔,,哪个憨批天天买热搜黑帅哥,84,2019-09-24 18:47,1
@陈小小紫啊,,#肖战和素人合影# 多看看帅哥啊,77,2019-09-24 18:42,1
@一只青年兔子,,是时候拿出我存的图 评论配图,66,2019-09-24 18:40,1
@一只小兔兔ww,,好看,35,2019-09-24 18:41,1
@sssingssing,,这个也是 评论配图,47,2019-09-24 18:48,2
@木槿紫的那个紫,,#肖战和素人合影# 哥哥的颜我永远夸不完,33,2019-09-24 18:40,1
@无头虾士,,我哥就是帅，哥哥对所有人都好好呀！！！ 评论配图,35,2019-09-24 18:45,1
@月野美奈酱,,#肖战和素人合影# 看看路人镜头下真实的肖战,27,2019-09-24 18:40,1
@喝了瓶汽水感觉好气哦,,好羡慕素人朋友啊！怎么和肖战合影的都是帅哥美女啊。我也想,24,2019-09-24 18:57,4
@TI长天一IT,,羡慕这些小哥哥小姐姐,22,2019-09-24 18:53,1
@大超是少女攻,,还有一张刚收的 评论配图,44,2019-09-24 18:56,1
@Cynthia_慕战,,#肖战和素人合影# 帅就完了,17,2019-09-24 18:42,1
@kondim,,哥哥太帅啦,16,2019-09-24 18:38,1
@肯恰那肯恰那you,,是肖不修还有人不知道的吗？？,13,2019-09-24 18:59,1
@摩希君,,哇，我本来想说我不能再那么沉迷肖战，我要稍微戒一戒肖战了，因为我已经沉迷肖战的美貌将近3个月每天都为他熬夜了，结果一看到肖战我还是那么心动激动怎么回事……,11,2019-09-24 18:56,1
@一样一样一只鱼,,羡慕嫉妒,10,2019-09-24 18:44,1
@你眼中有春与秋·,,#肖战和素人合影# 肖战好帅@X玖少年团肖战DAYTOY,8,2019-09-24 18:51,1
@JJ960320JJ,,太帅了吧！肖不修,6,2019-09-24 19:03,1
@小煜_GandY,,#肖战和素人合影# w,6,2019-09-24 19:03,3
@茜儿桑,,路人镜头下的生图！手机后置镜头渣拍！！！害，帅哥罢了 评论配图,10,2019-09-24 19:46,1
@小煜_GandY,,#肖战和素人合影# u,5,2019-09-24 19:03,3
@小煜_GandY,,#肖战和素人合影# f,4,2019-09-24 19:03,3
@Swallow99969,,#肖战和素人合影# 我也想做那个素人,4,2019-09-24 19:02,2
@云清坊,,这优越的长相！！！,4,2019-09-24 19:01,2
@嘿兔兔兔,,长得好看的谁不喜欢,4,2019-09-24 19:01,1
@哥哥的锁骨精略略略,,哥哥最帅了,4,2019-09-24 18:54,1
@不负深情鸭,,#肖战和素人合影# 好帅的哥哥！！,4,2019-09-24 18:52,1
@肖战的小佩奇鸭,,害！我战战就是帅！,5,2019-09-24 18:55,1
@阿妤妤,,#肖战和素人合影# 好多没看过的图   又到了考验内存的时候了,5,2019-09-24 19:30,1
@LIN-Aileen1005,,这条热搜炸出我好的没看到的图,5,2019-09-24 19:29,1
@望舒Sean,,好帅啊！！！！#肖战和素人合影#,3,2019-09-24 19:08,1
@有钱的墨鱼,,小赞太好看了！,3,2019-09-24 19:29,1
@遇见一个仁,,上去！！,3,2019-09-24 19:29,1
@繁繁Simona,,#肖战和素人合影# 啊啊啊啊啊！好多没见过的！肖战好好看呐,2,2019-09-24 19:29,1
@佑战,,羡煞旁人,4,2019-09-24 18:53,2
@立日十君,,#肖战和素人合影# 真的是怎样都好看呀，舔屏中,2,2019-09-24 19:05,1
@苼苼XZ,,我哥是你get不到的颜，有空看帅哥吧,2,2019-09-24 19:04,1
@追星老人lll,,我心里酸酸的，站在旁边的为啥不是我,2,2019-09-24 19:01,1
@Mo咩咩o,,哈哈拍照必备剪刀手,2,2019-09-24 18:59,1
@今天你有没有吃饱,,哥哥超级帅的呀！,2,2019-09-24 18:55,1
@皮皮脸脸,,哥哥真帅啊这张脸真优越,2,2019-09-24 18:52,1
@薄荷糖糖ww,,“保持炙热，坚持下去。或许前路未必是光明坦荡，但也一定充满无限可能”“让我们一起变成更好的人吧，成为彼此的骄傲”。@X玖少年团肖战DAYTOY,2,2019-09-24 18:51,1
@小赞的坚果是只粘人精,,好看好看，好多没见过的图，感谢。,3,2019-09-24 19:50,1
@ddddeng_djy,,今天是给我们收肖战和素人合影存档的吗！都是没见过系列！！咋这么帅呢！！！#肖战和素人合影#,3,2019-09-24 19:50,1
@你是最棒的XZ,,人群中一眼就看到他，再也无法移开！,4,2019-09-24 19:50,1
@是你们的宁宁呀,,不说啥，一个字帅,3,2019-09-24 19:48,1
@他就这样不说话,,#肖战和素人合影#  接着收图,2,2019-09-24 18:51,1
@SVIP自在的开开,,我也想     合影,2,2019-09-24 19:46,1
@慕乡空谷,,今天这热搜，终于炸出了各位私藏多年的生图啊！,2,2019-09-25 00:35,4
@花家小姨suize,,我是瘦赞黑粉，别打我,2,2019-09-24 20:02,2
