User,Reter,Comment,Votes,Time,Count
@学霸课长,,热干面译为：Wuhan hot-dry noodles with sesame paste。,3,2019-09-24 09:00,1
@凌空踏三步,,所以热干面在哪呢？,597,2019-09-23 22:42,1
@Giorge_Fifteen,,校史馆叫nurse station？ 你可真牛逼,50,2019-09-23 23:09,1
@是晞晞呀,,黄酒yellow rice是认真的吗……,18,2019-09-23 23:32,1
@哇我是小魔仙,,果断收藏，六级备考,26,2019-09-23 22:48,1
@肖家小老婆,,肉夹馍怎么说,9,2019-09-23 22:39,1
@wongkuqu,,酸辣粉?,4,2019-09-23 22:50,1
@浮生白鲤泪,,@请不要放香菜好不好 ,0,2019-09-24 00:08,1
@顾文子沐,,护士站和校史馆一样?,7,2019-09-23 23:04,1
@馥清礼涤,,羊杂汤,1,2019-09-23 23:08,1
@汪星人拒绝肉干,,看了前几个，校史馆、凉菜和白酒有什么关系，真的觉得语言很博大精深啊~前几天还看剧看到个break a leg，意思是“祝你好运”！why？？,1,2019-09-23 23:15,2
@三胡呀,,有些真的不行,0,2019-09-24 22:51,3
@Sy_Yukchi,,校史馆 Nurses Station？？？,0,2019-09-24 07:53,1
@不过科目二你就别改名了吧,,咋没见着热干面的英文,0,2019-09-24 07:46,1
@Iridescent_mio,,@赤司巨巨巨巨巨高 出来背单词,0,2019-09-24 07:44,1
@PennyAzure,,//@凌空踏三步:所以热干面在哪呢？,0,2019-09-24 07:00,1
@TheTwenty-secondPilot,,转了再说系列,0,2019-09-24 06:55,1
@马猴烧酒金克斯,,哇,0,2019-09-24 06:18,1
@绑个揪揪好乘凉,,没看到热干面啊,0,2019-09-24 05:48,2
@一颗化成雨的枣yu,,#热干面英文名出炉# ,0,2019-09-24 01:08,1
@耳朵有点冷,,月饼不应该叫 The moon cake吗？在一篇外刊看到过moon真正准确的表达是 围绕行星的卫星,0,2019-09-24 00:51,1
@浙儿的可爱兜忙着可爱,,HaHa together,0,2019-09-24 00:34,1
@Jeruby_,,@王姓少女_,0,2019-09-24 00:30,2
@Jeruby_,,@喜欢James的X姑娘,0,2019-09-24 00:30,2
@不二law,,biangbiang面呢？,0,2019-09-24 00:17,1
@九雾弥生,,为啥没有男生宿舍，女生止步 Only man,0,2019-09-24 00:06,1
@你今天睡到idol了吗,,完了。。。四级,0,2019-09-23 23:45,1
@人类的群星_小金鱼,,总觉得会用到？！,0,2019-09-23 23:43,1
@02ANG36,,校史馆是nurse station?迷惑,0,2019-09-23 23:32,2
@热猫热狗热气球,,转存转存转存,0,2019-09-23 23:23,1
@干炸丸子糖醋鱼,,我怀疑你在提醒我六级要考了,0,2019-09-23 23:20,1
@未来dear,,热干面被你吃了,0,2019-09-23 23:16,2
@汪星人拒绝肉干,,凉菜和白酒很难理解啊,0,2019-09-23 23:09,2
@不会在水下憋气的姑娘,,@挪威的孤独画家,0,2019-09-23 23:06,1
@橙子焦糖EEEEEE,,二级考试月饼我写的是moon pie,1,2019-09-24 07:34,1
@卑微小郝在线磕头,,hot fuck noodles,1,2019-09-24 07:02,1
@于婷_Yuting,,臭豆腐，烤冷面，煎饼果子 呢,1,2019-09-23 23:40,2
@于婷_Yuting,,臭豆腐?,1,2019-09-23 23:39,2
@喜欢梅西的吃货,,豆腐不是tofu么,1,2019-09-23 23:11,1
@红色唐吉柯德,,2B青年怎么翻译？,1,2019-09-23 23:01,1
@宝批龙先生,,有些简直是乱翻译，像快递公司应该是express company,1,2019-09-23 22:49,1
@柠萌噷檬,,码上,0,2019-09-23 22:44,1
@你不知道的江湖,,马克,0,2019-09-30 23:23,3
@江阴挑战者,,英语,0,2019-09-26 00:28,3
@张释天,,hot fuck noodles,0,2019-09-25 10:22,3
@树愉静好,,,0,2019-09-24 23:25,3
@张毛毛家的小花椒,,螺蛳粉咋说,0,2019-09-24 16:20,1
@珡槑爾99387,,果断收藏,0,2019-09-24 16:02,1
@绿森林-奥林匹克-安联竞技,,转发微博,0,2019-09-24 13:44,1
@泰安melon,,转发微博,0,2019-09-24 11:03,1
@9APRIL,,ultrasound,0,2019-09-24 10:10,1
@Lilycheee,,很多词在国外真的还不是这么拼 那学这个版本意义在哪？学了老外也不懂你说啥,0,2019-09-24 10:00,1
@訦璾,,转发微博,0,2019-09-24 09:52,1
@带汽儿fairy,,@嘉l大王,0,2019-09-24 08:55,1
@思_瑶追剧中,,读了三张图，每张都有错，不要误人子弟好吗,0,2019-09-24 08:41,1
@后来小鹿长大了,,所以，热干面？！,0,2019-09-24 08:09,1
@你别吭声了啊,,豆腐不是tofu ？,0,2019-09-24 08:09,1
@漩涡小自挂,,@你吃橘子我吃丝,0,2019-09-24 08:07,1
@了不起的牛大官,,校史馆再逗我，那不是护士站吗,0,2019-09-24 08:05,1
@i阚见,,转发微博,0,2019-09-24 08:03,1
@Er瓜酱_,,看看就好,0,2019-09-24 07:51,1
@起来不愿做奴隶的社畜,,惹甘免要不要辣焦？,0,2019-09-24 07:50,1
@马厂第一老板娘,,码,0,2019-09-24 07:49,1
@K-舞818,,护士站和校史馆一模一样？,0,2019-09-24 07:49,1
@醉庆同袍沙场归i,,没找到热干面？？？？？,0,2019-09-24 07:46,1
@CiCi_Cony,,国外火上烤的烧烤也有用grill的,0,2019-09-24 07:46,1
@古德拉克叻,,马！,0,2019-09-24 07:46,4
@Roger留香,,别蹭我们家热干面热度好吗？没事又乱cue热干面，抱走热干面,0,2019-09-24 07:42,1
@华晨宇厉害并且不接受任何反驳,,先码了再说,0,2019-09-24 07:41,1
