User,Reter,Comment,Votes,Time,Count
@佛系超凶,,风波时一声不吭，事情过后平淡提起，是个汉子，也很通透,23795,2019-09-23 17:06,1
@清风入梦曦,,是自己提到的呢，真的佩服，比如我的话 我经常会逃避一些我不敢面对的问题，可他不一样，他会直面那些问题，并进行反思。他真的太踏实，太通透了,16593,2019-09-23 17:06,2
@还没想好要改什么名字嗄,,哎，被过分恶搞了，其实杨洋的夜华挺打动人的,12758,2019-09-23 17:04,1
@BORINGER5,,那个真的给了我快乐，笑一笑就完事儿了，没必要嘲,8835,2019-09-23 17:05,1
@养羊的师太,,是他自己主动提起的，这份眼界和心胸蛮令人佩服的，杨洋沉淀了很多,6652,2019-09-23 17:08,1
@一杯微醺可乐,,这个也不是演员能决定的 跟风黑真的不要得,5613,2019-09-23 17:07,1
@批次警示录,,勇于面对 敢于承担 不做解释 只向前走,4389,2019-09-23 17:08,1
@_八月的兔子_,,都过去了，演员杨洋加油,2640,2019-09-23 17:06,1
@厂花是大花,,一切都过去了,2340,2019-09-23 17:08,1
@如果看到我刷微博就把我骂去学习,,我在电影院看的时候也明显觉得就是为了搞笑制造笑点的部分啊 结果不知道怎么就全网嘲了,2337,2019-09-23 17:08,1
@饼饼一只,,当时人微言轻 现在有足够的话语权了 对角色的把握越来越到位 也越来越敢说出自己的想法 坚定自己 一步步的成长和收获都看得见,1924,2019-09-23 17:09,1
@爱杨洋的艳子,,演员杨洋，未来可期,1903,2019-09-23 17:06,1
@兴欣战队杂物间里的床,,哎，粉丝一直都不愿意面对和提及的事他现在可以轻松地说出来,1884,2019-09-23 17:09,1
@乔小米king,,感觉他蛮努力，上次看他那个新戏训练花絮,1539,2019-09-23 17:07,1
@静静的春夏秋冬咩,,本来就是电影中的一个笑点而已，嘲了演员两三年了,1441,2019-09-23 17:09,3
@我站在你背后看风景370,,男人的担当，这是什么绝世好男人,1288,2019-09-23 17:07,1
@Hiking远行,,他是在很冷静地思考自己过去的经历，然后完善自己。自信而又内敛，沉静不失坚定。他有清醒的目标，也有一步步接近梦想的勇气。杨洋是一个演员，也会成为一个更好的演员,1232,2019-09-23 17:08,1
@插上歌声的翅膀0910,,我是被杨洋的夜华圈粉的，可能看电影的口味偏西方，所以我倒没觉得有什么不合适的。但是作为一个演员，能直面自己的作品，反省自躬，很不错！,1051,2019-09-23 17:10,1
@是敲可爱的念念呀,,你真的是个好演员,944,2019-09-23 17:06,1
@洁心向洋,,太通透了,884,2019-09-23 17:07,1
@幽默的玫瑰-16,,我只想说，杨洋你是最棒的的,807,2019-09-23 17:08,1
@乌苏wusuli,,嗨，夜华演得挺好。其实拉面舞怎么跳，和演员、演技之类本没什么关系，换谁都一样。当时高糊盗摄电影片段上热搜传播也是十分不道德的，现在对着电影拍张照都要被骂的，只不过狂欢之下都在跟着嘲弄，演员承担了压力。时隔这么久，杨洋才平静谈起并总结。以后也有勇气和话语权去表达看法了。,823,2019-09-23 17:10,1
@派大星是你嘛,,唔，其实也有被恶意恶搞的成分在，单单一个截图gif就否认了他所有的努力真的是很过分哎，几场大战还有感情戏都很到位，看的我真哭了。,816,2019-09-23 17:10,1
@DETECTIVE-SH-业火,,都过去啦，关注杨洋新电影《急先锋》和电视剧《特战荣耀》,757,2019-09-23 17:10,1
@乐乐嘉年华m,,期待杨洋新剧 评论配图,638,2019-09-23 17:09,1
@简安安icon,,很多时候我总会把目光纠结在过去， 总是在想如果我当初不这么做，如果没有那么多偏见，会不会有更好的结果。 实际上这种纠结除了会让你颓废没有任何帮助。 同样的事情再遇到你能做对选择才是最重要的 又受教了，杨校长@杨洋,643,2019-09-23 17:09,1
@算了舍不得走,,因为全心付出，所以坦坦荡荡。即使结果不尽如人意，也有别样收获。,572,2019-09-23 17:10,1
@你别害我了,,他虚心接受各方给他提出的意见，让自己做到更好，人活得通透，有理想有目标，认真对待工作，他真的很正能量啊，我当他的粉丝就是喜欢他这种精神，生活不易，保持一颗初心更不容易,550,2019-09-23 17:11,1
@渣基三的妖秀秀,,啊，好喜欢他啊,409,2019-09-23 17:08,1
@燕麦027,,当时在电影院里看就觉得很搞笑，看的也开心，没想到全网黑，两年过去了，杨洋能直面自己，把它说出来。很不错了！期待他的特战荣耀 评论配图,366,2019-09-23 17:13,1
@embraceyang,,这个其实当时看的时候我在电影院并没觉得有什么，一笑就过去了。哪里知道出了电影院一看网络，发酵得好严重。抛开这一点来说，他在电影里的表现真的可圈可点。两年过后，还能这么坦然的说起这件事，他真的挺通透的。其实现在想想每一次挫折都是更好的在沉淀，相信时间会带来更好的杨洋。,314,2019-09-23 17:14,1
@欣赏你的奋斗姿态,,好演员经得起时间的考验，演员杨洋NB,304,2019-09-23 17:10,1
@花芯向阳,,电影里几秒钟的画面，被盗摄营销号传播，背后没人搞我不相信,290,2019-09-23 17:09,1
@yyyyyyyyyyyylx,,真的就是一段喜剧情节，正片里不过两秒钟，那时候倒是没人骂盗摄,278,2019-09-23 17:12,1
@玖兒的加薪手册,,我在电影院看当时也笑了，看到拉面那段觉得在电影里挺突兀的，周围都在笑，说这电影还搞点喜剧效果？看完电影出来就上热搜了。没想到发酵成那样，真的不是拉了两个小时的面，这只是电影里很小的一段，演不演也不是演员能决定的，但是他好像就被贴上了负面标签一样，他本人挺可爱一男的被黑过头了,249,2019-09-23 17:16,1
@小阅阅阅阅阅,,演员杨洋,222,2019-09-23 17:09,1
@living壁奕,,敢于面对过去的质疑，说明内心已经足够坚定，坚定走上演员这条路的决心！,206,2019-09-23 17:11,1
@缺羊症患者,,没关系的，未来路还很长，弯路也是经历，能帮助成长。只是希望网友不要过分恶意，笑一笑倒是无所谓,200,2019-09-23 17:10,1
@喜羊羊今年要幸运,,其实在电影里是个很短的镜头没必要专门截出来嘲，当时跟风现在想想没有必要，杨洋的路走的很稳，加油,172,2019-09-23 17:11,1
@阿水不接Q,,观众笑一笑过去就好了，说真的他的夜华确实还算不错，过去的事就过去吧，期待新剧啦～,166,2019-09-23 17:13,1
@辛未年八月初二,,直面自己 不破不立 @杨洋 好样的,163,2019-09-23 17:09,1
@云倾啸月,,#杨洋[超话]#逆风走向光荣，杨洋了不起[赞],165,2019-09-23 17:08,1
@北梦慕兮,,只能说很多时候演员都很被动，尤其像他们这些年轻演员，又没什么话语权。因为这一段表演引发的嘲讽，除了默默承受，还能怎样呢。,156,2019-09-23 17:10,1
@铁臂阿童咩_,,其实当时就是被单独拿出来当枪使的，一个只是为了逗趣的场景就被不断放大，他演的夜华深情隐忍就被人忽略不见了，但很难得的是他敢于直言又很淡然面对,158,2019-09-23 17:11,1
@尘世缘0828,,没有在事出之时甩锅，把所有骂名都扛了下来，因为这一个镜头他被嘲了两年，因为这一个镜头他被盖章了很负面的词汇，粉丝也总是在委屈在逃避，但杨洋现在可以云淡风轻地说出来，代表一切都过去了，他永远可以直面所有评价，不抖机灵，所以他每一部戏都在进步。,144,2019-09-23 17:21,1
@太阳家的花猫,,我就是因为三生争议入坑的，我的关注点不在拉面，而是感情部分演得挺好的呀！少年老成的太子夜华，既要担负责任又要维护爱情，没有渲染有多纠结，但感觉到了，人前总是笑脸，人后却暗自神伤！拉面就是皮一下，那段也挺轻松的，像是凄美爱情故事里的一道阳光！,127,2019-09-23 17:29,1
@最亮的不是北极星,,不是为过去寻求一个解释，而是为以后寻求一个解决方案，能避免就尽量避免。杨洋这通透的想法令人敬佩,132,2019-09-23 17:10,1
@比鬼神更可怕的是人心___,,找到了导演谈设计拉面这段的初衷和细节想法，互联网是有记忆，只不过有些是空口白话断章取义的造谣记忆，有些是明明白白的痕迹留存。过去了，坦坦荡荡向前看，杨洋演员路已经越来越稳 评论配图,118,2019-09-23 17:50,1
@颜雨雨雨雨,,杨洋先生真的看的很通透，他敢直面问题，而不是逃避问题，他是我的偶像，可以是我的偶像。杨洋先生加油。,119,2019-09-23 17:10,1
