User,Reter,Comment,Votes,Time,Count
@晓阳阳_Caicai,,别cue吴亦凡了，吴亦凡不过就是正正经经谈个恋爱，被别人摆了一道罢了，求放过!,1250,2019-09-24 10:00,1
@小莱可哒,,无论是偷录音还是频 不管男的还是女的只要有偷录这种嗜好或是已有这种行为的这种人大家都要离得远点 可怕,1033,2019-09-24 09:55,2
@只喜欢榴莲,,不可以  录音也太low了,781,2019-09-24 09:54,1
@吉吉的梦想,,不管是谁，录音摄像的都是孙子！如果还公之于众，更是卑鄙小人！,694,2019-09-24 09:54,1
@橘子汽水和盐酸氟西汀,,别带吴亦凡出场了,663,2019-09-24 09:55,1
@瑙木椰啵,,不可以 为了自己的利益泄露别人隐私biss,240,2019-09-24 09:55,1
@王玉美哎吆,,有病啊，还偷偷录音，以后这种节目不要再播了，赚了噱头想进娱乐圈，圈快钱，这样的钱给他还不如捐款,204,2019-09-24 10:00,1
@Kahaluu_,,被录音的都是受害者，录音的都应该受到惩罚。,211,2019-09-24 09:52,1
@快乐收集站ll,,真不是個東西,158,2019-09-24 09:52,3
@Mars范特西,,录音的有病,149,2019-09-24 09:53,1
@想不出oh,,你新浪一天不找别人麻烦拉别人下水就过不好是吧,141,2019-09-24 10:21,1
@鹿晗关晓彤多久能分手,,有病,115,2019-09-24 09:53,10
@FliPinToU,,问题是 女方不知道被录音了 如果你们想保留回忆也要经过双方同意吧？？,93,2019-09-24 10:00,1
@vivian__Wong,,录音的人动机不良,78,2019-09-24 10:08,1
@可爱多哎-,,不可以,78,2019-09-24 09:59,2
@Lovely解解,,录音的神经病,81,2019-09-24 09:56,1
@·灯尘·,,low,64,2019-09-24 09:55,1
@TangEr呦,,刻意套话太明显了，还录下来就是居心叵测，我呸！渣渣,65,2019-09-24 09:57,1
@沐白与慕白,,别cue吴亦凡了好吧 评论配图,55,2019-09-24 10:34,1
@易亦不易Kw,,吴亦凡好无辜好惨，什么事都要把他拉出来！放过我们在国外做音乐的大帅哥吧,54,2019-09-24 10:54,1
@是饭的奶球敏子,,不管是谁录音还是录视频 都是非常不对的 大家自己也要小心昂,53,2019-09-24 10:39,1
@林琛不见鲸,,不可以 太low的行为了,47,2019-09-24 09:55,1
@啊越崽麻麻,,垃圾,35,2019-09-24 09:52,1
@拿下江山送给嘉恒,,不管是谁，录音录像都是司马货吧,35,2019-09-24 10:38,1
@Galaxy韩琳欧妮妮,,别带吴亦凡，谢谢,33,2019-09-24 10:34,1
@fbjon,,这男的真不是个东西,20,2019-09-24 09:52,1
@全世界最可爱的猪猪丫,,可以个屁啊,13,2019-09-24 09:52,1
@火社两块钱的菜,,谈个恋爱还录音 戏咋这么多呢,13,2019-09-24 11:21,1
@音乐精选榜,,有病吧 还录音 是不是还拍视频呢,56,2019-09-24 09:52,1
@菲尝爱你,,这个录音的目的是想说明zt有性病？,11,2019-09-24 09:53,1
@蛋腚路过,,这不是谈恋爱吧，一方叫仙人跳双方叫炒作。,12,2019-09-24 10:08,1
@始终如一杨洋icon,,录音就是渣,10,2019-09-24 10:22,2
@我和先生的异地日常,,女方一没出轨二没插足。 男方却诱导对话，公开私密录音，这种没道德底线的人才下流无耻。,16,2019-09-24 09:55,1
@时光our,,新浪能不能放过吴亦凡！无语了！好好工作不行吗,7,2019-09-24 12:58,1
@始终如一杨洋icon,,心机,7,2019-09-24 10:22,2
@豆豆豆豆皮21,,这种偷录的再公布于众的人就该判刑，泄露他人隐私罪,7,2019-09-24 10:55,1
@影子1277,,提吴亦凡有病啊，吴亦凡被偷拍，私人图片被曝光。被人喝血喝的还不够提吴亦凡吗？,12,2019-09-24 11:44,1
@小王子的第77次日落,,吴亦凡是受害者,9,2019-09-24 11:31,1
@才女杨燕,,别带吴亦凡出场了,11,2019-09-24 10:46,1
@Hans唐飞,,别带吴亦凡出场,8,2019-09-24 12:02,1
@娱评星闻,,谢谢你的分享！,3,2019-09-24 09:55,9
@凡不凡女人,,吴亦凡是你霸，整天带他出场！,9,2019-09-24 11:44,1
@不知几许_,,不带吴亦凡不会说话？早就过去的事了，别再拿出来说了，帅哥很忙，勿cue,9,2019-09-24 11:21,1
@不易是我啊,,,5,2019-09-24 12:21,1
@persistent1106,,有病啊。麻烦不要带吴亦凡,7,2019-09-24 11:41,1
@废物给爹爬,,所以也间接证明了小编内心龌龊,8,2019-09-24 10:48,1
@fly飞了,,我参与了@新浪综艺 发起的投票【#谈恋爱可不可以录音#？】，我投给了“不可以，也涉及到对方隐私”这个选项，你也快来表态吧~,2,2019-09-24 10:21,1
@枫林晚停车坐下,,,2,2019-09-24 09:57,1
@郑宝w,,。。互动一下,2,2019-09-24 09:52,2
@ffamy,,违法的，应该抓起来，小人,2,2019-09-24 13:07,1
@你的Yvinne,,我参与了@新浪综艺 发起的【#谈恋爱可不可以录音#？】，我投给了“不可以，也涉及到对方隐私”这个选项，你也快来表态吧~,1,2019-09-24 10:22,1
@_彦彦彦彦彦彦彦彦彦卉,,要正常录音没有恶意的录音，不发在平台谁都不知道，这种明显套话的录音，还曝光了出来，我不是粉丝，但是这种行为触犯到隐私权了吧,6,2019-09-24 10:10,1
@QdingdingQ,,我参与了@新浪综艺 发起的投票【#谈恋爱可不可以录音#？】，我投给了“不可以，也涉及到对方隐私”这个选项，你也快来表态吧~,1,2019-09-24 09:57,1
@当年明月在Irene,,不可以,3,2019-09-24 11:25,1
@快乐的小老太婆呀,,事情不是发生在你自己身上永远无法感同身受！祝皮下谈恋爱不被录音录视频,2,2019-09-24 16:21,1
@半句如妻,,随意录音还放到公共平台已经涉及到侵犯隐私了吧,3,2019-09-24 10:40,1
@何去何从_2569,,小编文案里面带出的思维真low,6,2019-09-24 10:35,2
@猪小头,,录音中间甜说了句“你不也是……”被他强行打断了。这肯定是两个人之前的坦白局，结果这个心机男故意诱导录音！.,2,2019-09-24 16:05,1
@吴亦凡你要幸福哦,,勿cue吴亦凡了，吴亦凡没空,1,2019-09-24 19:45,1
@生活不是你所想,,想问，这种隐私对话被偷偷录音并公开，录音者是否需要承担法律责任？,1,2019-09-24 12:57,1
@偶像那位歌,,渣浪一直在带节奏啊,3,2019-09-24 11:29,1
@AmazingTopFan,,我参与了@新浪综艺 发起的【#谈恋爱可不可以录音#？】，我投给了“不可以，也涉及到对方隐私”这个选项，你也快来表态吧~ 在对方不知情下的录音录视频都应该被视为严重侵犯人quan，犯罪！,1,2019-09-24 11:15,1
@Gao咿呀咿呀哟,,这俩人谁呀  能不能别爆了   看着烦,1,2019-09-24 10:59,1
@一揽凡华,,扯到别人干什么？？？？黑人问号脸,1,2019-09-25 00:07,1
@鲵鲵鲵鲵鲵儿,,有病？为什么要带吴亦凡？,1,2019-09-24 14:50,1
@呼噜噜啦啦啦嘞嘞嘞嘞,,问题很搞笑，怎么以前没有这么好笑的问题？,0,2019-09-25 09:03,1
@小小昀不贪心,,录音太渣了，老娘跟你坦诚相待的时候你给我录音？那你脱裤子的时候我给你来个偷拍可好,0,2019-09-25 04:38,1
@pikapi__皮卡丘,,这个录音绝对是有预谋的 从头到尾都是 你不是说 你不是说吗~也就是张天以前就跟他坦白过 这次他特意再问一遍然后录下来,0,2019-09-24 17:44,1
@焦星霞,,录音在哪里,0,2019-09-24 17:16,1
@人间浮凉,,今年谈恋爱都要录音拍照第二波了，还是圈会玩啊，不过听录音的声音语气，我比较相信zt是个坦荡的人。,0,2019-09-24 16:12,1
@柠檬蜂蜜冰红茶,,可能我已经out了，看不明白，也不认识这个人是谁,0,2019-09-24 14:58,1
@快去巡山我饿了,,这女的公交车吧，不怕得传染病吧,0,2019-09-24 13:26,1
@丸圆很刚20863,,回忆个毛线,0,2019-09-24 12:59,1
@钦差大大,,突然觉得这男的好假，亏我还追了完了，一期不落，感觉他对人多暖心，害怕伤害别人，关心所有女的，反而这样是不好的，挺气的，看到这些，真人节目也有点不相信了，以后还不去看电视剧呢，真够假的,0,2019-09-24 12:55,1
@晴天可乐鱼,,双方我都不感冒,0,2019-09-24 10:31,1
@走圈,,这俩到底是谁,0,2019-09-24 10:25,1
@faith权,,如果是值得回忆的好的也就算了，像cyc这种的干间谍,0,2019-09-24 10:13,1
@变身小月亮,,渣渣渣！！！,0,2019-09-24 10:13,1
@喜东东不等冬,,这俩是谁，有课代表嘛,0,2019-09-24 09:58,1
@摩羯接话小王子,,不感兴趣,0,2019-09-24 09:57,4
@si眠酱_,,不可以！什么low操作,1,2019-09-25 18:42,3
@梅格妮碗酱,,作为吴亦凡的粉丝，总是被迫认识很多人。。。。。。看来是不带吴亦凡不会打字,2,2019-09-25 00:21,1
@绿山墙的仰望者,,能不能别cue吴亦凡,2,2019-09-24 12:58,1
@麦田1900,,可以去91看看还有录视频的呢,0,2019-09-25 12:25,1
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-24 22:37,3
@一片特立独行的叶子-阿加莎,,别cue吴亦凡！谢谢！,1,2019-09-24 17:36,1
@小么小不二,,没经过对方同意就是不可以！,0,2019-09-24 17:25,1
@_暖暖的骑士_,,不是一家人 不进一家门,0,2019-09-24 14:57,1
@YourKristmas,,但主要是没意思，录什么比吴亦凡好看？ 大活人抱着沉醉于录音这种事我是做不到.~  我参与了@新浪综艺 发起的投票【#谈恋爱可不可以录音#？】，我投给了“看对方介不介意”这个选项，你也快来表态吧~,0,2019-09-24 12:40,1
@小女丁三歲,,CYC高级玩家 段位很高的那种,0,2019-09-24 10:35,1
@何去何从_2569,,除非对方知晓且同意，不可以！而且这是明摆着在套话。CYC和女方有深仇大恨吗？！,0,2019-09-24 10:21,2
@你难忘的呀,,无感,0,2019-09-24 10:11,1
@沉浮音符,,不得行,0,2019-09-24 10:10,1
@遇见我的那天你快乐吗,,这种综艺节目快别播了吧,1,2019-09-28 08:45,3
@小薇薇诺Super薇,,不知道网友有什么可吵的，这俩人有一个人是好东西？,1,2019-09-25 07:55,1
@韩思禹,,两个人一起拍视频不好吗，非要录音，有病吧，又不是录起床铃声,1,2019-09-24 16:23,1
@D一颗机智豆,,我第一眼看成张天爱陈奕迅？？？,1,2019-09-24 15:25,1
@落叶惜林,,,1,2019-09-24 10:04,2
@落叶惜林,,,1,2019-09-24 10:04,2
@oliva喵姐姐,,如果不能接受有分手的权利，但是没有曝光和侮辱的权利,0,2019-09-25 23:02,3
@贝贝鲜-,,所以世界上真的存在炮友这种关系吗,0,2019-09-25 21:41,3
@大腿腱子肉,,侵犯隐私权和名誉权，懂吗？,0,2019-09-25 21:25,3
@婷啊婷啊婷婷婷婷婷,,这两个人是谁？还上热搜,0,2019-09-25 08:38,1
@阿乎阿,,喜欢了两季的真人秀，突然变得重口味难以消化。 有些事也这样,0,2019-09-24 20:12,1
@午cd後,,我参与了@新浪综艺 发起的投票【#谈恋爱可不可以录音#？】，我投给了“不可以，也涉及到对方隐私”这个选项，你也快来表态吧~,0,2019-09-24 19:08,1
@丧气波波,,录音是一回事 发出来又是另一回事了,0,2019-09-24 18:15,1
@可薇花,,太恐怖了,0,2019-09-24 17:25,1
@Dontaskmewhywhy,,有人听过录音吗 好奇录了啥,0,2019-09-24 17:08,1
@iRiS_小ii,,乜水啊？,0,2019-09-24 17:07,1
@小HChenyi,,绝对不可以！！！！,0,2019-09-24 16:55,1
@l生生灯火明暗无辄,,这俩谁啊 18线吗？,0,2019-09-24 15:57,1
