User,Reter,Comment,Votes,Time,Count
@我们都爱女排,,中非友谊赛，友谊第一，比赛第二！,880,2019-09-24 15:11,1
@-赵金金金,,肯尼亚队好可爱哦,758,2019-09-24 15:13,1
@航班延误,,肯尼亚二传姐妹的发型还有些cool,492,2019-09-24 15:11,1
@VOLLEY_炀光自来,,看他们秀恩爱,272,2019-09-24 15:11,1
@雪人杰西,,这场比赛的亮点出现在最后一个球，肯尼亚队员用脚勾球了，哈哈哈哈哈……,79,2019-09-24 15:13,1
@老铁不扎心哈哈哈哈哈哈哈,,结束太快就像龙卷风,24,2019-09-24 15:11,1
@浅易圈圈__,,中国菇凉干得漂亮，继续加油，干掉塞尔维亚和荷兰我们就赢了，你们是最棒的,21,2019-09-24 15:11,1
@不会游泳de鱼2,,我居然觉得对面打得是真快乐,17,2019-09-24 15:13,1
@侯垚伟,,中非友谊天长地久！恭喜中国女排！ 评论配图,10,2019-09-24 16:48,2
@魅冻鱼儿,,洪老师:这局肯尼亚突破了12分。 洪老师，你这是夸肯啊还是夸呀,16,2019-09-24 15:15,1
@悠然的张,,这种比赛郎导应该休息下让安导上去指导指导,16,2019-09-24 15:12,1
@现女友fairy,,看着肯尼亚女排们的笑脸还是挺.....中非友谊长存,16,2019-09-24 15:12,1
@林一爹,,我觉得小甜甜说的一句特别对，在这种比赛当中我们看到了非洲国家的队伍，并不能因为比赛程度没有那么精彩而觉得遗憾，反而应该高兴，排球这项体育竞技正在更大程度上得到普及，让更多国家的人民喜爱上这项运动。,9,2019-09-24 15:21,2
@Love熠生熠世,,棒棒的姑娘们，给祖国一个棒棒的生日礼物！！！升国旗！奏国歌！“安排”一下哈,10,2019-09-24 15:11,1
@豆丁吃烧烤吖,,八连胜！还有谁！,8,2019-09-24 15:13,1
@TSCR7,,中国女排加油，后面三场也要稳住，最后真的希望郎导多给郑益昕机会,3,2019-09-24 15:13,1
@Oops丨Baby,,最后三个球最精彩,4,2019-09-24 15:13,1
@丢呀丢星星,,厉害了 评论配图,5,2019-09-24 16:05,1
@砳荣环保,,八连胜~~  坐等九连胜捷报,1,2019-09-24 16:07,1
@Spray_Chen,,你们可真棒,1,2019-09-24 15:28,1
@暂得于己啊,,恭喜八连胜，期待九连胜,1,2019-09-24 15:18,1
@酥心糖没有蓝小球,,#中国女排八连胜# 今天几乎都是新队员上场，大婷婷和玥玥还没上场呢,2,2019-09-24 15:15,1
@晚秋的猫猫,,肯尼亚终于突破12分了 让解说笑死,1,2019-09-24 15:14,1
@家有梨涡男神丶,,,2,2019-09-24 15:13,2
@扮俩人ho,,刚看完直播，毫无悬念,1,2019-09-24 15:13,2
@天赋节奏之王,,75分钟就完了,2,2019-09-24 15:13,1
@M我是鹿盒子我要中亲签M,,#中国女排八连胜# 恭喜中国女排3:0毫无悬念,1,2019-09-24 15:12,1
@鲤酱姑娘,,最后肯尼亚用脚踢球 笑死我了 以为是足球呢,3,2019-09-24 15:12,1
@六月的雨呀,,nice 继续保持,1,2019-09-24 15:11,1
