User,Reter,Comment,Votes,Time,Count
@SurrenderToMi,,有病吧………………………（我说放录音的人）,2405,2019-09-23 22:05,2
@近藤剑司,,而且明显是情侣私底下互相坦白，结果男方只录了女方的,2380,2019-09-23 22:07,2
@丫丫是我啊呀喂,,不管真假，cyc实渣,1350,2019-09-23 22:03,2
@野志哥哥,,头一次见经纪人参合人家感情问题的？咋的，想上位配吗,808,2019-09-23 22:03,8
@樱桃小混子-,,cyc原地爆炸了,577,2019-09-23 22:03,2
@酱香小咸鱼,,当时她单身吧？约一下碍着谁了？换个男人这样约只怕评论有不一样了吧？,500,2019-09-23 22:08,2
@清语语语,,感觉声音不像女方,52,2019-09-23 22:09,2
@李俊美De大世界,,男版…秦牛正威,109,2019-09-23 22:14,4
@三月oba,,啊……？炮友？没人在意吗,10,2019-09-23 22:23,2
@改不了昵称耶,,陈奕辰应该是和他经纪人好了吧，这么明显帮经纪人撕女友我还是第一次见，荒唐的令人喷饭,66,2019-09-23 22:27,2
@中单退役选手,,cyc经纪人什么骚操作？？？q,38,2019-09-23 22:07,2
@Rectifyyy-,,没想到宋喆毕滢（是这么写的吗）之后还有厉害的经纪人,39,2019-09-23 22:11,2
@鹿晗关晓彤多久能分手,,啧啧啧最单纯的还是我们这群观众,28,2019-09-23 22:12,10
@还能改名不改白不改,,cyc还想出道？想屁吃吧,30,2019-09-23 22:58,2
@白目学姐,,我问一句跟他们俩没关系的问题哈，现在互相yp这件事已经是情侣之间可以互相分享的事了吗？？我‘还是太封建了,5,2019-09-23 23:18,2
@汐末,,绝了，谈恋爱还录音，还套话的吗,24,2019-09-23 22:09,5
@甜甜甜甜唲,,,2,2019-09-24 02:36,2
@安惠真好好吃饭OK,,女方比男的大将近一岁谈了六个男朋友，男的也已经谈了五个了，你如果硬要扯不洁身自好，男方也没好到哪去，假如录音是真的那可以听出男方之前就知道这些事，女方和男方坦白过这些事，并没有隐瞒，男方电话又问了一遍还录音，录音还曝光，别的不说，人品极差,16,2019-09-23 22:54,2
@只吃肉的欣欣,,cao这男的我不信他一直守身如玉,4,2019-09-23 22:51,2
@芒果和螺蛳粉,,先不说内容，就想问问这男的是跟谁语音都要录音吗,6,2019-09-24 00:18,2
@yyyyyyyyyya洁,,你们都是在哪里听的录音？,1,2019-09-23 22:20,2
@血滴子失眠症,,男方垃圾,6,2019-09-23 22:29,2
@糖果怪味喵,,妈耶 颠覆了我的三观,6,2019-09-23 22:08,2
@可口比百事好喝嗝,,谁啊,1,2019-09-23 22:03,2
@这个柠檬精我不当了,,怎么说呢，都那样吧，吃瓜群众太单纯了，也别站队,10,2019-09-23 22:15,3
@先来一斤芒果,,经纪人发完微博忽然营销号们全部发了这条录音微博...买博文要黑张天太过明显。录音里听完觉得是张天没错。也是觉得这男的太狗。个人认为谈恋爱你作为一个男人起码做的是要保护女生。...不知道说什么了..我看到这个消息的时候完全惊了。连上节目的素人都这样。那么就更别提那水深火热的娱乐圈了...,6,2019-09-23 22:35,2
@神马都ASS,,都不认识,3,2019-09-23 22:14,2
@叮叮当丁铛铛,,cyc 太low了吧 这样对女朋友？？？卧槽卧槽 刷新我的三观了,2,2019-09-23 23:46,2
@秃头少女不想说话1234,,为什么cyc会有经纪人？,6,2019-09-23 22:19,2
@bombingiiii,,wow,1,2019-09-23 22:17,2
@哎呀是不是疯了啊,,还是有男子气概的男人靠谱，大师兄，真男人，奇闻最棒。 天意都是骗人的!,3,2019-09-23 22:36,4
@七九下半一个冬瓜,,牛啤,1,2019-09-23 22:03,2
@市民刘好运,,男方糊到地底 ggggg,1,2019-09-23 23:29,2
@程旭阳,,贵圈真乱,1,2019-09-23 23:19,2
@aaabjyxszd,,？？？？？？？？我震惊了 评论配图,1,2019-09-23 22:34,2
@沐子弋,,录音的有病,2,2019-09-23 22:19,2
@守望鱼VIP,,男的太特么渣了。。诱导式提问还偷录音？,6,2019-09-23 22:12,2
@我就叫张熹年吧,,录音的人有病,0,2019-09-24 12:42,2
@蔚蔚蔚蔚蔚蔚蔚蔚wei,,这两人谁？？？？,0,2019-09-24 02:40,2
@ShirleyW-闻所未闻,,这俩人是谁？,0,2019-09-23 23:03,2
@一顆小软糖oO,,做法非常low！即使女生怎么样，至少她坦白了，接不接受是你的事，录音还公开的做法非常渣！还有男的凭什么认为自己可以进入演艺圈？这长相在素人里算好看，在娱乐圈真不算什么，更何况没有一技之长，在节目里情商也一般般,2,2019-09-24 00:27,2
@Welly59,,难怪cyc不站出来说话 我觉得他只是利用经纪人挡枪想分手,2,2019-09-23 22:22,2
@这哥们有一说一,,偷录的确很下作，但是评论才真是歪风邪气，什么时候滥交也是好女孩了？感情认真就必须上床？更何况明说是约了，甭管男女，谁受得了对象约过？有些人自己贱心里发虚，现在出现个公众人物和自己一样，赶快力挺一波，好像自己就成白莲花一样了，你们就继续约吧，反正批上长花菜的又不是别人,1,2019-09-24 13:55,2
@如果命中注定18,,他两是谁？,0,2019-09-24 00:35,2
@闭着眼睛喝可乐oO,,陈奕辰垃圾,1,2019-09-24 00:24,2
@意境破坏宗师,,我本来以为是张天爱，尼玛这两人谁？,1,2019-09-24 00:10,2
@流着眼泪的笑脸,,说女方怎么样怎么样的你们都有什么资格评论对方!这录音一方明显动机不纯啊，录了还放出来这是几个意思？就这还想出道？,1,2019-09-23 23:11,2
@生活多艰,,陈奕辰真下作,1,2019-09-23 22:57,2
@陈小宽k,,这种节目圈子都那么复杂了，可见娱乐圈的那些明星会是怎样,1,2019-09-23 22:50,2
@灵念衾,,他节目第一期我就觉得性格奇怪,1,2019-09-23 22:43,2
@早知就不下凡,,垃圾！就不配是个人！,0,2019-09-23 22:43,3
@莉莉丝是个小女孩,,陈亦辰太没品了！,1,2019-09-23 22:40,2
@路痴小平平,,不会又是想炒作出道吧，神烦,2,2019-09-23 22:21,2
@lllLea,,这个录音就算不是ycy亲自放出来的，但很大可能是他经纪人那边放的，至于别人为什么会有这个录音，也许是ycy给了别人 再他人之手放出来的呢？,0,2019-09-26 01:03,4
@lllLea,,张天也是倒了霉，遇到小人算计了。,0,2019-09-26 01:00,4
@只想好好工作呢,,这辈子也别想火了,0,2019-09-25 08:53,2
@约翰尼德凡,,本来都不认识这两人，但好奇这录音公开算侵犯隐私或其他侵权吗？具体可以去法加法律咨询,0,2019-09-24 17:51,2
