User,Reter,Comment,Votes,Time,Count
@Chiggggggga,,好看的手叠带才好看,271,2019-09-24 12:04,1
@酸奶芋圆烧仙草h,,这个！能拼成一朵雪花！ 评论配图,50,2019-09-24 10:31,1
@快乐可乐麦乐鸡,,说起叠戴戒指我就不得不发表评论了,83,2019-09-24 09:53,1
@假装是楠楠-,,这个话题太是我的菜了！ 评论配图,27,2019-09-24 13:05,1
@时光花落,,这个 评论配图,37,2019-09-24 09:57,2
@NikitaTaooo_,,这个话题 我必须拥有姓名了！ 评论配图,18,2019-09-24 13:12,1
@Baeeul,,jennie 评论配图,40,2019-09-24 12:05,1
@向挽浅末,,比起戒指更喜欢叠带项链,8,2019-09-24 13:16,1
@CrazyM君,,女孩子一定要保持好的身材，哈哈，这样首饰才能给自己加分,6,2019-09-24 14:06,1
@阳阳阳的脸,,超酷！！9.9包邮我惊了 评论配图,0,2019-09-24 13:08,5
@xJing-Txx,,图片评论 评论配图,5,2019-09-24 12:37,1
@咕叽咕叽嘎叽咕,,i了 评论配图,4,2019-09-24 13:00,1
@ysCilantro,,珍珠 评论配图,1,2019-09-24 13:53,1
@是有点矮哦,,康康我呀～ 评论配图,5,2019-09-24 12:56,1
@__骑着蚂蚁追大象,,可是手指又短又粗,4,2019-09-24 12:06,1
@H与乐,,嘻嘻 评论配图,1,2019-09-24 15:16,1
@Bromidicll,,喜欢这款！ 评论配图,3,2019-09-24 12:25,1
@一颗氤氲糖,,特喜欢每个手戴好几个，我的戒指怎么搭都好看,6,2019-09-24 12:51,1
@ll她在睡梦中,,简约风 评论配图,8,2019-09-24 10:00,1
@这个柠檬精我不当了,,手粗,6,2019-09-24 12:06,3
@我是颂恩的爸爸,,我的小猪蹄不配带戒指,6,2019-09-24 13:27,1
@甜软仙颜,,嘻嘻 评论配图,0,2019-09-24 14:08,1
@倚栏赏卿舞,,方法学会了，戒指去哪领,0,2019-09-24 14:06,1
@All-By-Myself-------菲,,自创叠戴法,0,2019-09-24 13:57,1
@温酒煮我-,,图片评论 评论配图,1,2019-09-24 13:27,1
@有钱女孩偶来鸟,,叠带 评论配图,0,2019-09-24 13:05,1
@马赛菊小姐,,图片评论 评论配图,3,2019-09-24 12:02,1
@兰色橙汁,,叠戴的戒指至少得有一枚是细细的。。。现在的手，戴了有块一年了，没卸过 评论配图,1,2019-09-24 16:42,1
@哥你喜欢我对吧,,金手镯子有啥叠的吗,0,2019-09-24 14:32,1
@多么有幸这一生同行,,来晚了 评论配图,0,2019-09-24 14:30,1
@sznhy,,求图3链接,0,2019-09-24 14:20,1
@南-宝,,手链好看,0,2019-09-24 14:19,1
@小梨涡浅笑,,二十年前我就有这想法,0,2019-09-24 14:15,1
@张先森的小哑巴,,首先你得有双好手，又细又长又白，不然你带上就会成为米其林轮胎,0,2019-09-24 13:57,1
@正太控的舞颜,,怎么都觉得是商家的营销策略,0,2019-09-24 13:54,1
@大海鲨鱼_,,好看,0,2019-09-24 15:57,1
@粉红妹小猪佩奇,,好看的戒指,0,2019-09-24 10:16,2
@反正我很欧气,,值得种草,0,2019-09-24 10:16,4
@芸茴瑷源,,像这样？请忽略我的胖手 评论配图,1,2019-09-24 16:52,4
@全智贤江苏分贤,,来了来了,1,2019-09-24 16:19,1
@C-呱呱呱,,这个话题我必须参与,0,2019-11-21 22:27,4
@吾春池嫣韵,,[人人公益节],0,2019-09-24 17:51,5
@特别特别特特,,我要给我妈看，现在满手戴戒指是时尚，我小时候就戴一手，我妈成天嘲笑我，你看，时尚这块，我是多么超前。,0,2019-09-24 17:51,4
@Miss_JennyMah,,灭霸了解一下！,0,2019-09-24 16:34,1
@你快看看我呀,,我的胖手，做个指甲戴个指环感觉立马就好看点了哈哈哈哈哈哈哈哈哈（这个指环对胖手真的太友好了，不能调但是刚刚合适我，瘦瘦的手指戴不了） 评论配图,0,2019-09-24 16:31,1
@迷路的猪z,,记得一次我带了两个戒指出去！结果我的男性朋友说，你是指环王吗？带这么多,0,2019-09-24 16:21,1
@瑶孟周嘞,,这个我一定要拥有姓名！！！最近的巨爱，稀里糊涂就搭配在一起了，超好看 评论配图,0,2019-09-24 15:55,1
@xue微微,,逮这么多不累么,0,2019-09-24 15:47,1
@dlahrehd_0817,,@梦凡nana 这种你带上好看 你手又小又细,0,2019-09-24 12:14,1
@是小腐女啊,,手指太短,0,2019-09-24 12:12,1
@尹靳杓,,首先你得有双好看的手,0,2019-09-24 12:06,1
@小阿白cri,,那得手指够长够细,0,2019-09-24 12:06,1
@算了叫我胡丙吧,,我这种肥手  戴一个已经很勉强了,0,2019-09-24 12:00,1
@meishi18,,款式太棒了，好喜欢,0,2019-09-24 10:17,1
@可爱如玺1,,很好看啊,0,2019-09-24 10:17,2
@兵兵坏蛋,,看着都很好看,0,2019-09-24 10:17,1
@每天一点好运,,也很好看啊,0,2019-09-24 10:16,1
@点点音乐美文,,好好看哦,0,2019-09-24 10:16,1
@橙子是只黑喵,,好漂亮的手,0,2019-09-24 10:16,1
@最纯真的年代,,真好看,0,2019-09-24 10:16,1
@小草莓爱心,,挺好看的,0,2019-09-24 10:16,3
@锦鲤六6婷,,是的 是这样,0,2019-09-24 10:16,1
@幽灵怪物Tang,,挺漂亮的戒指,0,2019-09-24 10:16,4
@悄悄话ing,,这个好看,0,2019-09-24 10:16,3
@蔓丹露,,觉得好的人举爪，我先来——举爪,0,2019-09-24 10:16,1
@xjj_侠女,,种草了,0,2019-09-24 10:16,1
@峄775,,好漂亮啊,0,2019-09-24 10:16,2
@扬_Nana,,喜欢的风格,0,2019-09-24 10:16,2
@珊珊迪奥,,转发微博,0,2019-09-24 10:16,1
@三岁小哥哥qwq,,转发微博,0,2019-09-24 10:16,2
@愿如V初见,,精美绝伦,0,2019-09-24 10:17,1
@2019一起加油666,,真漂亮,0,2019-09-24 10:16,3
@初夏玖至,,转发微博,0,2019-09-24 10:16,1
@嗡嗡嗡工作室,,本工作室今日有戒指福利呀～,1,2019-09-24 12:03,1
@一路向你65059,,@耶啵和小赞的故事-,0,2019-10-07 10:13,4
@阳阳阳的脸,,9.9包邮的戒指也超好看呀 评论配图,0,2019-09-27 21:05,5
@141141-,,@-LINGYUEyueling- 伊丽莎白,0,2019-09-24 16:07,1
@旺旺财不是狗,,多亏就长五根手指头,0,2019-09-24 15:44,1
@猪猪神阿鸡_,,@屹昂 此处有咩咩,0,2019-09-24 15:10,1
@珮咦珮咦今天学习了没,,这个话题我可 评论配图,1,2019-09-24 14:02,1
@沉迷睡觉的人类,,真（jia）叠带现场,2,2019-09-24 13:02,1
@小胡小胡打牌包胡,,@羚羊蹦蹦跳,0,2019-09-24 12:57,1
@tubsonhugedadada,,不错,0,2019-09-24 10:17,1
@我是伏地魔呀呀呀,,好看,0,2019-09-24 10:16,1
@C-呱呱呱,,这个话题我必须参与,0,2019-11-21 22:27,4
@一路向你65059,,@耶啵和小赞的故事-,0,2019-10-07 10:13,4
@阳阳阳的脸,,9.9包邮的戒指也超好看呀 评论配图,0,2019-09-27 21:05,5
@MOOD-27,,我这小短指头……算了,0,2019-09-26 15:31,3
@廖老师真不可爱,,和手镯搭配起来真的好好看 评论配图,0,2019-09-24 22:35,6
@廖老师真不可爱,,帅气的 评论配图,0,2019-09-24 22:34,6
@吾春池嫣韵,,[人人公益节],0,2019-09-24 17:51,5
@特别特别特特,,我要给我妈看，现在满手戴戒指是时尚，我小时候就戴一手，我妈成天嘲笑我，你看，时尚这块，我是多么超前。,0,2019-09-24 17:51,4
@吃遍全世界的美食,,转发微博,0,2019-09-24 16:56,3
@芸茴瑷源,,像这样？请忽略我的胖手 评论配图,1,2019-09-24 16:52,4
@C-呱呱呱,,这个话题我必须参与,0,2019-11-21 22:27,4
@一路向你65059,,@耶啵和小赞的故事-,0,2019-10-07 10:13,4
@阳阳阳的脸,,9.9包邮的戒指也超好看呀 http://t.cn/AinRdDot,0,2019-09-27 21:05,5
@MOOD-27,,我这小短指头……算了,0,2019-09-26 15:31,3
@廖老师真不可爱,,和手镯搭配起来真的好好看 http://t.cn/Ain6DGAh,0,2019-09-24 22:35,6
@廖老师真不可爱,,帅气的 http://t.cn/Ain6D76M,0,2019-09-24 22:34,6
@吾春池嫣韵,,[人人公益节],0,2019-09-24 17:51,5
@特别特别特特,,我要给我妈看，现在满手戴戒指是时尚，我小时候就戴一手，我妈成天嘲笑我，你看，时尚这块，我是多么超前。,0,2019-09-24 17:51,4
@吃遍全世界的美食,,转发微博,0,2019-09-24 16:56,3
@芸茴瑷源,,像这样？请忽略我的胖手 http://t.cn/Ainif3zw,1,2019-09-24 16:52,4
@C-呱呱呱,,这个话题我必须参与,0,2019-11-21 22:27,4
@一路向你65059,,@耶啵和小赞的故事-,0,2019-10-07 10:13,4
@阳阳阳的脸,,9.9包邮的戒指也超好看呀 评论配图,0,2019-09-27 21:05,5
@MOOD-27,,我这小短指头……算了,0,2019-09-26 15:31,3
@廖老师真不可爱,,和手镯搭配起来真的好好看 评论配图,0,2019-09-24 22:35,6
