User,Reter,Comment,Votes,Time,Count
@胡图图ss,,大家带#怎样跟不熟的人聊天#发微博，来分享一下自己的心得吧~,1,2019-09-23 20:42,1
@年少没为张CY,,擅长跟不熟悉的正常人和沙雕交往，不擅长跟不熟悉的憨批交往,152,2019-09-23 20:42,1
@我不特别z,,熟悉了以后反而不擅长了,147,2019-09-23 20:50,1
@幽默吕孩,,如果对方是帅比我一个屁都放不出来，丑的相反,68,2019-09-23 22:31,1
@食人梦,,从来不会主动搭话 评论配图,27,2019-09-23 20:42,1
@喔游泳健身了解下,,兄弟要片吗？,14,2019-09-23 20:45,1
@呱呱不胖,,更难的是跟别人主动搭话，对方却爱答不理的，把气氛推向更加尴尬的局面,15,2019-09-23 21:21,1
@劳资,,就是硬着头皮说。 随便说点什么都行，也许第一次第二次你觉得很别扭很僵硬，但是慢慢的就会好起来。 说白了就是得锻炼自己，这样一来，以后再面对别人，自然而然的就不会胆怯了。,8,2019-09-24 12:49,13
@大力金刚猫,,但是我擅长跟不熟悉的猫咪交往,5,2019-09-23 20:43,1
@我叫陈二萌又二又萌,,以前不擅长，大一强迫自己和别人聊天，现在好一点了，可以和陌生人交流,7,2019-09-23 21:09,1
@宛玉流筝,,取决于对方，对方要是主动聊的，我就特别能聊,12,2019-09-23 20:45,1
@蓝白色胖次,,才300多个友人？？,4,2019-09-23 21:27,2
@Flyety,,自来熟就是我,4,2019-09-23 20:53,1
@蓝白色胖次,,我曾经考级第一天就有好几个小姐妹，别人还以为我们是一起来考的，我说刚认识的。但是！考完级之后就成了朋友圈好友，真正发展朋友的很少。,3,2019-09-23 21:30,2
@明天吃什么好鸭,,沙雕网友可以 现实的就不行了,4,2019-09-23 21:44,1
@见得,,看情況,1,2019-09-24 09:53,1
@HXT_大爱炸毛受,,越不熟悉我装的越像,1,2019-09-23 21:07,1
@干嘛呢快过来,,两个人互相有兴趣还好  恶心只回复嗯  对  还行,1,2019-09-23 20:49,1
@杨嘉铭Wayne,,不聊,1,2019-09-23 20:45,5
@睡前不要讲太多话-,,真的不、一点也不 评论配图,1,2019-09-23 20:42,1
@捧肉给妳吃,,给我打钱 我就是你兄弟,1,2019-09-23 20:42,1
@难讨喜欢,,都比较擅长跟喜欢的人怎么聊天,1,2019-09-23 20:49,1
@万俟婕希,,不擅长跟熟人聊天,1,2019-09-23 20:44,1
@God-Wanna,,可以跟陌生人交流，但不会建立更亲密关系，只能止步于点头之交,2,2019-09-23 22:12,1
@我是柴犬呀哈哈,,擅长 但是我不擅长和木鱼聊天,2,2019-09-23 20:41,4
@竹间水奚,,擅长,2,2019-09-24 00:38,1
@是方方昂,,我连自己都不擅长交往,1,2019-09-24 00:19,1
@南南超奶的w,,说擅长的,1,2019-09-23 22:37,1
@再光说,,自学手语,1,2019-09-23 21:24,1
@宇宙无敌天下第一兔,,擅长，但是我懒，所以能不聊就不聊,1,2019-09-23 21:23,1
@啊拉lucky,,可以和陌生人交流，如果对方一开始比我更主动和放开关系会更进一步,1,2019-09-23 21:12,1
@Tung_lm,,说不清,1,2019-09-23 20:56,1
@不许吃羊肉,,非常不 能发信息绝不打电话 能打字绝不发语音,0,2019-09-23 20:43,1
@今夜有想我吗,,半熟不熟的比较尴尬,0,2019-10-02 22:47,2
@史塔克工业保洁小妹,,擅长，但不愿意,0,2019-09-24 08:15,1
@尼古拉斯儿胖胖,,看我心情,0,2019-09-24 01:26,1
@四筒___,,除了亲戚都还好,0,2019-09-24 00:05,1
@gwjlct,,太难了,0,2019-09-23 23:57,1
@成都洪世贤沃,,我连熟悉的人都不知道怎么聊天,0,2019-09-23 23:40,1
@郝甜阿,,随缘,0,2019-09-23 23:07,1
@贩卖烧酒,,别聊,0,2019-09-23 22:02,1
@一只精分的大橙子,,教你们一招，怎样获得陌生人的好感？或者说怎样和陌生人聊天？答案是，夸他！使劲夸！用尽毕生的演技夸！！,0,2019-09-23 21:39,1
@-双层肥肚熹熹堡,,取决于对方,0,2019-09-23 20:58,1
@童童童仔仔,,完全不擅长,0,2019-09-23 20:54,1
@不知名的网友奉一一,,擅长 但是不愿意和没必要的人主动交往,0,2019-09-23 20:53,1
@小名金妍,,@小名金妍：看聊的什么了，自己专业的就还挺能说的，会让别人误以为聊得来,0,2019-09-23 20:51,1
@好几个周六,,究极认生,0,2019-09-23 20:51,1
@不是今天的事,,现在就在和一个不熟的小哥哥聊天今天早上刚认识,0,2019-09-23 20:44,1
@冰bing耶,,那就等到熟了再交往,0,2019-09-23 20:44,1
@一口不正宗的南普,,很怕和不熟的人走一起太尴尬了,0,2019-09-23 20:43,1
@KP_Team,,转发微博,0,2019-09-24 16:38,4
@倪美丽y,,不熟为什么要聊天,0,2019-09-24 14:12,2
@糖小兜1206,,看心情,0,2019-09-24 13:47,2
@赠夢___,,半生不熟的最尴尬,0,2019-09-24 12:52,1
@梁野678,,我参与了@胡图图ss 发起的投票【你擅长跟不熟悉的人交往吗？】，我投给了“不擅长”这个选项，你也快来表态吧~,0,2019-09-24 12:45,1
@zandraZhu,,我自来熟    哈哈哈哈哈哈哈哈哈,0,2019-09-24 12:37,1
@励志走上富有的女大学生,,不擅长跟不熟的人交往,1,2019-09-24 13:05,1
@开木NOW,,兄弟，票子要伐，票子要伐？,1,2019-09-24 12:50,1
@Bunny小容容,,有的人越熟越合不来,1,2019-09-24 11:30,1
@戊笙是个小仙女,,擅长和不熟悉的异性聊天. 和不熟悉的同性聊天的话要考虑的事情好多啊.尤其是不了解对方社交圈范围的情况.,0,2019-10-20 12:26,3
@嘟_Azxqiqi儿,,我参与了@胡图图ss 发起的投票【你擅长跟不熟悉的人交往吗？】，我投给了“不擅长”这个选项，你也快来表态吧~,0,2019-09-24 14:22,2
@想去见罗云熙宝宝,,一开口全场安静。。。。。。,0,2019-09-24 13:11,2
@Lwmmh0203,,谁能教我聊天吗,0,2019-09-24 13:05,1
@二货和士力架,,所以不擅长的都在刷微博泡在自己世界，而擅长的基本没时间刷微博,0,2019-09-24 13:02,1
@水冰月月酱,,擅长但不乐意,0,2019-09-24 13:00,1
@拒绝香菜芹菜茼蒿菜,,尬聊 你问我答 你不问我不说,0,2019-09-24 12:59,1
@我怎么知道哪个昵称没用过,,刚刚聊崩一个,0,2019-09-24 12:56,1
@王ffo,,不熟悉的人到是挺擅长的，就是那些半熟不熟的简直要命,0,2019-09-24 12:52,1
@Funny629,,情商高的人跟谁聊都擅长,0,2019-09-24 12:51,1
@CIOUCHOU,,不熟悉的好说啊，我熟悉环境就行了，就是怕口齿不清或是年纪大的说方言的叔叔阿姨，每次我都是“嗯？啊，嗯……是啊……我也觉得……是吼……太那个了”其实我根本没听懂人家在说什么，我就说随便答答,0,2019-09-24 12:51,1
@Morphine_00,,打一盘游戏,0,2019-09-24 12:51,1
@-D35020,,卡旺卡，最擅长，啥都和你聊。,0,2019-09-24 12:51,1
@无欲龟公,,不聊,0,2019-09-24 12:50,1
@Jeng_s,,跟不熟的人聊天 仿佛自己不会说话一样,0,2019-09-24 12:48,1
@小兆鹿几,,不聊就行了,0,2019-09-24 12:48,1
@绮冬_飞雪,,和不熟的人特会聊，和熟的人没话聊～,0,2019-09-24 12:22,1
@我撑伞啊,,最怕半熟半不熟的,0,2019-09-24 12:15,1
@田double心,,不聊,0,2019-09-24 12:00,1
@墨域音符,,看心情,0,2019-09-24 11:59,1
@ture凉城666,,大部分都是不擅长的吧,0,2019-09-24 11:32,1
@阿目分就是阿香,,我突然感觉好复杂，有点崩溃,0,2019-09-24 11:30,1
@王志航·,,看我想不想聊吧,0,2019-09-24 11:23,1
@初梦小姐姐,,年龄大了，有社交恐惧症,0,2019-09-24 11:13,1
@烈酒后清醒,,非常擅长,2,2019-09-23 20:43,1
@是零一嘛,,熟人也不擅长,0,2019-09-23 20:42,1
@夏干果·,,不聊,0,2019-09-23 20:42,1
@小陈不会陈世徇俗,,清楚知道以后不会遇到的能聊的很开心（旅游遇到的，外地餐馆阿姨），因为以后不会遇到想说什么不会被翻后账不会被记住，反而能随心随意。以后会遇到的（同校同工作单位）就很慌，能少说就少说,0,2019-10-19 10:28,2
@雪·Li-Yvonne,,別說不熟的，熟的都不知道怎麼聊,0,2019-09-24 13:10,2
@俏曼姿,,我参与了@胡图图ss 发起的投票【你擅长跟不熟悉的人交往吗？】，我投给了“擅长”这个选项，你也快来表态吧~,0,2019-09-24 13:09,3
@风陪陪,,那得看我想不想说和那个人想不想跟我说，有的人根本就聊不下去,0,2019-09-24 12:19,1
@繁花似锦安,,我参与了@胡图图ss 发起的投票【你擅长跟不熟悉的人交往吗？】，我投给了“不擅长”这个选项，你也快来表态吧~,0,2019-09-24 12:16,4
@氟西汀Akira,,不是不擅长，是讨厌,0,2019-09-23 22:37,1
@戊笙是个小仙女,,擅长和不熟悉的异性聊天. 和不熟悉的同性聊天的话要考虑的事情好多啊.尤其是不了解对方社交圈范围的情况.,0,2019-10-20 12:26,3
@戊笙是个小仙女,,擅长和不熟悉的异性聊天. 和不熟悉的同性聊天的话要考虑的事情好多啊.尤其是不了解对方社交圈范围的情况.,0,2019-10-20 12:26,3
@小陈不会陈世徇俗,,清楚知道以后不会遇到的能聊的很开心（旅游遇到的，外地餐馆阿姨），因为以后不会遇到想说什么不会被翻后账不会被记住，反而能随心随意。以后会遇到的（同校同工作单位）就很慌，能少说就少说,0,2019-10-19 10:28,2
@今夜有想我吗,,半熟不熟的比较尴尬,0,2019-10-02 22:47,2
@KP_Team,,转发微博,0,2019-09-24 16:38,4
@嘟_Azxqiqi儿,,我参与了@胡图图ss 发起的投票【你擅长跟不熟悉的人交往吗？】，我投给了“不擅长”这个选项，你也快来表态吧~,0,2019-09-24 14:22,2
@倪美丽y,,不熟为什么要聊天,0,2019-09-24 14:12,2
@糖小兜1206,,看心情,0,2019-09-24 13:47,2
@想去见罗云熙宝宝,,一开口全场安静。。。。。。,0,2019-09-24 13:11,2
@雪·Li-Yvonne,,別說不熟的，熟的都不知道怎麼聊,0,2019-09-24 13:10,2
@俏曼姿,,我参与了@胡图图ss 发起的投票【你擅长跟不熟悉的人交往吗？】，我投给了“擅长”这个选项，你也快来表态吧~,0,2019-09-24 13:09,3
