User,Reter,Comment,Votes,Time,Count
@憨娜Hannah,,我太喜欢这身了，穿起来又好看又舒服！ 评论配图,86,2019-09-24 20:34,1
@不听不想不知道nana,,骚话卡在嘴边。那就娜娜最美！！！,1,2019-09-24 20:36,1
@爱吃橘子的张少女,,准备再入手这个绿毛衣,2,2019-09-24 20:36,1
@大太阳i809,,只有我发现问题了吗？就是她是看着有一点胖，但是不具备大胸，大胸妹子稍微胖点就会特别显胖,0,2019-09-30 20:32,1
@固执的小仙女,,娜娜，我突然觉得你看起来有一百六,0,2019-09-24 23:05,2
@旺仔会瘦的,,一天两条真的爱了！,0,2019-09-24 20:32,1
@不勤奋的鸣人,,能别出来恶心人吗，不看看自己什么样子，,0,2019-10-01 07:14,1
@歌到南风竟死生,,去掉美颜正视自己,0,2019-09-26 17:56,1
@一卡车的爆米花,,憨娜 我今天逛淘宝发现一家店铺用你的照片 不知道是不是你授权 我把店铺名字放在下一张图里 评论配图,12,2019-09-24 22:29,1
@-闪一闪亮晶晶,,为什么我的白衬衫肩膀那里好抛,3,2019-09-25 10:07,1
@一番果子,,红色卫衣那套好喜欢！！,0,2019-09-25 15:26,1
@快落fq,,想问一下憨娜，黑色格子裤穿多大呀？,1,2019-09-25 18:14,1
@_08042_,,最后的套头毛衫你穿多大啊，憨娜,0,2019-09-25 14:13,1
@这是薯条哇,,高产,1,2019-09-24 20:55,1
@我不是懒人谁是懒人啊,,@胖子不要哭 来看看,0,2019-09-29 23:35,1
@在云中-,,@TThangon 好适合你啊！！这家店的风格！！,0,2019-09-25 15:52,1
@小秦同学能长高,,姐姐保持更博速度,2,2019-09-24 20:35,2
@小In君,,这个身材和我很像了，@阿柠withJS,0,2019-09-30 12:50,1
@一只大板栗_z,,毛衣都好好看啊@霒柿,0,2019-09-25 16:27,1
@一个橙子榨成汁,,白衬衫没找到啊,2,2019-10-13 17:20,3
@-PinkkkFanta,,@_怪力年糕,0,2019-09-29 21:27,1
